Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189527524041756,-0.001956395790237,5.863135839167943,0.0004,0.0,0.0
4.189169207503128,-0.0008739027059492,5.860845252661566,0.0004,4.205,9.391000000000002
3.961660651861492,-1.0068354815411498,5.904249256790888,0.998,3.482,23.688
3.932911370839828,-1.0062291595841044,5.990453537927431,0.998,3.447,37.157
3.911244818996161,-1.0062672802693513,6.062629566499241,0.998,3.422,50.657
3.89282968619338,-1.0051608941556314,6.158087738474397,0.998,3.403,64.157
3.876589810458768,-1.003726081276893,6.239538353500486,0.998,3.387,77.672
3.8618879846208634,-1.005046067521575,6.3218123336648615,0.998,3.373,91.141
3.848120300728808,-1.0044773483347138,6.406279389400264,0.9978,3.36,104.657
3.835423852947045,-1.0063733408718123,6.5065609897722005,0.998,3.347,118.125
3.823283084744801,-1.0064714614926538,6.581431912746731,0.9978,3.335,131.594
3.8117420028124585,-1.0059381693048517,6.661033850780657,0.998,3.324,145.11
3.800562229553454,-1.0057116455337929,6.74584166314404,0.998,3.312,158.563
3.790124247534204,-1.005671845392676,6.845365636971002,0.998,3.302,172.11
3.779994438308176,-1.0052561688650032,6.928983074795491,0.998,3.293,185.578
3.7705127320763943,-1.0064230679641144,7.028015449096152,0.998,3.284,199.11
3.761112910560761,-1.0045669874746277,7.107966846155997,0.998,3.275,212.563
3.752644343273554,-1.0053843878031372,7.186937665020449,0.9978,3.266,226.094
3.744116804813585,-1.0067174365171472,7.2774315031988115,0.998,3.258,239.547
3.736047112938181,-1.0060939554457546,7.363494618877885,0.998,3.25,252.969
3.7283823953906734,-1.0059590010009334,7.448630069917899,0.9978,3.243,266.375
3.7206428587007,-1.007906546761278,7.534838796507709,0.998,3.236,279.766
3.71314700956138,-1.005778883108982,7.623995915812971,0.998,3.228,293.203
3.705752739694101,-1.006861100823822,7.703376892686173,0.998,3.221,306.657
3.6984883142925375,-1.0047853945719127,7.775131358011045,0.998,3.214,320.094
3.691258657356422,-1.0053873641095403,7.855433228175087,0.998,3.207,333.547
3.684033548228717,-1.0050495051153852,7.93170925448094,0.998,3.2,346.969
3.6772528580381514,-1.0059276977658227,8.00630765906564,0.998,3.194,360.438
3.6701179953437184,-1.005954336807266,8.081158960369892,0.998,3.186,373.938
3.66318428494571,-1.0066496250480337,8.156632305526937,0.998,3.18,387.391
3.656556860386021,-1.0063037930031749,8.218534408950044,0.998,3.173,400.844
3.649808741802834,-1.0063366748214932,8.289839324261996,0.998,3.166,414.297
3.643496605387755,-1.0067115333201442,8.355546705253868,0.9978,3.16,427.75
3.637395528132285,-1.0053425238470663,8.41439967949529,0.998,3.154,441.172
3.631300185125228,-1.0054173867454244,8.484688969245525,0.998,3.148,454.625
3.62563080788848,-1.0058393279496256,8.535853652932987,0.998,3.142,468.032
3.620127567007724,-1.0059933481383974,8.609370801096054,0.998,3.136,481.469
3.614740783179821,-1.0052051118787102,8.651052331555332,0.998,3.13,494.985
3.609642210983061,-1.0063997753448706,8.70467973787723,0.998,3.126,508.407
3.604542894709648,-1.0058052517326306,8.655210099611429,0.998,3.12,521.891
3.599496236496851,-1.0064296105180146,8.440341167978204,0.998,3.116,535.344
3.594076800912718,-1.0055272695884871,8.271364224853054,0.998,3.111,548.828
3.588932447001054,-1.006093166526606,8.192489619832012,0.9978,3.106,562.282
3.5836724499898667,-1.00512359201198,8.032299213484327,0.998,3.101,575.719
3.578217725570197,-1.0064368939063346,7.894354941019689,0.9978,3.096,589.25
3.572610462004499,-1.0052778036459222,7.844111820948278,0.998,3.091,602.75
3.567213410693791,-1.0061542704337068,7.70786759635274,0.998,3.085,616.219
3.561844581035155,-1.0058005074137983,7.556186879454234,0.998,3.08,629.641
3.556285382152846,-1.0061002620277728,7.461084853220603,0.998,3.075,643.094
3.5505535388493725,-1.0080560516511718,7.321722033320921,0.998,3.069,656.516
3.5447595015631936,-1.0055175661728204,7.271918235615667,0.998,3.064,670.032
3.539008748772818,-1.006666572525973,7.198070369671862,0.998,3.058,683.5
3.5336025728984044,-1.0038300327041028,7.377516759291489,0.998,3.053,696.953
3.5284704902897257,-1.0050647494585117,7.478276639575162,0.998,3.048,710.516
3.523282471269952,-1.0055789342141397,7.528563134816668,0.998,3.043,723.969
3.518527126355153,-1.006662359904949,7.573075728609697,0.998,3.038,737.407
3.513768923470556,-1.0062374724666323,7.614816916938468,0.998,3.033,750.907
3.509420807399225,-1.0055685544263857,7.651024565323247,0.998,3.029,764.297
3.5049196862309846,-1.006079055485291,7.697168951461085,0.998,3.024,777.735
3.500644403014073,-1.00637290529055,7.712424836304977,0.998,3.02,791.188
3.496362957588849,-1.005165669394097,7.774317546125826,0.998,3.016,804.719
3.492231163170179,-1.0062593071710983,7.80497180976542,0.998,3.012,818.157
3.4883021202608298,-1.005047323782105,7.827079016809143,0.998,3.007,831.61
3.484330204590285,-1.005146432337214,7.85797318226567,0.998,3.003,845.11
3.480405374229428,-1.0063120936743046,7.890207221575337,0.998,2.999,858.532
3.4768097307246584,-1.0066392668466342,7.957266582230551,0.998,2.995,871.969
3.4730224242108427,-1.0065662891266105,7.976673061087876,0.998,2.991,885.407
3.4692741398957034,-1.006071128325421,8.002914882047566,0.998,2.988,898.922
3.465823275752796,-1.0053572795168353,8.039224684994899,0.998,2.985,912.344
3.462206406793141,-1.0056669710636812,8.072308855776923,0.998,2.981,925.813
3.4586270240508017,-1.005099037747628,8.127012655956898,0.998,2.978,939.25
3.4553676685937496,-1.005646114180812,8.160572312770533,0.998,2.975,952.703
3.4517708226868278,-1.0050198407147195,8.177216443938978,0.998,2.971,966.141
3.448512669388808,-1.0031173747054674,8.229396652460759,0.9978,2.968,979.594
3.4450247901043105,-1.0067417209277754,8.259829259077792,0.998,2.965,993.032
