Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1023290121044,-4.027248104688225,37.3199788495597,3.995,1.172,538.563
3.0982425279762107,-4.02614297518776,37.54784168733225,3.995,1.168,551.407
3.094026382313192,-4.027231886258735,37.78039524015664,3.995,1.164,564.344
3.0898727428629145,-4.029388151087085,38.0076500538236,3.995,1.161,577.25
3.0857859405151964,-4.029052402792043,38.23869243043749,3.995,1.157,590.141
3.0818702149657224,-4.028710419892961,38.45761597006043,3.995,1.153,603.032
3.078032982151395,-4.029695575147926,38.68289992105867,3.995,1.149,615.922
3.07384560222573,-4.0279207340346215,38.89639467502632,3.995,1.145,628.844
3.0703357954806942,-4.027019224182522,39.13429260811386,3.995,1.141,641.704
3.066564011357635,-4.02710170937882,39.35888571279199,3.995,1.137,654.563
3.062937465949038,-4.028639680199385,39.58725756395053,3.995,1.134,667.407
3.059442154936454,-4.026915358681762,39.80855880155695,3.995,1.13,680.266
3.055538136688008,-4.026848375047504,40.0262857915868,3.995,1.126,693.172
3.0517115395078958,-4.027588241579271,40.23632953925196,3.995,1.122,706.063
3.048117208437936,-4.027711954556615,40.45726399394687,3.995,1.118,718.969
3.0441975787492104,-4.02810717033982,40.67111204559854,3.995,1.114,731.938
3.040112603386755,-4.028301892641848,40.87479922637233,3.995,1.109,744.782
3.035880260663455,-4.028163126826672,41.08237571829915,3.995,1.105,757.688
3.031725043500309,-4.029348697580248,41.28364533775766,3.995,1.1,770.516
3.0271480151533376,-4.028815836909115,41.49506491824184,3.995,1.095,783.375
3.0234682753905933,-4.026914374949179,41.72012049664923,3.995,1.091,796.25
3.01928612988317,-4.02935833460677,41.9457518051033,3.995,1.087,809.094
3.015385924421703,-4.029172780017454,42.14634193052282,3.995,1.082,821.985
3.0109268052088054,-4.0292017177082045,42.34378685806746,3.995,1.078,834.86
3.006405472026556,-4.027271138521204,42.57991243721776,3.995,1.074,847.766
3.0022842051121423,-4.029275842236659,42.76440592326362,3.995,1.07,860.579
2.997778820252237,-4.028281104611021,42.977263221201554,3.995,1.064,873.532
2.993362919532564,-4.028253776227717,43.191808085113486,3.995,1.06,886.375
2.988901142383173,-4.028824312340872,43.38869262502277,3.995,1.056,899.235
2.9832388541441044,-4.029580940955784,43.599132824173225,3.995,1.051,912.094
2.9787875939893063,-4.026647703832291,43.79006061056457,3.995,1.045,924.954
2.974110562859325,-4.028416066424611,43.99093630506651,3.995,1.04,937.813
2.9693234362163428,-4.028209797367977,44.19591872866835,3.995,1.035,950.672
2.964341019187011,-4.025566990395699,44.39860739965413,3.995,1.03,963.5
2.959007824582814,-4.028653955631848,44.59489611145042,3.995,1.024,976.329
2.9527313303511336,-4.028814068359601,44.79974040130572,3.995,1.018,989.204
2.945866424809352,-4.025942733329843,45.00044373048923,3.995,1.012,1002.079
2.938581502017091,-4.028192513128057,45.190567228297255,3.995,1.005,1014.954
2.930891360377992,-4.027754664412843,45.41077520931176,3.995,0.998,1027.797
2.923883414330562,-4.024504761483825,45.63175165904501,3.995,0.991,1040.641
2.9165028738988683,-4.02899025828679,45.83444419899963,3.995,0.983,1053.5
2.909405507923437,-4.028932833678819,46.06601897608979,3.995,0.976,1066.375
2.9031587438798145,-4.031507871009939,46.28194289819191,3.995,0.969,1079.266
2.8965683360674808,-4.027322575849956,46.48968837667779,3.995,0.963,1092.125
2.889770491679496,-4.028863187224107,46.708213171120335,3.995,0.956,1105.016
2.8827676938577813,-4.029573645297466,46.904675604135576,3.995,0.949,1117.86
2.8754946223305584,-4.027178551901151,47.10581381927456,3.995,0.943,1130.688
2.868064499481323,-4.0263193663658345,47.336967127950366,3.995,0.935,1143.516
2.860070956970989,-4.027736360050168,47.54768305068352,3.995,0.927,1156.375
2.8513346917461435,-4.028107928986125,47.75161056049403,3.995,0.919,1169.219
2.8425822332722093,-4.027814921413659,47.9453744655201,3.995,0.911,1182.11
2.833025145608441,-4.026488187052235,48.1678282866336,3.995,0.902,1195.0
2.823105030358469,-4.026692207706928,48.37038556460944,3.995,0.891,1207.875
2.812492613611117,-4.026176477598727,48.60858889307257,3.995,0.882,1220.735
2.801719647974946,-4.026864533432133,48.83535501437946,3.995,0.871,1233.594
2.7896804710307643,-4.027743735846763,49.07373969032805,3.995,0.859,1246.469
2.7765586596134364,-4.027042050729007,49.32031556129705,3.995,0.847,1259.469
2.7627743022477,-4.027591418500031,49.56680097686625,3.995,0.833,1272.469
2.747442915674451,-4.028830466014769,49.81198862768147,3.995,0.819,1285.344
2.72996294118548,-4.029316124953265,50.06346234635795,3.995,0.803,1298.235
2.709816952424679,-4.028585400850356,50.31991273474241,3.995,0.785,1311.11
2.6857599057184416,-4.027115467010651,50.580204367009365,3.995,0.763,1323.969
2.6556810373745616,-4.027869508358475,50.84565597842176,3.995,0.735,1336.954
2.6186351402817416,-4.027345229272543,51.08476266264348,3.995,0.703,1350.016
2.569725547619945,-4.027386865413092,51.3252932438023,3.995,0.661,1363.079
2.50487071191172,-4.027371179026423,51.62465597209951,3.995,0.605,1376.11
2.412600477946434,-4.025617825675281,51.9734673796726,3.995,0.528,1389.11
2.268557575826743,-4.024252486693342,52.36182036188286,3.995,0.412,1402.204
2.0199582970860632,-4.028843316464762,52.77660129360704,3.995,0.228,1415.25
1.8011165493797343,-3.6074916193783135,53.28432965400395,3.797,0.069,1428.219
3.008851458854931,-0.0045807050218926,53.67135316275077,0.0004,0.0,1441.407
3.2315807708905964,-0.0074405056493535,53.566506465854886,0.0004,0.0,1454.563
3.344516433024707,-0.0039201566141901,53.22104476105055,0.0004,0.0,1467.782
3.412269062430201,-0.0038293908465394,52.753041691663576,0.0004,0.0,1480.938
3.457144431795359,-0.0063488107089228,52.255771960818585,0.0004,0.0,1494.094
3.488771239130374,-0.0058790389605131,51.75215662418484,0.0004,0.0,1507.266
3.513210766068394,-0.0016157289335115,51.25161253599017,0.0004,0.0,1520.391
3.531883724690017,-0.0016318064699389,50.75260184739899,0.0004,0.0,1533.532
3.546932996960648,-0.0055591341260912,50.25205573685477,0.0006,0.0,1546.641
3.5597846012851546,-0.0035530911679384,49.77140038447182,0.0006,0.0,1559.782
3.5703276225127656,-0.0059384301969286,49.296697563523765,0.0006,0.0,1572.891
3.579852815319669,-0.00576754958911,48.81761262915391,0.0004,0.0,1586.063
3.5880363594266123,-0.0039857562255314,48.3504813579679,0.0004,0.0,1599.266
3.594922949019871,-0.0067065257143534,47.88475149793493,0.0006,0.0,1612.438
3.601403301761447,-0.0029661253775237,47.4273229484449,0.0004,0.0,1625.563
3.607075241289081,-0.0004356604552961,46.99754143490527,0.0004,0.0,1638.797
3.612496998188052,-0.0058492991983864,46.56087571796766,0.0004,0.0,1651.985
3.6169754799172815,-0.0019402238488385,46.11550889988911,0.0004,0.0,1665.094
3.6212279567353223,-0.0028225389702498,45.71239651178119,0.0004,0.0,1678.297
3.6249633060027007,-0.0049347375943628,45.29915740879238,0.0006,0.0,1691.422
3.628729135002797,-0.0056327589927325,44.88138993971933,0.0004,0.0,1704.579
3.632122769833359,-0.0058741456378532,44.52119753740535,0.0004,0.0,1717.766
3.635170408104056,-0.0048367300865628,44.12639563228365,0.0004,0.0,1730.922
3.638091914345429,-0.0051891479684226,43.74165799663681,0.0004,0.0,1744.063
3.640762794155127,-0.0067871239441645,43.36754327449484,0.0006,0.0,1757.297
3.6433629956246047,-0.0042330411022459,43.0212070047666,0.0004,0.0,1770.485
3.645582649234236,-0.0039322940540162,42.674537026874816,0.0004,0.0,1783.579
3.647802003851282,-0.0035555034503922,42.30967358202207,0.0004,0.0,1796.719
3.649944050977088,-0.0043852620899623,41.9633665464764,0.0004,0.0,1809.844
3.6520685453478823,-0.0039906934757704,41.63749836406488,0.0004,0.0,1823.016
3.653882661117709,-0.0043031865490082,41.30157405993376,0.0006,0.0,1836.141
3.6555630803157904,-0.0043402984456007,40.98382464649625,0.0004,0.0,1849.297
3.6572999545098144,-0.0044717669485109,40.666972621394166,0.0004,0.0,1862.422
3.658720891034936,-0.0060425432125623,40.37753401094852,0.0006,0.0,1875.61
3.660224992144159,-0.0017161108408572,40.05801887780407,0.0004,0.0,1888.766
3.661685897128093,-0.0030340476149222,39.75448516558175,0.0004,0.0,1901.907
3.662945429225912,-0.0042027552146414,39.45321985496552,0.0004,0.0,1915.0
3.6644325879976782,-0.0051740843536619,39.17396764192061,0.0004,0.0,1928.125
3.6654508128146266,-0.0049413502491631,38.90832803812509,0.0004,0.0,1941.25
3.666505309277051,-0.0027313442466484,38.62701968152895,0.0004,0.0,1954.391
3.667637575578476,-0.0043274066914527,38.37164393401454,0.0006,0.0,1967.5
3.668766352996484,-0.0046054030923487,38.10590843872403,0.0004,0.0,1980.625
3.669682003160178,-0.0029313320224017,37.86166891721064,0.0004,0.0,1993.782
3.670746733115233,-0.0047729889475544,37.61549663620017,0.0004,0.0,2006.907
3.671465493634397,-0.0047272592724228,37.36523425371397,0.0004,0.0,2020.016
3.6724031862939546,-0.0026868589125243,37.12365889836036,0.0004,0.0,2033.204
3.67313922262435,-0.0048078163648642,36.87168087750063,0.0004,0.0,2046.391
3.6740108050904223,-0.0054107984817787,36.64169852108984,0.0004,0.0,2059.563
3.6747026082469993,-0.0039576155270914,36.424274163471566,0.0004,0.0,2072.672
3.6754823147201927,-0.0014139452785551,36.19665507682068,0.0004,0.0,2085.907
3.676105243120345,-0.003324797776773,35.98711973955057,0.0006,0.0,2099.11
3.6767439305263263,-0.0029874219633113,35.7673333969487,0.0004,0.0,2112.313
3.6773310712071146,-0.0030329228495756,35.56725800564255,0.0004,0.0,2125.469
3.6777260983492166,-0.0047599168248821,35.358580029149806,0.0004,0.0,2138.61
3.6782332088681895,-0.0054902605480949,35.15251873452719,0.0004,0.0,2151.75
3.6790189043352166,-0.0031127353616492,34.947338126471024,0.0004,0.0,2164.907
3.679466274167569,-0.0034628234103214,34.77082847652081,0.0006,0.0,2178.094
3.67979599190794,-0.0047125660000503,34.58721299188523,0.0004,0.0,2191.25
3.680196982200246,-0.0047578976008956,34.41137380188561,0.0004,0.0,2204.391
3.680825735241337,-0.0035502626699899,34.22294787692347,0.0006,0.0,2217.485
3.681128717011064,-0.0033374712031388,34.0387358976309,0.0004,0.0,2230.672
3.68145476904864,-0.0043379012660085,33.87919323496683,0.0004,0.0,2243.797
3.681723135739532,-0.0043734838615578,33.71735244988211,0.0004,0.0,2256.969
3.68215952169886,-0.0035474140757905,33.54327013331724,0.0004,0.0,2270.125
3.682493683117869,-0.0039706108389409,33.3723281095584,0.0004,0.0,2283.297
3.682639936710587,-0.0048919006890816,33.21679862579766,0.0006,0.0,2296.454
3.683201967677301,-0.0033242640989471,33.06424670533546,0.0004,0.0,2309.641
3.683335921525058,-0.0034009793940952,32.91640121847352,0.0004,0.0,2322.844
3.683712857093341,-0.0036700830176383,32.76822239566855,0.0004,0.0,2336.016
3.68393473086218,-0.0046891824510117,32.617991795658725,0.0004,0.0,2349.188
3.68402195235892,-0.0037594376179921,32.46653275782853,0.0006,0.0,2362.344
3.684362810015785,-0.0030477619111938,32.31661512611908,0.0004,0.0,2375.547
3.684624877064169,-0.0032989252642766,32.18908520279561,0.0004,0.0,2388.766
3.6850452095486816,-0.0024566113737453,32.042613462966486,0.0006,0.0,2401.969
3.684869400365782,-0.0041798765641467,31.90969794125849,0.0004,0.0,2415.094
3.685030787848093,-0.0047161970789714,31.78419364365273,0.0006,0.0,2428.266
3.6853495471183337,-0.0032066627166814,31.65425177794491,0.0004,0.0,2441.485
3.6857447685837466,-0.0036495796641482,31.52647492520836,0.0004,0.0,2454.625
3.6858075767248977,-0.0043993503383806,31.407915353694925,0.0004,0.0,2467.797
3.68587464928688,-0.0046707507655194,31.286331454452803,0.0004,0.0,2480.875
3.685897547378538,-0.0047875621191835,31.16275920118685,0.0004,0.0,2494.063
3.686236075992974,-0.0044485583619096,31.051048509454517,0.0004,0.0,2507.266
3.6863632253575607,-0.002756471609773,30.937311659782445,0.0004,0.0,2520.454
3.686403206736347,-0.0040623713072701,30.821409963368662,0.0004,0.0,2533.579
3.6865247243881383,-0.005411966484279,30.727051179181824,0.0004,0.0,2546.797
3.686823991895829,-0.0039669964986667,30.60628402476761,0.0006,0.0,2559.954
3.6868816361559222,-0.0057517309627223,30.517023073625865,0.0004,0.0,2573.094
3.6869473551898393,-0.0032658786629514,30.4031730802648,0.0004,0.0,2586.25
3.68725582909371,-0.0060622079402248,30.305790612934,0.0004,0.0,2599.375
3.687129955730596,-0.003999789804197,30.195060499327507,0.0004,0.0,2612.563
3.687293621295112,-0.005088344917751,30.097720649902943,0.0004,0.0,2625.735
3.687560612716852,-0.0041539840792744,29.99746693556172,0.0006,0.0,2638.86
3.687695028510156,-0.004627129600233,29.91472502877532,0.0004,0.0,2652.016
3.687672013675193,-0.0045156469542153,29.82864400183997,0.0004,0.0,2665.204
3.687635439189065,-0.0032135365264342,29.72499526643042,0.0004,0.0,2678.329
3.687710755496876,-0.0050314330158985,29.631870558496225,0.0004,0.0,2691.532
3.6880933661811865,-0.0046224838689005,29.551148662126653,0.0004,0.0,2704.735
3.687914145565077,-0.0029769788689844,29.456938822579843,0.0004,0.0,2717.891
3.688190459995088,-0.0052393436414949,29.37071277362184,0.0004,0.0,2731.063
3.688132537529029,-0.0053359670522357,29.281054424769756,0.0004,0.0,2744.235
3.688172213084514,-0.0060147788340238,29.20925830352,0.0004,0.0,2757.454
3.688451822656568,-0.0038941468186264,29.12761970156115,0.0004,0.0,2770.625
3.688361673054219,-0.0039527512033775,29.04951289906748,0.0004,0.0,2783.766
3.6886123256019463,-0.0033362891459377,28.97953899537807,0.0004,0.0,2796.954
3.6886276682525474,-0.0055688947082227,28.896529838836177,0.0004,0.0,2810.157
3.6887095667552496,-0.0055628634497147,28.828547116146552,0.0004,0.0,2823.375
3.6889138136195694,-0.0048139108564951,28.75354724133912,0.0004,0.0,2836.5
3.688761235106064,-0.0040043861798931,28.69136346820757,0.0004,0.0,2849.704
3.6889455780866895,-0.005700785809573,28.61189734769316,0.0006,0.0,2862.875
3.688980490607884,-0.0043292073054637,28.538144685732167,0.0004,0.0,2876.125
3.689021977156905,-0.0032875882780846,28.472904187027105,0.0004,0.0,2889.282
3.689110494677605,-0.003537931475974,28.409813408377367,0.0004,0.0,2902.391
3.689128179981523,-0.003661740566143,28.34832884209123,0.0004,0.0,2915.594
3.689324168500337,-0.0036775098606036,28.27317567031494,0.0004,0.0,2928.688
3.6892348944050464,-0.0029232016198538,28.216937998242063,0.0004,0.0,2941.86
3.689483265779264,-0.0028677247534915,28.15257504945428,0.0004,0.0,2955.0
3.689445631258169,-0.0068134332148738,28.0872338306174,0.0004,0.0,2968.172
3.689268647354699,-0.0040565835656166,28.02988601419881,0.0004,0.0,2981.36
3.689299913661008,-0.0033577951850708,27.9760359187297,0.0004,0.0,2994.485
3.6896899595948502,-0.004971838410616,27.9205427441639,0.0004,0.0,3007.594
3.689379889701382,-0.0040708580779818,27.860904249119702,0.0004,0.0,3020.766
3.689618069908204,-0.0056717437794864,27.80591085333577,0.0004,0.0,3034.016
3.6897397728886,-0.0059384865852172,27.755251891986365,0.0004,0.0,3047.172
3.6896818340915054,-0.0037260155549564,27.69105037324691,0.0004,0.0,3060.344
3.689771776059691,-0.0042992940266969,27.648339067964013,0.0004,0.0,3073.579
3.689746767001331,-0.0042907648304401,27.59056764319864,0.0004,0.0,3086.672
3.6898349768027527,-0.0047782501480326,27.53764754977461,0.0004,0.0,3099.875
