Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186746028379296,0.0006207510424558,6.666489875025229,0.0006,0.0,0.0
4.186363739505149,-0.0022384025453171,6.681789143878516,0.0006,4.201,9.390999999999998
3.976563550664277,-1.0055870656986023,6.70708476164805,0.998,3.489,22.797
3.95239646682677,-1.0072608764234214,6.764693940014198,0.998,3.462,35.532000000000004
3.933761612252468,-1.006712524699254,6.82186903563874,0.998,3.441,48.204
3.917885411658195,-1.0059232184621676,6.896936186465382,0.998,3.423,60.844
3.903615033045753,-1.0068636220781089,6.960501176978889,0.998,3.41,73.5
3.891127690060629,-1.00625688742332,7.032548877502984,0.998,3.399,86.172
3.879135362929138,-1.0055861544992866,7.099408696058123,0.998,3.387,98.829
3.868083836350431,-1.0064589174993328,7.176263577326114,0.998,3.377,111.469
3.85757817268504,-1.0068391783240174,7.228391897845474,0.998,3.368,124.079
3.847812089414576,-1.0061045163650335,7.298837241839498,0.998,3.359,136.704
3.838352044555807,-1.0061352722421943,7.352988471650528,0.998,3.349,149.391
3.829247674536172,-1.0067098908750178,7.350217807444117,0.998,3.341,162.063
3.8203503622654407,-1.004864810463761,6.935220085517841,0.998,3.333,174.688
3.8115428884773497,-1.0053362768452057,6.612931958541989,0.998,3.326,187.282
3.8029344473984055,-1.005880543600482,6.417414085269266,0.998,3.318,199.907
3.794511469619146,-1.00829549129092,6.435945758091619,0.998,3.31,212.516
3.78619413020504,-1.0075567954848554,6.248855644232251,0.998,3.301,225.204
3.778061279286396,-1.0059625387559783,6.171353842574162,0.998,3.293,237.797
3.770236748884457,-1.0054812366702433,5.993025854329332,0.998,3.286,250.407
3.7621583429111034,-1.0058668857226634,6.003624521717477,0.998,3.278,263.063
3.754301210193601,-1.0042487108759948,5.827800507280128,0.998,3.27,275.672
3.746758289565237,-1.0073315519144752,5.958934836036431,0.998,3.264,288.297
3.739074635961849,-1.005041847294258,5.9175951096876425,0.998,3.257,300.907
3.731566993302507,-1.005916591540649,5.7771071869758135,0.998,3.25,313.579
3.724068051201686,-1.0050889878794147,5.733998101884978,0.998,3.243,326.157
3.716952759207562,-1.006019185896483,6.090782810668969,0.998,3.236,338.766
3.7098747877658766,-1.006775720862639,6.1275228910346025,0.998,3.228,351.391
3.703496333467435,-1.0053661573238883,6.268322075557595,0.998,3.221,364.016
3.696929125462767,-1.0074699039482389,6.3585154194429645,0.998,3.215,376.625
3.690368481814624,-1.0072374912352386,6.521457709396309,0.998,3.209,389.297
3.684142544057986,-1.0066176850656487,6.580254196369765,0.998,3.202,402.0
3.6779832362161815,-1.0102478118707,6.703047870388261,0.998,3.196,414.61
3.672293069233049,-1.0076114922979231,6.773049027011793,0.998,3.19,427.25
3.666625292828594,-1.0042692086749962,6.853110784841574,0.998,3.184,439.875
3.6607757866446464,-1.0082089060124697,6.886061463148889,0.998,3.179,452.5
3.655157189716109,-1.0054759349497968,6.972791252366687,0.998,3.174,465.157
3.6497778264635774,-1.0061892187916013,7.0529086246854185,0.998,3.168,477.797
3.644505974628166,-1.0066468480052395,7.091061459997122,0.998,3.163,490.469
3.639319513223712,-1.010320954977875,7.161523989611223,0.998,3.158,503.125
3.634413442728615,-1.007481556394263,7.211099417482972,0.998,3.154,515.75
3.6295987315351272,-1.005935655140262,7.264197128522075,0.998,3.149,528.36
3.625042208510147,-1.0079532558530255,7.331033337537017,0.998,3.144,540.954
3.6208171049460023,-1.0053993209147574,7.387927969325151,0.9982,3.14,553.516
3.616486153187388,-1.0072250685876585,7.4202202802678,0.998,3.136,566.141
3.612644137776668,-1.007135800344986,7.470403829849214,0.998,3.132,578.719
3.608602888602933,-1.0075585626987462,7.512366225876093,0.998,3.128,591.313
3.604853533814426,-1.0074887887652948,7.563263634435469,0.998,3.125,603.875
3.601235638636473,-1.0062036399681609,7.584451343968962,0.998,3.122,616.469
3.5976896508254166,-1.0072921516916118,7.641194839887403,0.998,3.118,629.032
3.5944766231653915,-1.0067929680156926,7.677967046079859,0.998,3.114,641.672
3.591128541096124,-1.0067403830165906,7.719428991364238,0.998,3.112,654.313
3.5880128660424773,-1.005811245694863,7.743888195237698,0.998,3.109,666.938
