Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1839152437949645,-0.0070963302882393,25.126150529911,0.0006,0.0,0.0
4.183886628163512,-0.0031792245265142,25.13793540674884,0.0006,4.199,9.36
3.5848473996996058,-4.029608995994059,25.20890308618704,4.001,1.622,22.328
3.54208209368601,-4.0279204140638045,25.589484222323385,4.001,1.59,34.735
3.5097546881357147,-4.028779690386046,26.09692873573984,4.001,1.561,47.219
3.482295972502539,-4.0304857351483125,26.60121281734692,4.001,1.534,59.766
3.457210787886148,-4.0276329817914585,27.118716032546704,4.0,1.509,72.26599999999999
3.4348432985914954,-4.029347688772485,27.609515555950026,4.001,1.487,84.89099999999999
3.4146454892387337,-4.028972768936736,28.086111472332263,4.001,1.465,97.469
3.396374788725671,-4.028968217935943,28.57702424728552,4.001,1.447,110.094
3.3792100147832653,-4.029152654210808,29.037923315501388,4.0,1.432,122.578
3.3630494335137846,-4.027824126430325,29.524523369390423,4.001,1.414,135.141
3.347951394281728,-4.028739568819365,29.997468250374155,4.001,1.402,147.719
3.333938751429621,-4.0306469458405605,30.42535724988445,4.001,1.39,160.25
3.321683436195942,-4.029182816349136,30.85011232983879,4.001,1.379,172.78199999999998
3.3105201823674424,-4.028649957606228,31.27848711816765,4.001,1.368,185.313
3.30038459963266,-4.027683968379439,31.69240421112907,4.001,1.358,197.86
3.291173715948797,-4.029534213509674,32.034597181096,4.001,1.348,210.375
3.2823716448854503,-4.028030426450326,32.42357720767456,4.001,1.339,222.875
3.273563986915512,-4.028809586540554,32.75793944752287,4.001,1.33,235.375
3.2655021590431814,-4.028730292219603,33.08948230467038,4.001,1.326,247.907
3.257392872418499,-4.027996359601491,33.41038383592807,4.001,1.318,260.407
3.249377077292965,-4.028785497197893,33.72989081926905,4.001,1.31,272.953
3.2415518326727906,-4.028982433225332,34.04299817005101,4.001,1.302,285.485
3.233941882712438,-4.029507709350158,34.34848605967365,4.001,1.296,297.985
3.2263204175125284,-4.026459979121158,34.66918596165568,4.001,1.288,310.485
3.2191224952549238,-4.029441833175362,34.95564379940647,4.001,1.282,322.985
3.211675307267708,-4.030547130360782,35.277853530404094,4.001,1.275,335.61
3.204785832738505,-4.0296595926590575,35.56498040626144,4.001,1.268,348.141
3.197732632181508,-4.0297285939677225,35.8690964813904,4.001,1.26,360.672
3.191023923263681,-4.028386839657179,36.16778278207011,4.001,1.254,373.157
3.1844760142197712,-4.029158843414361,36.45752549599851,4.001,1.247,385.688
3.1779097498475357,-4.027598796329439,36.745372864137785,4.001,1.241,398.25
3.171387148418181,-4.028745391390011,37.02671678480849,4.001,1.231,410.782
3.1655582473021924,-4.027638577649872,37.30097120031415,4.001,1.227,423.266
3.1594090127015004,-4.029252912789935,37.59130889900287,4.001,1.22,435.766
3.1536925554229027,-4.02754934139784,37.87028814954966,4.001,1.21,448.266
3.1478693153691157,-4.027091400896775,38.14324287042479,4.001,1.207,460.766
3.142570898427068,-4.02737929493873,38.41785553993251,4.001,1.202,473.25
3.1373432666377297,-4.027451471286974,38.69806959172754,4.001,1.197,485.75
3.132301055539511,-4.028952620631595,38.966185663551,4.001,1.192,498.344
3.1273990235320386,-4.027858949189326,39.24625752353719,4.001,1.187,510.891
3.122732423726257,-4.030639008370704,39.51801995890796,4.001,1.182,523.407
3.1179931462153414,-4.0288742545503,39.79004963969934,4.001,1.178,535.891
3.1133757340782533,-4.028387037381996,40.06441626744034,4.001,1.174,548.391
3.109242949184188,-4.027358619849746,40.32045682162648,4.001,1.17,560.86
3.104821387363654,-4.028777451631154,40.59635577536925,4.001,1.166,573.375
3.1007895438004027,-4.0276648528109815,40.86691516211452,4.001,1.162,585.875
3.096603723601618,-4.028592284391995,41.12704892041567,4.001,1.158,598.375
3.0926481137839144,-4.028622009947477,41.37293060332388,4.001,1.155,611.0
3.088624328172329,-4.027807689160262,41.64006977463627,4.001,1.151,623.469
3.0848300182627866,-4.029587537405784,41.89496239820301,4.001,1.148,635.969
3.0809671352037387,-4.029748835870968,42.14107134833387,4.001,1.144,648.469
3.077330310818758,-4.029247261601728,42.41250139274719,4.001,1.14,660.969
3.073314044021068,-4.027572562890846,42.64974807825673,4.001,1.136,673.469
3.069680662371852,-4.03064364627112,42.88039017672284,4.001,1.132,685.985
3.0661846329086866,-4.030145746582649,43.13848044505669,4.001,1.129,698.5
3.062428417986043,-4.029374353112186,43.37142477534932,4.001,1.125,711.094
3.0588386791978173,-4.028837420639941,43.6263489192498,4.001,1.122,723.578
3.05521112828405,-4.029147323350161,43.83805129560588,4.001,1.118,736.032
3.051422241820701,-4.029114118162875,44.11595589141379,4.001,1.114,748.547
3.047530239072781,-4.029809475671749,44.35227197095202,4.001,1.111,761.047
3.043980099559365,-4.029040673797442,44.581045150315504,4.001,1.108,773.563
3.040185373640388,-4.03023846454643,44.7994373692213,4.001,1.104,786.032
3.0362678110608647,-4.028570529646846,45.02569055253159,4.001,1.1,798.516
3.0327430327764264,-4.030007776623888,45.22170630682908,4.001,1.097,811.063
3.0286096985356323,-4.027682974657177,45.49334122812474,4.001,1.093,823.594
3.024815436261331,-4.029735805844084,45.68056370493505,4.001,1.089,836.11
3.020936939141172,-4.028082862113775,45.91585674724658,4.001,1.086,848.594
3.016693502474278,-4.029226073945947,46.14138050147883,4.001,1.082,861.125
3.0126605983618617,-4.028027140814624,46.34624660077997,4.001,1.078,873.672
3.0084795880004087,-4.029637238806714,46.5738467646563,4.001,1.073,886.172
3.004048909294527,-4.028586523113319,46.77025495015668,4.001,1.069,898.703
2.99986078274028,-4.028844659391778,46.99185093613029,4.001,1.065,911.203
2.9953770013631167,-4.029143032853813,47.19937833009696,4.001,1.06,923.688
2.9906890545585503,-4.029529999845273,47.40741146324179,4.001,1.056,936.25
2.9857587567552994,-4.028339344907411,47.60695641360801,4.001,1.051,948.782
2.9809951330226387,-4.028892765889713,47.79060217283661,4.001,1.046,961.297
2.9760228474876027,-4.028470419739742,48.0344266021761,4.001,1.041,973.797
2.970899028858383,-4.028293200993662,48.25295687621711,4.001,1.036,986.25
2.9654237404194603,-4.030433158958396,48.47858384773006,4.001,1.031,998.75
2.95996265683512,-4.029409404250707,48.65821474594826,4.001,1.025,1011.25
2.9543010908254965,-4.02888626916705,48.9109281033368,4.001,1.02,1023.75
2.9484709239979354,-4.02907318936513,49.092561886567054,4.001,1.014,1036.25
2.9423355536294373,-4.029124680670082,49.34422856571756,4.001,1.008,1048.719
2.936016702434948,-4.0281166570582805,49.520900480488464,4.001,1.002,1061.203
2.9295309662133384,-4.028648288070975,49.77164079939301,4.001,0.996,1073.703
2.9225604052840746,-4.02890595563589,49.98281682479604,4.001,0.989,1086.188
2.915558333838765,-4.0291960960499,50.222495373516026,4.001,0.983,1098.703
2.9080617687231407,-4.029199989405314,50.37932781472779,4.001,0.975,1111.219
2.900103674062118,-4.02907349884744,50.61916178483832,4.001,0.967,1123.86
2.8919630418800417,-4.029468576222039,50.89071997099054,4.001,0.959,1136.344
2.883486585702153,-4.028882625076391,51.09318641041813,4.001,0.951,1148.828
2.874544718924939,-4.028054516007181,51.28948964577149,4.0,0.943,1161.328
2.865115991307506,-4.027427539447468,51.55797144624866,4.001,0.933,1173.844
2.854872464843171,-4.028934961368417,51.76577678839333,4.001,0.924,1186.344
2.844206188887828,-4.028818605322751,52.07923837397247,4.001,0.913,1198.86
2.832884645053712,-4.028512570125631,52.32937162218848,4.001,0.903,1211.422
2.820586921140704,-4.028303013239234,52.51933818421953,4.001,0.891,1223.953
2.8074350721862738,-4.027841724366818,52.79128096654132,4.001,0.878,1236.453
2.7930698071155,-4.02914418580764,53.04196276467211,4.001,0.864,1248.907
2.777302408108733,-4.030848804967881,53.32094760445805,4.001,0.849,1261.391
2.7597989477821865,-4.029484951155607,53.59297895341602,4.001,0.832,1273.844
