Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1900980869893365,-0.0064494910682206,26.87208425739509,0.0006,-0.0,0.0
4.1899584379153305,0.002840780609838,26.866927200418345,0.0006,4.205,9.313000000000002
3.7378998353006745,-4.024135801839147,26.966943245953733,4.0,1.853,20.266
4.157822523011771,-0.001137128668806,27.21287431506356,0.0006,4.165,31.0
3.7111597580724704,-4.025456426434335,27.34955816035116,4.0,1.856,41.719
4.138432128026785,-0.0034711917171345,27.54694077993528,0.0006,4.145,52.516
3.6913990787178834,-4.025837761835469,27.66777623176841,4.0,1.837,63.344
4.123238932064174,-0.0026832007648755,27.8683810471444,0.0006,4.127,74.063
3.676028140254284,-4.024338705416973,27.96237420039084,4.0,1.823,84.813
4.111273479874613,-0.0007504687513262,28.146763783184348,0.0006,4.115,95.516
3.663282931796086,-4.024145433612692,28.22516819740393,4.0,1.81,106.282
4.100462886825797,-0.001207540279415,28.397756351550083,0.0006,4.103,117.032
3.652921396257712,-4.025404414865832,28.470440645731568,4.0,1.801,127.735
4.090848543363677,-0.0007488753968805,28.63916269549806,0.0006,4.092,138.469
3.6437291464581634,-4.024590660260137,28.69415925385561,4.001,1.794,149.172
4.081717796764428,-0.000103682601099,28.87237262230171,0.0006,4.083,159.844
3.6352736035381623,-4.025342211098163,28.934731771144317,4.001,1.79,170.563
4.073054769277192,0.0004542069628825,29.11328470262782,0.0006,4.073,181.266
3.6276428970256807,-4.025381004574644,29.177553532536376,4.0,1.784,192.032
4.064969527289708,2.492333088835745e-05,29.33772624686695,0.0006,4.066,202.813
3.6206712276697535,-4.024354662910832,29.39303019942507,4.0,1.78,213.579
4.057015547047777,0.0006065397699911,29.54042323156372,0.0006,4.057,224.266
3.614334750136845,-4.024736378084147,29.59118816000354,4.0,1.776,234.969
4.049239502236961,-0.0032417278852641,29.731852825656556,0.0006,4.05,245.641
3.607877333820552,-4.02566094517654,29.80484961863985,4.0,1.768,256.36
4.042228523127361,-0.0019464977065413,29.929778570560195,0.0006,4.042,267.079
3.6020216829748586,-4.02414077989792,30.016228670848783,4.0,1.763,277.782
4.035309911196532,-0.0010926732225037,30.142509083214392,0.0006,4.035,288.516
3.5964115243008776,-4.025377690788424,30.20884131532698,4.0,1.758,299.204
4.028637607839134,0.0014184722661847,30.343723582745284,0.0006,4.028,309.922
3.5913175773690087,-4.026873587504459,30.412733898491243,4.001,1.754,320.61
4.022185055295332,0.0007148751684828,30.541922682129112,0.0006,4.021,331.282
3.5857649174895583,-4.026592365220924,30.552448672682416,4.0,1.748,342.016
4.015997312928195,-0.0019958823682888,30.688452192760156,0.0006,4.016,352.813
3.580866733733965,-4.024811432058346,30.763197068227203,4.0,1.743,363.547
4.0098741055568485,-0.0018369551213785,30.89201704686336,0.0006,4.009,374.329
3.575833788154519,-4.025530980181395,30.943305665540507,4.0,1.739,385.063
4.003745452759102,-0.0009638782432581,31.06737862949464,0.0006,4.003,395.766
3.570625327068305,-4.025402902851103,31.1046434038835,4.0,1.736,406.485
3.997919207972075,0.0002453915024981,31.24170686831706,0.0006,3.996,417.282
3.5656776154419187,-4.024755584464747,31.309587237309163,4.0,1.731,428.016
3.991758537760404,0.0013377246713893,31.415840931073923,0.0006,3.991,438.797
3.560458915808016,-4.024226834675559,31.48056001930454,4.0,1.727,449.516
3.985046179763336,-0.0034321968098862,31.59574165263192,0.0006,3.984,460.235
3.5551262512916075,-4.024531672490287,31.655978918437565,4.0,1.723,470.938
3.978528403648202,-0.0047675664946383,31.757821815660517,0.0006,3.978,481.672
3.5495641792254404,-4.025577021515918,31.81789786678938,4.001,1.72,492.407
3.9719026748017394,0.0001406202500473,31.92972937214223,0.0006,3.971,503.094
3.54421765405868,-4.025123173286064,31.97578829843825,4.0,1.715,513.813
3.9654602395147887,-0.0029489602889865,32.0830463441646,0.0006,3.966,524.532
3.5388104255241344,-4.023734654380681,32.14617914777538,4.0,1.709,535.25
3.9592172300915,-0.000589837814508,32.237331604869475,0.0006,3.959,545.969
3.5337517253689232,-4.025802649971184,32.27338208851039,4.0,1.705,556.657
3.95288061557239,-0.0007933562412851,32.368311521245445,0.0006,3.953,567.407
3.528273560154106,-4.025176017564481,32.44248080152859,4.0,1.7,578.157
