Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185644073979811,-0.0047794471827175,23.79897282368755,0.0004,0.0,0.0
4.185238190223756,-0.0168548336766476,23.804279115934893,0.0004,4.201,9.328
3.902185714390473,-2.004436831540491,23.80906455538925,1.999,2.873,20.171
3.884968063203391,-2.00652532810859,23.862055191582414,1.999,2.861,30.312
3.871982395095047,-2.004488560187922,23.928918779184237,1.999,2.851,40.343
3.860932647460706,-2.007649933368399,23.98933939170594,1.999,2.84,50.39
3.8509789525536777,-2.002456758915037,24.091337056071996,1.999,2.829,60.484
3.84213288742162,-2.0065391354869546,24.13098368243945,1.999,2.822,70.54599999999999
3.834235343630477,-2.0048806653587508,24.11628115240657,1.999,2.81,80.718
3.826948066806166,-2.0047165088925087,24.133385435748888,1.999,2.802,90.765
3.820229971700668,-2.0075647124082177,24.147368215811223,1.999,2.797,100.875
3.814018883198992,-2.006113830113646,24.133068881739234,1.999,2.791,110.953
3.8075450859059,-2.006171960394775,24.12470729574169,1.999,2.785,121.078
3.8021203203335903,-2.005108741236902,24.139881515093403,1.999,2.781,131.187
3.796933270921479,-2.0075449972414123,24.159039621928663,1.999,2.776,141.265
3.791772872795792,-2.006780936977245,24.15589015874079,1.999,2.771,151.34300000000002
3.786946929381181,-2.003852078494915,24.18085643108154,1.999,2.767,161.5
3.782414371426619,-2.0069296729788118,24.167824372751177,1.999,2.763,171.578
3.777972089333059,-2.007631116424827,24.217884431654827,1.999,2.76,181.656
3.7736247740802713,-2.004529248150345,24.2101802497082,1.999,2.756,191.812
3.7692288906893823,-2.0063186638429875,24.241329564914317,1.999,2.752,201.906
3.765013154526921,-2.0049735424457693,24.24083443374427,1.999,2.749,212.015
3.761175472226985,-2.0052140813335484,24.263821405181275,1.999,2.746,222.125
3.757402035714576,-2.005004504418579,24.27433813114677,1.999,2.742,232.156
3.7535864832099217,-2.0031819199612517,24.27266999382813,1.999,2.739,242.218
3.7498969044718375,-2.0070485067892228,24.28095916232051,1.999,2.735,252.265
3.746337918905938,-2.0030246834437926,24.28591601461443,1.999,2.731,262.328
3.742980367400125,-2.001521619246218,24.30282161938176,1.999,2.729,272.437
3.7399504073100234,-2.0044384980448653,24.317597810903383,1.999,2.725,282.546
3.736599495332672,-2.006064687087252,24.333844821850835,1.999,2.722,292.64
3.733389601103278,-2.004142268045223,24.346676950543728,1.999,2.719,302.734
3.730341797595731,-2.006090488963595,24.36989368969217,1.999,2.717,312.812
3.7272766364039622,-2.003589928416534,24.373700485192963,1.999,2.714,322.875
3.724080800136477,-2.0022259182165967,24.40358337531832,1.999,2.711,332.968
3.7210482852010665,-2.0058697971138995,24.442904098605364,1.999,2.709,343.015
3.718087657201101,-2.005878877150095,24.420295579637106,1.999,2.706,353.078
