Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184641086874572,-0.004184562246272,26.339955683734832,0.0006,0.0,0.0
4.184699791551839,-0.0038319135183966,26.334809949726797,0.0004,4.2,9.358999999999996
3.5750119868007397,-4.028651762649416,26.417750100652537,4.001,1.629,24.281
3.522407539561408,-4.027504909891327,26.88073692980957,4.001,1.583,38.609
3.483284016500029,-4.026687753832844,27.481627631215236,4.001,1.542,53.141
3.4503616497700023,-4.0267165869866535,28.09846532582998,4.001,1.509,67.64099999999999
3.42188331893839,-4.030047986494457,28.69577247300444,4.001,1.479,82.125
3.397594755910199,-4.0271336805387286,29.262475884470213,4.001,1.453,96.656
3.37613577451584,-4.028561514053875,29.833373593656404,4.001,1.429,111.156
3.3567921467424844,-4.027387938270636,30.394178328991035,4.001,1.411,125.578
3.3393243509381803,-4.027536615842616,30.94309005099546,4.001,1.395,140.016
3.323732413046909,-4.026862058836479,31.50466868956049,4.001,1.38,154.547
3.3094222881209303,-4.027229097819855,32.03239097235786,4.001,1.365,168.953
3.295922520309511,-4.028368253707403,32.52745052008856,4.001,1.352,183.406
3.2840290462601245,-4.027050124062368,33.01363102331613,4.001,1.339,197.828
3.2722083440509144,-4.027275625749943,33.47705267829995,4.001,1.329,212.375
3.261421680273944,-4.027502993276356,33.9130034620336,4.001,1.318,226.937
3.250814152331184,-4.0283524299186455,34.350752010945286,4.001,1.307,241.484
3.240496543088585,-4.030080146624453,34.76557179114968,4.001,1.297,256.094
3.230379981197373,-4.029998788251425,35.16815040330222,4.001,1.288,270.656
3.220557227968994,-4.029405974328581,35.54578455375717,4.001,1.278,285.25
3.210991282334711,-4.028635223007591,35.907805210461284,4.001,1.268,299.937
3.2016625215494883,-4.030272275293681,36.276042879006646,4.001,1.259,314.516
3.192466819159703,-4.030611015992506,36.63376330163385,4.001,1.25,329.078
3.183508400760843,-4.029224616200343,36.96732319790984,4.001,1.242,343.687
3.17490363951726,-4.028142451955386,37.31297795187049,4.001,1.232,358.266
3.1663429096996096,-4.027953569485076,37.6454330026237,4.001,1.225,372.828
3.15825128345914,-4.031152652097662,37.92677537912552,4.001,1.216,387.359
3.150386540624031,-4.030697145009323,38.27862660947792,4.001,1.209,401.953
3.1425910344347483,-4.029969343904923,38.61370776081306,4.001,1.202,416.516
3.1354062373752387,-4.031045561197306,38.962652045353394,4.001,1.194,431.109
3.128321277532033,-4.030105276490069,39.26705234120048,4.001,1.187,445.656
3.121661906347677,-4.031048284456039,39.62739770368405,4.001,1.18,460.281
3.115098338052584,-4.028597363705686,39.90995912362203,4.001,1.174,474.844
3.1086490512284706,-4.03067583675082,40.22478493553779,4.001,1.167,489.406
3.102418466467931,-4.029074087035749,40.58899264208105,4.001,1.161,504.0
3.096343491711812,-4.029599493312112,40.854197717084745,4.001,1.156,518.547
3.0906056559396187,-4.030150227312616,41.20206742829396,4.001,1.149,533.109
3.084791181726968,-4.030491230272777,41.54645777488362,4.001,1.144,547.656
3.0791883932043898,-4.031986313809399,41.85767161891587,4.001,1.138,562.25
3.07386350146404,-4.030722928657214,42.168402819335306,4.001,1.132,576.828
3.0686653922227705,-4.030090005245981,42.5216764463285,4.001,1.127,591.406
3.0632606587215494,-4.0299292279357175,42.81063278821923,4.001,1.122,605.969
3.058154507112946,-4.030465908486686,43.06685950121852,4.001,1.116,620.484
3.0528840323509097,-4.032459345523554,43.389151368034256,4.001,1.112,635.062
3.047841264028891,-4.029471009197719,43.751900058416254,4.001,1.106,649.703
3.0427010335996862,-4.02947605127671,44.05822048921754,4.001,1.102,664.312
3.03763863996719,-4.029681352268119,44.26121168717352,4.001,1.096,678.953
3.032718710916193,-4.029497354393718,44.62649090327632,4.001,1.092,693.5
3.027722202238844,-4.0287194105252215,44.92241571026072,4.001,1.086,708.078
3.0227982943632234,-4.029631351379603,45.2156761809303,4.001,1.082,722.641
3.017739154256193,-4.031577816188483,45.51082128279783,4.001,1.078,737.234
3.0127671332499237,-4.02819035484626,45.78620243517073,4.001,1.072,751.828
3.007664699467409,-4.030105656688005,45.99610558082787,4.001,1.068,766.391
3.0025051727535166,-4.028530973343471,46.289488765919344,4.001,1.062,780.969
2.997474839570662,-4.028996106685383,46.583878670753705,4.001,1.057,795.5
2.992072689008769,-4.028800973253707,46.840446835801046,4.001,1.052,810.094
2.9865836655253277,-4.030709166016504,47.13680050243093,4.001,1.046,824.641
2.981306074266682,-4.02997346808931,47.42042394130816,4.001,1.041,839.172
2.975378687657392,-4.031539052006547,47.64445758111287,4.001,1.036,853.828
2.969943539354494,-4.032158992255563,47.91254638202522,4.001,1.03,868.359
2.9638203867870305,-4.028398867048818,48.14031819450721,4.001,1.024,882.969
2.9578604710224035,-4.0306583355632535,48.40173165629366,4.001,1.018,897.547
2.9515611765919627,-4.029004068508232,48.65718562463603,4.001,1.012,912.125
2.9451405212600426,-4.03036164156452,48.911462952743726,4.001,1.006,926.672
2.938454437120205,-4.028819763975335,49.189935129847406,4.001,1.0,941.156
2.931761983813048,-4.030271866751971,49.45085048972565,4.001,0.993,955.734
2.9244990517096685,-4.02950458054908,49.702421465951474,4.001,0.986,970.281
2.9170715298187813,-4.029574771396426,49.965208296948056,4.001,0.979,984.859
2.909329107535722,-4.029960614491306,50.22737962448564,4.001,0.971,999.453
2.901095525855277,-4.0291562411746575,50.45254368836018,4.001,0.963,1014.016
2.8928150313576104,-4.030734436162074,50.70840542771467,4.001,0.955,1028.562
2.884057982222612,-4.027487667039149,50.96307537799349,4.001,0.947,1043.156
2.874758746976845,-4.029114320153095,51.25246310419923,4.001,0.937,1057.703
2.8649342911406688,-4.02900632297025,51.48850268614729,4.001,0.928,1072.219
2.8544673234127864,-4.030033900002652,51.7583715719561,4.001,0.918,1086.875
2.843642038757472,-4.029644298173407,52.043349581190654,4.001,0.907,1101.469
2.832045879922046,-4.030229050434926,52.3147599095812,4.001,0.895,1116.031
2.819525182348285,-4.032318668896358,52.58618635358006,4.001,0.884,1130.594
2.8056091785987745,-4.030801857451842,52.88059472823964,4.001,0.871,1145.141
2.7910498726972053,-4.031441011256628,53.16805054436734,4.001,0.856,1159.719
2.7745951368287423,-4.029579659876692,53.47289097397949,4.001,0.84,1174.328
2.755906441601822,-4.030035262126367,53.77152267665825,4.001,0.822,1188.891
2.734404635377438,-4.032437841089052,54.10484708930989,4.001,0.801,1203.547
2.708920694106704,-4.029540431530449,54.43317079954828,4.001,0.777,1218.094
2.677590088463171,-4.030152483200744,54.77199385747416,4.001,0.748,1232.656
2.6374493653914683,-4.029947834808051,55.15398007601774,4.001,0.711,1247.266
2.584480408703187,-4.030904519260284,55.50887767011428,4.001,0.662,1261.828
2.5115975652162064,-4.030567520463361,55.97505263054911,4.001,0.597,1276.359
2.4044271740741627,-4.028939094306347,56.42591192892156,4.001,0.502,1290.906
2.228874399405492,-4.030135487242242,56.975170682616245,4.001,0.352,1305.484
1.955449063066795,-3.906452294498993,57.6270360800326,4.001,0.097,1320.078
3.1026394049528845,-0.0047669203762826,58.22840707938393,0.0006,0.0,1334.859
3.335848893645195,-0.0061597183242448,58.029513115545456,0.0006,0.0,1349.609
3.437714062465952,-0.0053014331846235,57.47378820856632,0.0004,0.0,1364.312
3.4937145137547896,-0.0040801321307932,56.7990422542919,0.0006,0.0,1379.0
