Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.40240941020382,-1.9878771800091104,10.314519166435993,1.999,2.307,928.75
3.398858442668158,-1.988587898451351,9.956722814626328,1.999,2.304,940.594
3.3950803223108834,-1.987924821382269,9.931898923183596,1.999,2.3,952.391
3.391281421249293,-1.9874709214119333,9.67082802150773,1.999,2.297,964.235
3.387260997803672,-1.988889516291613,9.773176089240888,1.999,2.293,976.016
3.383357118601188,-1.9863889046724776,9.693759772949807,1.999,2.288,987.797
3.3791791925056627,-1.988048333152496,9.625440051945478,1.9992,2.284,999.563
3.3750970883012377,-1.9868430845234004,9.67299873282438,1.999,2.281,1011.344
3.370896240731182,-1.9878368218523497,9.63761034108746,1.9992,2.276,1023.094
3.366655524578195,-1.9878330446261792,9.49017203779689,1.999,2.271,1034.86
3.3623028278676,-1.988779912521319,9.51721008337523,1.9992,2.267,1046.625
3.35798090157822,-1.986905149340758,9.473458712652937,1.999,2.263,1058.391
3.3534617914469766,-1.9875582875226532,9.446163802309714,1.999,2.258,1070.125
3.3488551239030206,-1.98782630355406,9.278456161674892,1.999,2.253,1081.938
3.344300826754065,-1.987795994494996,9.402018930735991,1.999,2.249,1093.735
3.339491253358619,-1.9873231744104396,9.565348679649285,1.9992,2.245,1105.531
3.3346923612785897,-1.987930412425128,9.79175898780946,1.9992,2.239,1117.297
3.330096658839933,-1.98734735706974,9.929229445830773,1.999,2.235,1129.063
3.3256328244677,-1.9880366518248385,10.08178009129789,1.9992,2.231,1140.828
3.321242498871053,-1.9884071112461128,10.122862122280276,1.999,2.227,1152.563
3.3171154370716875,-1.9867865912206517,10.218995188255413,1.9992,2.222,1164.36
3.3129006362101827,-1.9883868179344952,10.322962483335028,1.9992,2.218,1176.11
3.308767490971753,-1.9892640506238175,10.406916115663105,1.999,2.215,1187.844
3.304639107664065,-1.9878841628048949,10.453005812379793,1.999,2.211,1199.61
3.300538283501094,-1.987127897816288,10.56845016881906,1.9992,2.207,1211.36
3.296620169680885,-1.9877995689359813,10.657608553853724,1.9992,2.203,1223.11
3.292365302100129,-1.9894948982422376,10.696761941234705,1.9992,2.199,1234.906
3.288346006211341,-1.9869068078091363,10.797948752457348,1.999,2.196,1246.672
3.284179643297196,-1.9878476227498023,10.8949979416422,1.999,2.193,1258.453
3.2799369896740767,-1.9870172001232056,10.969520044756267,1.999,2.188,1270.203
3.27580685318411,-1.9881562743934955,11.024113358164271,1.999,2.184,1281.969
3.271485410201368,-1.9881201365024883,11.072287105311064,1.999,2.179,1293.781
3.267324790828188,-1.9863074969963237,11.189240385190296,1.9992,2.175,1305.578
3.2628660469631163,-1.9879379801689536,11.245618817416892,1.9992,2.171,1317.328
3.25854463404755,-1.9875854979384528,11.335587140875102,1.9992,2.167,1329.125
3.253960233173128,-1.987682697884456,11.31896546475364,1.999,2.163,1340.891
3.2493730091524844,-1.9879303405895952,11.494910852145557,1.999,2.159,1352.625
3.2448466441817607,-1.988351197814711,11.564311623130797,1.9992,2.154,1364.375
3.2401026533678454,-1.988237715005136,11.568841922682454,1.999,2.149,1376.141
3.235145870871227,-1.987531086264294,11.608205849959884,1.9992,2.144,1387.906
3.230051774531617,-1.9887348898921888,11.761677314795833,1.9992,2.139,1399.641
3.225036469350957,-1.9880461132216525,11.729841383850042,1.999,2.135,1411.438
3.2196930820467404,-1.9857628947319392,11.773414257012927,1.9992,2.129,1423.203
3.2142792715142225,-1.9881830581727875,11.84790204583644,1.9992,2.124,1435.031
3.20840681978606,-1.9881989665992863,11.833633433397877,1.999,2.118,1446.813
3.202726203441267,-1.9871699387413335,12.02495100455819,1.9992,2.112,1458.547
3.196709957893096,-1.987203764927011,12.08468108316382,1.999,2.106,1470.344
3.1905479295161703,-1.987429236496018,12.131582701554944,1.999,2.1,1482.094
3.184320393002169,-1.9897880515491948,12.198302668423771,1.999,2.093,1493.875
3.1777416007167334,-1.987044528699712,12.24941755006143,1.9992,2.087,1505.625
3.170951090235125,-1.9875430753847767,12.349345998643807,1.9992,2.08,1517.375
3.1638149426026163,-1.9876129856518137,12.38172049168005,1.9992,2.073,1529.156
3.156610815038094,-1.988756756292104,12.486515682524248,1.999,2.066,1540.938
3.1489584817218423,-1.9881723564463036,12.50369358163627,1.9992,2.058,1552.781
3.1409806068632533,-1.986614067410764,12.719140741545656,1.9992,2.05,1564.531
3.13304636100505,-1.9870064881063536,12.742244286446647,1.999,2.042,1576.328
3.1246078082833906,-1.9877892000704944,12.768614955990463,1.9992,2.033,1588.078
3.115648797550822,-1.9886377825985413,12.933657822124646,1.9992,2.025,1599.844
3.106550172901001,-1.9880868768466435,12.930248790529488,1.999,2.016,1611.625
3.096869897478945,-1.9883020298555143,13.097304871067225,1.9992,2.006,1623.422
3.0869488898234807,-1.987332905455407,13.231868317406674,1.999,1.996,1635.281
3.0768623059691533,-1.989097377095676,13.456423577483994,1.999,1.986,1647.016
3.066800602103667,-1.987039279843472,13.60580810646764,1.999,1.976,1658.75
3.0557448006738475,-1.9874742892238455,13.52194756744497,1.999,1.965,1670.563
3.044186922037789,-1.987454882601072,13.4865213151425,1.999,1.954,1682.36
3.0318359811156803,-1.9891229007246007,13.74955873005315,1.999,1.942,1694.188
3.019056597336541,-1.987708163972522,13.771817869780437,1.999,1.928,1706.0
3.005727778899566,-1.9879125037712284,13.894188196345718,1.999,1.916,1717.75
2.992076211252972,-1.987988848534434,13.951120005214351,1.9992,1.901,1729.531
2.9775590868999062,-1.988734279383695,14.002769588494091,1.9992,1.887,1741.266
2.9626888987451823,-1.9881039527466604,14.28717978357481,1.9992,1.872,1753.031
2.947182806025007,-1.988853786086604,14.352991675054753,1.999,1.856,1764.797
2.9310411341897606,-1.988004894104017,14.370081446401072,1.999,1.84,1776.531
2.914413912909551,-1.987372688356254,14.49622011175431,1.999,1.824,1788.313
2.8970273644810622,-1.9878367321623076,14.557062598384263,1.9992,1.807,1800.094
2.8788664166065576,-1.9871961383537475,14.790769583843634,1.9992,1.79,1811.875
2.860563668165189,-1.9869441847723328,14.8588309421183,1.999,1.772,1823.625
2.841682150471996,-1.9873398463533123,14.965547229193117,1.9992,1.753,1835.375
2.822444687783064,-1.9888662729079345,15.308003616836034,1.999,1.734,1847.25
2.803235927739238,-1.9872460856894307,15.178799675203807,1.999,1.714,1858.969
2.7834902279151432,-1.9869268145327248,15.386765448209053,1.9992,1.694,1870.75
2.7639313564082904,-1.9870288287759177,15.524957356304853,1.999,1.676,1882.485
2.7440416113554957,-1.987218154540244,15.64093381935304,1.999,1.657,1894.266
2.724748443564464,-1.9875459535836904,15.869097950116837,1.999,1.637,1906.031
2.705866771564984,-1.986137816800647,15.965599668471665,1.9992,1.619,1917.813
2.68757760429939,-1.9853081372820536,16.125658774007583,1.999,1.599,1929.578
2.6699691959781204,-1.9878124497745744,16.247122306486936,1.999,1.582,1941.344
2.653000442317032,-1.9857313790911049,16.285017195490564,1.999,1.564,1953.078
2.636581384436673,-1.9869955578540528,16.462351489128917,1.999,1.547,1964.844
2.6215528892678197,-1.984050721488675,16.718347620947696,1.9992,1.531,1976.625
2.6069588747542185,-1.987527803749943,16.894705188971898,1.999,1.517,1988.375
2.593928957089888,-1.986614232487436,17.197726581077948,1.999,1.503,2000.188
2.582231863611363,-1.9879678380902897,17.49741150817634,1.999,1.491,2012.047
2.571801534787751,-1.987036830774385,17.471859905111458,1.999,1.481,2023.781
2.562067903123323,-1.9858357463452536,17.609758694492903,1.999,1.471,2035.578
2.5527557215507923,-1.987338014022408,17.79207776202863,1.9992,1.461,2047.36
2.5446417177238625,-1.9854541620279125,18.05065332046857,1.9992,1.452,2059.125
2.5372255364073784,-1.9864819796100075,18.22482222911817,1.999,1.445,2070.969
2.531302979499992,-1.986746025277497,18.37131242073331,1.999,1.439,2082.735
2.525209313200959,-1.9875887662549767,18.604966184956968,1.999,1.433,2094.5
2.519887741845768,-1.9883475577819096,18.61420257122777,1.999,1.427,2106.266
2.514875119553514,-1.986106304622288,18.86152789373872,1.999,1.422,2118.047
2.510346061157376,-1.987604627418201,18.94851256977428,1.999,1.417,2129.828
2.5060638030279114,-1.986290734889052,19.05759167533793,1.999,1.413,2141.672
2.501829212033076,-1.9869039732252425,19.3611702233632,1.999,1.409,2153.485
2.498165502515704,-1.987964893492756,19.50307900991524,1.999,1.405,2165.375
3.519370382967976,-0.0030658850497265,19.648490501323845,0.0004,0.001,2177.344
3.5883512288228347,-0.0006542384103418,19.49622827648294,0.0004,0.0,2189.469
3.619554434234357,-0.0007459716326585,19.263504205063,0.0004,0.0,2201.594
3.640063556624116,-0.0005764459307794,19.098841189015243,0.0004,0.0,2213.688
3.654914360158184,-0.0025630175406511,18.7011791157667,0.0004,0.0,2225.797
3.665956809560091,-0.0015197388177597,18.50249992110648,0.0004,0.0,2237.844
3.674741052465242,-0.0004641138914729,18.06834087182284,0.0004,0.0,2249.875
3.681639358283325,-0.0019057418958216,18.027435971106375,0.0004,0.0,2262.031
3.68700680903604,0.0002253555038923,17.744745186340467,0.0004,0.0,2274.11
3.691384249651925,-4.665751646057384e-05,17.492426981111457,0.0004,0.0,2286.219
3.695049777581924,-0.0011047383198783,17.179219971470307,0.0004,0.0,2298.375
3.698229580048116,-0.0018242987931598,17.0497500747985,0.0004,0.0,2310.469
3.7007566111606938,7.007745868654545e-05,16.8876305870096,0.0004,0.0,2322.656
3.7030211870726712,0.0015645695771225,16.46960242198231,0.0006,0.0,2334.953
3.705053031544201,0.0015426909545746,16.26232659132103,0.0004,0.0,2347.125
3.706944012292889,0.0001363520888027,15.67753830800508,0.0006,0.0,2359.328
3.7088088278045896,0.0004032804640904,15.205503232909116,0.0004,0.0,2371.516
3.71053216346646,0.0024530517649134,14.646576261023524,0.0004,0.0,2383.688
3.712332732372726,-0.000803067843522,14.481758738296236,0.0004,0.0,2395.906
3.713977345091408,-0.0007920902662341,13.773645199724372,0.0004,0.0,2408.188
3.7156119189911454,0.0004783085256758,13.447902776146105,0.0004,0.0,2420.36
3.7170483825339695,-0.0009892069438786,13.169301779405224,0.0004,0.0,2432.5
3.7185038605438687,8.987216224258458e-05,13.033753169286722,0.0004,0.0,2444.703
