Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17358432175774,-0.0019777533953911,6.0438417076765605,0.0004,0.0,0.0
4.173361425302204,-3.897019643542773e-06,6.066098914960032,0.0004,4.189,9.375
3.8166949220296646,-1.9918758712179625,6.101351313623478,1.9982,2.736,21.766
3.78966076426451,-1.9933266615991705,6.186184794688001,1.9982,2.715,33.375
3.768404020517049,-1.9940342189162967,6.272986121656529,1.9982,2.701,45.078
3.750254251601224,-1.9930357000836163,6.338515687519752,1.9982,2.685,56.703
3.7337568919422384,-1.9962094520352025,6.483460574503232,1.9982,2.669,68.313
3.7187915977969688,-1.990082005091684,6.573037045073887,1.9982,2.656,79.938
3.704521645640322,-1.9917924403012504,6.699778037261619,1.9982,2.642,91.516
3.691312491436169,-1.9931707688865672,6.801064338257322,1.9982,2.627,103.125
3.678722798588809,-1.9926605824476356,6.950879002681852,1.9982,2.614,114.719
3.6669228136057255,-1.99468732944051,7.021419516781773,1.9982,2.601,126.328
3.65596053293882,-1.9934455470860777,7.153226773468729,1.9982,2.59,137.938
3.645734993973196,-1.99325018645372,7.257208779407739,1.9982,2.58,149.61
3.63619381111651,-1.994592618192207,7.344417279531994,1.9982,2.571,161.219
3.627181920149877,-1.9918502349130836,7.447782743225099,1.9982,2.562,172.907
3.619067170685223,-1.9911517268025136,7.560927984118783,1.9982,2.554,184.469
3.611435934693094,-1.9935141122546147,7.690404358231848,1.9982,2.548,196.063
3.604160372441181,-1.9925123990309812,7.778257878121338,1.9982,2.541,207.657
3.597429631736294,-1.9956446580941145,7.868276363448891,1.9982,2.536,219.25
3.5911881509812416,-1.99135930818562,7.976519109019434,1.9982,2.53,230.938
3.585257317058047,-1.993107057191481,8.062422784633652,1.9982,2.524,242.547
3.5798107525508533,-1.9942324257082973,8.1767337096681,1.9982,2.519,254.125
3.5744387954942187,-1.9949632990271,8.24858598637652,1.9982,2.514,265.766
3.569486296837437,-1.992587446228093,8.346266002278748,1.9982,2.51,277.375
3.564588131435798,-1.990553213947755,8.432173681948738,1.9982,2.505,288.985
3.5597455027172056,-1.992648765107765,8.526106329014137,1.9982,2.5,300.594
3.555284693455325,-1.9914363548726104,8.63547958743963,1.9982,2.496,312.188
3.551036456097195,-1.9937869710287093,8.687040619765613,1.9982,2.492,323.782
3.546682024494761,-1.9941466414670397,8.752433315898752,1.9982,2.488,335.391
3.542483764689065,-1.9932274624559727,8.818538885456768,1.9982,2.484,347.032
3.538498564669343,-1.9944209926308916,8.879713829595534,1.9982,2.48,358.641
3.534398088313893,-1.993255980579688,8.971625194966862,1.9982,2.476,370.219
