Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3312920115805132,0.0056317516518788,5.324980132594247,0.0004,0.0,0.0
0.330894525664116,0.0022934213227467,5.208533261264472,0.0004,0.0,9.327999999999996
0.3296332423298057,0.0013128978089361,5.088152771743274,0.0004,0.001,20.234
0.3290807175021769,0.001392422805298,4.977708728446357,0.0004,0.001,30.672
0.3281866422709363,0.0021095599908043,4.85047057139452,0.0004,0.001,41.406
0.3279201958575773,0.0008110911549936,4.744483156177872,0.0004,0.001,52.187
0.3271668589543391,0.0017565051189525,4.663878168204318,0.0004,0.001,62.906
0.326580866014832,0.0002272849257878,4.586321625540173,0.0004,0.001,73.60900000000001
0.325366600345581,0.0024793242217889,4.483333038817513,0.0004,0.001,84.5
0.3259204977606991,0.0011217211289044,4.377332385392161,0.0004,0.001,95.25
0.3249723040225049,0.0006123690867579,4.279700003683377,0.0004,0.001,106.016
0.3250459795407107,-0.0007842298684851,4.247288105777669,0.0004,0.001,116.75
0.3248211566561456,0.001298076276438,4.45154598888448,0.0006,0.001,127.547
0.3245106975519674,0.0018156163988691,4.621921461914852,0.0004,0.001,138.359
0.3243157146758337,-0.0003473116531213,4.7445998695010925,0.0004,0.001,149.187
0.3242088240977461,-2.8228218136863354e-05,4.805362519739434,0.0004,0.001,160.016
0.3246953092069737,-0.0004246678769395,4.908027698944555,0.0004,0.001,170.75
0.3239733262011676,-0.0040549082788355,4.968410001124004,0.0006,0.001,181.516
0.3242328962305319,0.0020024583946122,5.01546394278643,0.0004,0.001,192.203
0.3245034237592927,0.0016057262905833,5.037386966449776,0.0004,0.001,202.969
0.3247588753344953,0.0011319379384094,5.083053045787476,0.0004,0.001,213.703
0.3245396753643699,0.0001127187330618,5.1197738850075805,0.0004,0.001,224.5
0.3241075487551558,0.0015593641403738,5.148535905772949,0.0004,0.001,235.203
0.3239365635867515,0.0002827589084799,5.181153323963698,0.0004,0.001,245.922
0.3242927750060106,0.0030283574232795,5.212931390975203,0.0004,0.001,256.75
0.3238952725593968,0.0001480585785201,5.232390891697717,0.0006,0.001,267.5
0.3242622706219913,0.0021897650842496,5.268188264315535,0.0004,0.001,278.328
0.3244759706647427,0.0019378948789083,5.283341362401845,0.0006,0.001,289.141
0.324117179672228,0.0004962697557378,5.293872561841903,0.0004,0.001,299.875
0.3240659776946299,0.0010560908192242,5.324669500844845,0.0004,0.001,310.672
0.323868475235103,0.0002735537975775,5.375816868985357,0.0004,0.001,321.469
0.3243560922512158,0.0022862951997627,5.39658133083915,0.0004,0.001,332.219
0.3238653700782475,0.0008447385665883,5.422126897902711,0.0004,0.001,343.016
0.3243799873423065,-0.0002864940758954,5.44944535525177,0.0004,0.001,353.703
0.3244815720255831,0.0011334737826862,5.452991595797838,0.0004,0.001,364.453
0.3244083335779217,-0.0007421806871235,5.48756013757334,0.0004,0.001,375.219
0.3237467095458082,0.000264228600981,5.493961162269104,0.0004,0.001,386.0
0.3237423738186532,0.0024443280959873,5.532997427791857,0.0004,0.001,396.781
0.3241983987208658,0.0011162931708769,5.543650265352381,0.0006,0.001,407.531
0.3241989409720994,0.0011169804930726,5.568527776561537,0.0004,0.001,418.297
0.3240818737701452,-0.0005357706215558,5.598350724913008,0.0004,0.001,429.062
0.324148169299152,0.000385285520828,5.614361566688987,0.0004,0.001,439.766
0.3242999103210572,-0.000224864499493,5.622043411165035,0.0006,0.001,450.453
0.3239755107828128,0.0022734583977547,5.6528509967241805,0.0004,0.001,461.219
0.3237793537912724,0.0019080431644229,5.671272738595181,0.0004,0.001,471.969
0.323711401448322,-0.0009434599606515,5.697244063146424,0.0006,0.001,482.75
0.3242746929554037,-0.0016893170778369,5.711268982969144,0.0004,0.001,493.484
0.3243295326980935,-2.7797652572339538e-05,5.734871697758077,0.0006,0.001,504.266
0.3245104072323159,0.0004320814026928,5.761468610792615,0.0004,0.001,514.984
0.3240824982458408,-0.0004257412763886,5.762867637487219,0.0006,0.001,525.719
0.3240450826508375,0.0008249019283692,5.779478950195591,0.0004,0.001,536.469
0.3241020417575088,0.0009107974488554,5.795785297291001,0.0004,0.001,547.234
0.3240567189520053,0.0014988729165801,5.840789151648751,0.0004,0.001,557.969
0.3240135542415273,0.002295155238184,5.8381968606928805,0.0004,0.001,568.672
0.3240902617662237,-0.0001100875408312,5.848953451915757,0.0004,0.001,579.562
