Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194476442021244,-0.0045751353853935,4.647097871495842,0.0006,0.0,0.0
4.194318387387077,-0.0027282050297404,4.654353375099018,0.0004,4.21,9.390999999999998
3.449406650723273,-3.976992030852124,4.791108628802465,3.997,1.296,21.156
3.3363382605279064,-3.976165888126801,5.111056648623733,3.997,1.212,32.125
3.17188840715201,-3.975923865825688,5.498356104690047,3.997,1.076,43.063
2.956267632734262,-3.9759550957657854,5.98601900384856,3.997,0.857,54.016
2.73343491756599,-3.9731957407288254,6.580870332171322,3.997,0.628,65.0
2.533827091919123,-3.976648335903013,7.249088491034547,3.997,0.424,76.047
2.381932819122213,-3.9772827671809017,8.057160060179553,3.997,0.227,87.25
3.897532945907213,-0.005930048968005,8.802879689155938,0.0006,0.0,98.641
3.96876308213601,-0.0049304522398548,9.18062803069657,0.0006,0.0,110.031
4.004367132066338,-0.0074185760254849,9.378596949508442,0.0006,0.0,121.438
4.028162579950019,-0.0051140831552254,9.459280614158724,0.0006,0.0,132.766
4.045763237578581,-0.0062548791428217,9.4938343117813,0.0006,0.0,144.125
4.0587134735438894,-0.0030551210077588,9.502985965829737,0.0006,0.0,155.453
4.068974155268491,-0.0045394718999345,9.46540192613489,0.0006,0.0,166.891
4.077437054164079,-0.0030108308707415,9.431807610399284,0.0006,0.0,178.219
4.084599000708731,-0.0046292019389603,9.37217030561436,0.0006,0.0,189.609
4.090293810988079,-0.0051345386595497,9.325497264944614,0.0006,0.0,200.984
4.095363757317574,-0.0035072658438024,9.260932093654878,0.0004,0.0,212.375
4.099317714416499,-0.0046031497121616,9.154243602688414,0.0006,0.0,223.766
4.103222243910078,-0.0045262104495763,9.113502479652386,0.0006,0.0,235.141
4.106488146406349,-0.0047314507788966,9.042602473451089,0.0006,0.0,246.547
4.109295402711271,-0.0023787281483416,8.976335858459576,0.0006,0.0,257.859
4.111827815556303,-0.0027197699468277,8.926106738524547,0.0006,0.0,269.219
4.113958673140559,-0.0029346443867259,8.850137641360924,0.0006,0.0,280.578
4.116206361874276,-0.0017945712243639,8.798680469529467,0.0006,0.0,291.938
4.1179682966930855,-0.0053374426629065,8.708738974024197,0.0006,0.0,303.281
4.119729213846609,-0.0024379552014704,8.67452040021362,0.0006,0.0,314.672
4.121167475481704,-0.0014801606712992,8.609333091706567,0.0006,0.0,326.031
4.122513408520983,-0.0048741961888584,8.552982107147148,0.0006,0.0,337.344
4.12352129185443,-0.0042186557981349,8.486728637081713,0.0006,0.0,348.672
4.124826879372252,-0.0051511545681441,8.437525888891292,0.0006,0.0,360.078
