Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.5149253197410989,0.0009773767660031,6.506217573840177,0.0004,0.0,0.0
0.5022632805349317,0.0004676111894409,6.509696390661862,0.0004,0.0,9.36
0.4910181374004521,0.0030479606988809,6.525529581279266,0.0004,0.001,20.094
0.4827543465506338,0.0026276825577845,6.533125884626889,0.0004,0.001,30.204
0.4754371652348453,-1.755019652339301e-05,6.518037748978953,0.0004,0.001,40.485
0.4694658710746851,0.0018434822192298,6.418298005805079,0.0004,0.001,50.766
0.4641464790196305,0.0019899335081376,6.085216912981741,0.0004,0.001,61.032
0.4591801846546373,0.0023931459290324,5.821000433477473,0.0004,0.001,71.32900000000001
0.4551865168850388,0.0029504333020025,5.639555057633849,0.0004,0.001,81.594
0.4514835962465954,0.0033659510143127,5.5017422709730575,0.0004,0.001,91.907
0.4482008543963238,0.0010773863471653,5.282258932928589,0.0004,0.001,102.172
0.4452353205949709,0.0020252109168897,5.212334141086604,0.0004,0.001,112.469
0.4429147406316251,0.0008872637491195,5.081631725474721,0.0004,0.001,122.75
0.440578959240159,0.0005451958108588,4.979494157764043,0.0004,0.001,133.047
0.4384210549295145,-0.0005769824523961,4.844831276629701,0.0004,0.001,143.297
0.4367282696612657,0.0017927608668349,4.755236941274403,0.0004,0.001,153.532
0.434406717898726,0.0034419632406462,4.663237749865273,0.0006,0.001,163.766
0.4331861302760157,0.0024527228545702,4.587994086095261,0.0004,0.001,174.032
0.4314789783168696,0.001390562850336,4.5163886468397765,0.0006,0.001,184.297
0.4302886434657988,0.001264938831843,4.416651888272209,0.0004,0.001,194.563
0.429284654638385,0.0009875461664924,4.319215481646212,0.0004,0.001,204.844
0.4278525898093619,0.0001431716286839,4.24931470460053,0.0004,0.001,215.094
0.4268001701056799,0.0016209692193544,4.390410111936361,0.0004,0.001,225.344
0.4256718866804923,0.0032245214472781,4.595333591236441,0.0006,0.001,235.61
0.4251013420742561,0.0014104084942243,4.740303521208783,0.0004,0.001,245.844
0.424823159496728,0.0014834711728968,4.821292373794507,0.0004,0.001,256.063
0.424094609135533,0.0011857763438311,4.865595256986183,0.0006,0.001,266.454
0.4235866935145767,0.0016700563432349,4.939458291436148,0.0004,0.001,276.719
0.4228781141816727,0.0010808368515106,4.9954226495915215,0.0004,0.001,287.0
0.4220651260593658,0.0011782057198429,5.044278904137659,0.0004,0.001,297.297
0.4214971935680083,0.0001182736111529,5.08977810985872,0.0004,0.001,307.579
0.4209917343621707,0.0011213982677473,5.116659819662583,0.0004,0.001,317.86
0.4208098351560179,0.0028421533855592,5.129915569905008,0.0004,0.001,328.157
0.4203344734792245,0.0007728660360868,5.165865415482942,0.0004,0.001,338.422
0.4197556457551076,-9.166364384833876e-05,5.192695750739884,0.0004,0.001,348.641
0.4186243467799354,0.0004924663376674,5.224726159448625,0.0004,0.001,359.016
0.4185175146473832,-0.0003160035100108,5.256308241679484,0.0004,0.001,369.329
0.4179095614798818,0.0008990135038217,5.282777662282299,0.0004,0.001,379.579
0.4177351282327072,0.0007288389866344,5.288453229030182,0.0004,0.001,389.844
0.4172110359288327,0.001122357023439,5.339077496110928,0.0004,0.001,400.141
0.4165887699369723,0.001685240408423,5.380469544398051,0.0004,0.001,410.438
0.4162371900203374,0.0003514298486439,5.386224977927736,0.0004,0.001,420.735
0.4156654381583615,0.0006775345678754,5.387351732435327,0.0004,0.001,431.0
0.4154429496864757,0.0014556737667518,5.408085438551831,0.0004,0.001,441.297
0.4150985797717416,0.0008528585448068,5.442797390732815,0.0004,0.001,451.516
0.4146752806020734,-0.0003817796559144,5.504998874485156,0.0004,0.001,461.891
0.4143908388285732,0.0019095149685143,5.511525684196093,0.0004,0.001,472.188
0.4139319861121986,0.0017723782296946,5.526564129525469,0.0004,0.001,482.438
0.4133555020387038,0.0017873080903851,5.545168111433347,0.0004,0.001,492.657
0.413111472460402,0.0016644327379522,5.557081165976257,0.0004,0.001,503.047
0.4129740540735886,0.0021391123273628,5.586167115382088,0.0004,0.001,513.329
0.412165357925945,-0.0007532371827085,5.5975875066052,0.0004,0.001,523.594
0.4123515578999945,0.0015686550739164,5.6308613243032015,0.0004,0.001,533.891
0.4118975134082979,0.0006382770457172,5.652426024401287,0.0006,0.001,544.172
0.4118795875766701,0.0016039434762803,5.663029345197781,0.0004,0.001,554.454
0.4112681371473766,0.0021727889205497,5.659414877955507,0.0006,0.001,564.766
0.4107646262360783,0.0019389741163595,5.695998236366118,0.0004,0.001,575.016
0.4107939790507107,0.0020974156676258,5.704530665362485,0.0004,0.001,585.297
0.4103147517669205,0.0023844169951659,5.731767060975762,0.0004,0.001,595.579
0.409927909269189,0.0010348861012752,5.758624382361633,0.0004,0.001,605.875
0.4096857002198514,0.0014720287741096,5.773195604485881,0.0004,0.001,616.313
0.4094551510094662,0.0024159174676313,5.78678708613431,0.0004,0.001,626.704
0.4094853815545046,0.0004577541994831,5.805457829959998,0.0004,0.001,637.141
0.408803844495858,0.0014632412028012,5.811195046958227,0.0006,0.001,647.61
0.4086198997210167,-0.0003373305036085,5.847850364919539,0.0004,0.001,658.063
0.4078936604628004,0.0013353834012125,5.8711373474931685,0.0004,0.001,668.454
0.4080599504871303,0.0012773932025659,5.886496273078413,0.0004,0.001,678.829
0.4074797328787016,0.0002950019911236,5.883945047137704,0.0004,0.001,689.266
0.4072130684194417,0.0021872843208079,5.896644002060029,0.0004,0.001,699.641
0.4072212371444539,-0.0001093935792354,5.918593643543113,0.0004,0.001,710.047
0.4065578552787479,0.0020698967183034,5.930186637657875,0.0004,0.001,720.438
0.4064027786089538,0.0024131620547385,5.949247604400369,0.0004,0.001,730.813
0.406175169212435,0.0024453802754678,5.963216956499135,0.0004,0.001,741.235
0.4060459694206348,0.0021519744255578,5.977603121789553,0.0006,0.001,751.641
0.4058290101158062,-0.0007652872744284,5.983736012205013,0.0004,0.001,762.047
0.405206732007844,0.002638032571528,5.997521785839699,0.0004,0.001,772.438
0.4050118681877799,0.0008965064994738,6.011181998226823,0.0004,0.001,782.829
0.4047392916156906,0.0006760872660506,6.021038985385157,0.0004,0.001,793.157
0.4047105408152331,0.0011762059991038,6.0501974819877695,0.0006,0.001,803.516
0.404190961262948,0.0010115874687531,6.057812243396934,0.0004,0.001,813.875
0.4038649300871565,0.0017729181645578,6.074030221145108,0.0006,0.001,824.297
0.4038075702925573,0.000302401928162,6.0833811288360256,0.0004,0.001,834.688
0.40334782966029,0.0014837876903739,6.108971534604051,0.0004,0.001,845.079
0.4032709899004407,0.001969144412653,6.110264844788931,0.0006,0.001,855.454
0.402677344568155,0.0022222256830516,6.113562754152079,0.0004,0.001,865.797
0.4026088363522542,0.0002494730245916,6.125977451372864,0.0004,0.001,876.172
0.4020410768062066,0.0016361030383641,6.126554132992324,0.0004,0.001,886.579
0.4021902724352214,0.0008878891920688,6.146392807129316,0.0004,0.001,896.938
0.4016224553949584,-5.882788547671039e-05,6.155569310962686,0.0004,0.001,907.313
0.4013562336061725,0.0005087052996464,6.165214182091075,0.0004,0.001,917.704
0.4011283807517956,0.0023173998003684,6.1787293495473286,0.0004,0.001,928.063
0.4009221308123281,0.0002237120959885,6.188219902690232,0.0004,0.001,938.516
