Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.171766191464815,-2.0126756562482573,12.886048404141832,1.9982,2.211,1141.0
3.1663445596416637,-2.0127188769065247,12.91706173360995,1.9982,2.205,1153.063
3.1609219414377825,-2.012307067228791,13.037492507750349,1.9982,2.2,1165.047
3.1553139780394406,-2.0115585325388032,13.08277910510778,1.9982,2.195,1177.047
3.1494725018054046,-2.0109544660532035,13.18700849066916,1.9982,2.189,1189.047
3.143506183349143,-2.012195767785987,13.259526220949985,1.9982,2.183,1201.032
3.1373257188913506,-2.0113623390968494,13.28997606906701,1.9982,2.177,1213.157
3.131093402726459,-2.01099245079346,13.382656866866128,1.9982,2.171,1225.266
3.1244220242424774,-2.0118887217136185,13.552639559882875,1.9982,2.165,1237.375
3.1177205973779154,-2.0109078419349133,13.602762710778237,1.9982,2.158,1249.391
3.110780385586732,-2.0113473029785487,13.613319297164727,1.9982,2.151,1261.453
3.103669882185944,-2.012256864491155,13.797458232206324,1.9982,2.144,1273.532
3.0963577364967683,-2.011490926172608,13.78521006164286,1.9982,2.137,1285.61
3.0887288535029773,-2.0120946370892665,13.906319959081104,1.9982,2.129,1297.657
3.0807765633958573,-2.0099617002528687,13.912249273263397,1.9982,2.121,1309.672
3.072476984401473,-2.011455188078963,14.037360274768323,1.9982,2.113,1321.688
3.0641008969915267,-2.012282395010104,14.0663646011945,1.9982,2.105,1333.672
3.0553547237464898,-2.0099718018802184,14.165353078083466,1.9982,2.096,1345.75
3.046151928602006,-2.0114955033085105,14.252081424103912,1.9982,2.087,1357.766
3.0364588349333266,-2.0105579220580534,14.321229618224514,1.9982,2.078,1369.844
3.0267442461386285,-2.011346186663636,14.385663835501187,1.9982,2.068,1381.844
3.016525149900072,-2.0126137712794714,14.522936514954823,1.9982,2.058,1393.907
3.0056915652628504,-2.010598114807426,14.66693876721214,1.9982,2.047,1405.922
2.994332879560657,-2.011792803595533,14.673562521537592,1.9982,2.037,1417.953
2.982527882347126,-2.012162571084629,14.668878065699728,1.9982,2.025,1430.047
2.970273669450894,-2.009759408969108,14.901347378427136,1.9982,2.013,1442.047
2.957676142072625,-2.011544046808533,15.008877829018209,1.9982,2.0,1454.047
2.944155139272303,-2.010828869225051,15.165611703888814,1.9982,1.988,1466.094
2.9301859994957598,-2.0119849387674766,15.155159540040463,1.9982,1.973,1478.141
2.91584256176205,-2.0095543706180368,15.228529430008184,1.9982,1.959,1490.188
2.900371183811727,-2.012331360462081,15.461019648731138,1.9982,1.944,1502.266
2.8845410105805045,-2.010397860912864,15.541713080993626,1.9982,1.928,1514.328
2.8678076495746008,-2.0107198003737534,15.713313407551368,1.9982,1.912,1526.344
2.850254910871008,-2.0100745939331253,15.701779368862764,1.9982,1.894,1538.391
2.832097454763096,-2.011943529675408,15.879061212171042,1.9982,1.876,1550.407
2.8133226736334165,-2.0100563371077675,16.077554557637747,1.9982,1.858,1562.407
2.793548702413452,-2.01004948587321,16.182592446638424,1.9982,1.838,1574.469
2.773102464123641,-2.009990578713272,16.370736119094538,1.9982,1.818,1586.469
2.751800292701017,-2.0113438034864024,16.503677697129355,1.9982,1.797,1598.5
2.7297219825979635,-2.0095460796643803,16.598990025247573,1.9982,1.775,1610.516
2.706987922843578,-2.010567461697952,16.734606007714152,1.9982,1.752,1622.578
2.684101221211187,-2.010796490201136,16.88609666828142,1.9982,1.729,1634.563
2.6603677574997,-2.0100735617250307,17.06774314258819,1.9982,1.706,1646.625
2.636575165704339,-2.009617294072675,17.326646925740587,1.9982,1.682,1658.657
2.612487178195229,-2.0102353733247345,17.295774519845445,1.9982,1.659,1670.703
2.588313886247709,-2.009452470328817,17.495770243156308,1.9982,1.634,1682.703
2.564605672490792,-2.009792346711582,17.702540432259394,1.9982,1.609,1694.703
2.541384753004144,-2.010625436564204,17.819017644355192,1.9982,1.586,1706.719
2.518960022776003,-2.0115020328096955,17.945787687543383,1.9982,1.564,1718.719
2.4969543106378165,-2.01026279160183,18.10793792258197,1.9982,1.541,1730.797
2.4759946388993352,-2.0112114470566804,18.345975964446684,1.9982,1.52,1742.813
2.4565705444094905,-2.010711631848898,18.532591200441544,1.9982,1.5,1754.813
2.438187836336996,-2.0091558762004533,18.806046613748325,1.9982,1.481,1766.797
2.421812106765516,-2.008384476668415,18.973541502789764,1.9982,1.465,1778.844
2.407020806537346,-2.009634212438693,19.315699378448077,1.9982,1.449,1790.844
2.3934404942728977,-2.00943642798684,19.43839447776638,1.9982,1.435,1802.875
2.3817674642024427,-2.011743159543218,19.56900725042564,1.9982,1.422,1814.922
2.371618318141027,-2.010389027218813,19.482019664125524,1.9982,1.411,1826.938
2.3617270014732146,-2.009787383888166,19.24579342096781,1.9982,1.401,1838.985
2.3524968823079595,-2.0115096224291573,19.405505349752,1.9982,1.392,1851.063
2.34382404227504,-2.0092588136433687,19.385998979715065,1.9982,1.383,1863.094
2.3353374187464886,-2.0085401461201853,19.40878489446838,1.9982,1.375,1875.11
2.327147747821149,-2.0100466866104094,19.51819069903713,1.9982,1.367,1887.141
2.3193121109578945,-2.010443121732662,19.62729522567032,1.9982,1.359,1899.235
2.3115251714668483,-2.011404122573596,19.76074969896225,1.9982,1.351,1911.219
2.3038324129141245,-2.010670479351032,19.787191024309312,1.9982,1.343,1923.282
2.296574386919592,-2.011114686531833,19.993414034348163,1.9982,1.335,1935.391
2.289559577935408,-2.009576919992992,20.03420715700937,1.9982,1.328,1947.422
2.2826136440413696,-2.0103831235955707,19.889775514701764,1.9982,1.321,1959.5
2.275226197528902,-2.009907248209128,19.95043440360064,1.9984,1.314,1971.563
2.2679472554656086,-2.010442085174048,20.090039013164784,1.9982,1.306,1983.594
2.2601234548995386,-2.0109613831975577,20.298941368084236,1.9982,1.299,1995.797
2.252473823121262,-2.0104143912708565,20.56019928283601,1.9982,1.292,2007.953
2.244809133135387,-2.0100766944746837,20.48279722511925,1.9982,1.284,2020.125
2.237142637173323,-2.0092722251664417,20.51488433450461,1.9982,1.276,2032.328
2.229334186987006,-2.011189557391947,20.722733101120603,1.9982,1.268,2044.657
2.221335739993082,-2.009546140049514,20.49469129435665,1.9984,1.26,2056.969
2.2128792463615428,-2.011103237561945,20.632177217069568,1.9982,1.252,2069.313
2.2043602024466757,-2.011431567867364,20.976192546646715,1.9982,1.244,2081.578
2.196118065671102,-2.0122140038462697,21.368706853590982,1.9982,1.236,2093.844
3.3629750666146,0.0011995984277703,21.67226159753115,0.0004,0.001,2106.25
3.472380083192564,-0.0021061228790859,21.66910295665521,0.0004,0.001,2118.688
3.523647966026961,-0.0019764037594979,21.479980707712787,0.0004,0.001,2131.047
3.557997385915419,-0.0025426407111051,21.164029507883367,0.0004,0.001,2143.469
3.583918812227098,-0.0009317781952245,20.7159336744382,0.0004,0.001,2155.86
3.6043646101135,0.0015690419384405,20.47547824163564,0.0004,0.001,2168.25
3.6207360713392855,-0.0031578271406865,20.27198128753758,0.0004,0.001,2180.672
3.634107535478959,-0.0017074749420588,19.899866420966102,0.0004,0.0,2193.141
3.64520146462016,-0.0022609100400215,19.733621929793557,0.0004,0.0,2205.61
3.654486461030413,4.952105696390373e-06,19.309347169520635,0.0004,0.001,2218.0
3.662412672410108,-0.0028057603868472,18.889430809265896,0.0004,0.001,2230.438
3.668995981025963,-0.0014747105030897,18.68385186652661,0.0004,0.001,2242.813
3.674293880462848,-0.0010650672551859,18.44382307659893,0.0004,0.001,2255.266
3.6793925125677,0.0023862872409208,18.03697785828451,0.0004,0.001,2267.735
3.683613878049495,-0.0017087887466053,17.742490771766974,0.0004,0.0,2280.188
3.687119244045293,-0.0017487472150044,17.454484136434466,0.0004,0.001,2292.703
3.69011403814918,-0.0016904351588809,17.162121629766602,0.0004,0.001,2305.172
3.6928965807400855,-0.0017709773646162,16.755040604951798,0.0004,0.0,2317.578
3.695148143254353,-0.0016508093378108,16.436360566816465,0.0004,0.001,2329.938
3.697245169633456,-0.0023419391175549,16.23736178217753,0.0004,0.001,2342.453
