Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.139302119682253,-0.0027964151583368,6.287652380039002,0.0004,0.001,695.969
4.139521770271848,-0.001746368673911,6.061570007215916,0.0004,0.001,707.469
4.13983762788083,-0.0027610262290682,5.932133002805407,0.0004,0.001,718.891
4.139977587984181,-0.0025672314004369,5.802114049926482,0.0004,0.001,730.375
4.140408304112378,-0.000887320220184,5.663089887311581,0.0004,0.001,741.828
4.140688741034102,-0.0018574028668188,5.481243827581479,0.0004,0.001,753.313
4.1408394689837005,-0.0022193357548762,5.302628451324906,0.0004,0.001,764.766
4.140976993545404,-0.0016959688876521,5.284928149273979,0.0004,0.001,776.188
4.141136222052842,-0.0033860973562834,5.560940991414656,0.0004,0.001,787.641
4.14167051953384,0.0006408213159168,5.734732543131086,0.0004,0.001,799.047
4.14134251081504,-0.0018092327951516,5.726626496500492,0.0004,0.001,810.5
4.141693867985962,-0.0027019642585856,5.780334592869853,0.0004,0.001,821.953
4.141933346378047,-0.0021580382006274,5.83867220230912,0.0004,0.001,833.406
4.141999520807774,-0.0017191716361393,5.908383766421178,0.0004,0.001,844.859
4.142441130289336,4.413769508509653e-05,5.892122224691855,0.0004,0.001,856.313
4.142164144947703,-0.0013422964669137,5.916311966305584,0.0004,0.001,867.828
4.142347380006699,-0.0006352246515889,5.933060029012295,0.0004,0.001,879.344
4.142523710766458,-0.0032660455678161,5.9377838053186185,0.0004,0.001,890.766
4.14273720665194,-0.0026410613695395,5.9598389079720535,0.0004,0.001,902.234
4.142602626944843,-0.0022092079512923,5.976537828981712,0.0004,0.001,913.734
4.142902283641802,-0.0016019163637375,5.991348729239207,0.0004,0.001,925.203
4.142969491452609,-0.0038528332175843,6.000263540377673,0.0004,0.001,936.688
4.143144867404323,-0.003703551440311,6.028331626511447,0.0004,0.001,948.156
4.14335900560522,-0.0030670137224373,6.0275770382641785,0.0004,0.001,959.578
4.143291407304544,-0.0034001019242688,6.043747985767191,0.0004,0.001,971.016
4.143478218238092,-0.000657595541002,6.05053254704936,0.0004,0.001,982.5
4.143602321247696,-0.0033320629771922,6.062332416740077,0.0004,0.001,994.016
4.143669082598633,-0.0026873184672278,6.0838188247401295,0.0004,0.001,1005.469
4.143625147770041,-0.0033154493779306,6.115239423621607,0.0004,0.001,1016.953
4.143878774490772,-0.0022588003700584,6.137881424445403,0.0004,0.001,1028.5
4.143857157041103,-0.0030030821917418,6.168041810476075,0.0002,0.001,1039.984
