Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19762922160552,-0.0031790138038686,24.990552328208512,0.0004,0.0,0.0
4.197567878347944,0.0006123910438911,24.982438023452065,0.0006,4.213,9.359000000000002
3.4990960638249136,-4.026475802435418,25.12992692317718,3.995,1.536,19.65600000000001
3.4609201026172136,-4.0259190838879135,25.51788922119684,3.995,1.509,29.094
3.429944452965357,-4.024179714554555,26.02827097919484,3.995,1.487,38.578
3.402599260849247,-4.025360924346705,26.54770852546088,3.995,1.463,48.047
3.378006951748579,-4.025609885214905,27.049474508652672,3.995,1.436,57.5
3.354744761290747,-4.026946620679993,27.49181092094412,3.995,1.409,66.953
3.3327046641707176,-4.026589765075552,27.90998947122709,3.995,1.386,76.453
3.3126755562025765,-4.026016665965345,28.279483182510788,3.995,1.362,85.938
3.293981700759705,-4.024862449844247,28.57858911973972,3.995,1.339,95.391
3.277576949829807,-4.0258011885535545,28.955064557435797,3.995,1.319,104.844
3.2630285590619925,-4.023055446706239,29.26545616613679,3.995,1.302,114.281
3.2506752583071576,-4.028150816942063,29.650878475076368,3.995,1.288,123.813
3.240031098166648,-4.02523052113861,29.97374208785892,3.995,1.274,133.297
3.2313612432969547,-4.025778947327545,30.36159813983308,3.995,1.264,142.781
3.224077730750583,-4.024902258484423,30.67108237521008,3.995,1.255,152.313
3.217619881861594,-4.025610123957803,30.993884767082108,3.995,1.248,161.797
3.211902844165894,-4.026069788640032,31.249054459756167,3.995,1.242,171.281
3.2068047605955043,-4.024691952143205,31.56679335658353,3.995,1.236,180.797
3.202291637614646,-4.026380748591869,31.79660488468507,3.995,1.232,190.344
3.198026147218088,-4.02565830113446,32.09257632064636,3.995,1.228,199.906
3.1940660329406843,-4.02502274177656,32.326768981043415,3.995,1.225,209.453
3.189936661208693,-4.023659007854668,32.65440707896649,3.995,1.221,218.953
3.186028736747965,-4.025626047080881,32.99826939182431,3.995,1.218,228.438
3.182193295871825,-4.02563642861441,33.27620824997991,3.995,1.214,237.891
3.178307074711631,-4.025729217155939,33.53962266209166,3.995,1.21,247.359
3.174487090470469,-4.024139112452282,33.789180646394435,3.995,1.206,256.875
3.170656032534213,-4.023832189887276,34.074295753009466,3.995,1.204,266.438
3.1667742704903663,-4.026715275348612,34.23653214679307,3.995,1.201,275.984
3.16282344894782,-4.024406069548519,34.528483297164364,3.995,1.198,285.484
3.15898141281727,-4.024770344488598,34.75842988873719,3.995,1.193,294.922
3.1553578948939838,-4.025381068481138,35.07220717004931,3.995,1.189,304.391
3.1512758559736724,-4.025187427297227,35.274230031094014,3.995,1.186,313.844
3.147148463809587,-4.025761898040487,35.44128282736464,3.995,1.183,323.344
3.1433198169483187,-4.026657096291869,35.7007272761098,3.995,1.18,332.75
3.13920561091387,-4.023966969133017,35.928196887586004,3.995,1.176,342.25
3.1352711711328536,-4.023802625067117,36.13308128894279,3.995,1.173,351.719
3.131102273111859,-4.025164974030747,36.39264569017311,3.995,1.17,361.188
3.12686538457202,-4.024794761717783,36.6525192006107,3.995,1.167,370.688
3.12285309870006,-4.02562473859129,36.79185928452639,3.995,1.164,380.141
3.1185594836006696,-4.0253226306111065,37.03689947924727,3.995,1.161,389.609
3.114285497006141,-4.024632817024402,37.26483536008754,3.995,1.158,399.078
3.1103446033044606,-4.024748776734816,37.49096286359816,3.995,1.154,408.531
3.105816410233905,-4.023997140711357,37.73723963115669,3.995,1.149,417.969
3.101407282203292,-4.0251545271985405,37.93768187201768,3.995,1.144,427.484
3.09714510816018,-4.023065294742228,38.14473835434952,3.995,1.14,437.031
3.092826682286574,-4.024647604778007,38.37316377294634,3.995,1.136,446.563
3.088455743408874,-4.024878532942135,38.578398711738366,3.995,1.132,456.031
3.084267090209178,-4.027221466765066,38.76718759336237,3.995,1.129,465.484
3.0796962836748287,-4.024900684849233,38.94070713213284,3.995,1.126,474.922
3.0751357553992382,-4.026784930222076,39.20466227052,3.995,1.123,484.375
3.0706949149991853,-4.025731766235667,39.30545275526013,3.995,1.12,493.891
3.0666539166539035,-4.025645018852044,39.51712888566584,3.995,1.118,503.344
3.0621341819480263,-4.025967742476781,39.72362396307808,3.995,1.114,512.891
3.057799115632092,-4.023895913741202,39.88046880075103,3.995,1.11,522.359
3.0533986580656967,-4.024309582358348,40.09012689162977,3.995,1.106,531.891
3.0489596036662885,-4.025068454342025,40.3104358726008,3.995,1.103,541.375
3.04471681784413,-4.023262822239105,40.50056402549601,3.995,1.099,550.938
3.0400980117072915,-4.023503589781592,40.67609290343368,3.995,1.094,560.391
3.0356761608724896,-4.025848365755321,40.85289633018977,3.995,1.09,569.875
3.031471051874477,-4.027440088381593,41.058304749050016,3.995,1.087,579.313
3.02701313513528,-4.026806797719128,41.21387757877125,3.995,1.083,588.734
3.022746191581064,-4.02693535000171,41.440111131406816,3.995,1.079,598.172
3.018137005435349,-4.024883950671354,41.61691485369216,3.995,1.075,607.703
3.01422024050827,-4.025146410942229,41.83260386880379,3.995,1.071,617.172
3.009669399386668,-4.026054186392591,41.997765729523394,3.995,1.067,626.641
3.0054947797748524,-4.025945900399549,42.15472311229324,3.995,1.063,636.109
3.001036535888093,-4.0255522377950905,42.33307035424632,3.995,1.059,645.594
2.9967299988048883,-4.025222350824042,42.53587552827942,3.995,1.055,655.094
2.9925686242578573,-4.025575285642336,42.73196893697891,3.995,1.051,664.609
2.988121778424409,-4.02505723603027,42.857310377950405,3.995,1.047,674.141
2.9841125907134924,-4.024044640417422,43.05956217056293,3.995,1.043,683.563
2.9796788099422256,-4.025726456153299,43.23343252498236,3.995,1.039,692.984
2.9755561296956583,-4.025167486043829,43.42892573912327,3.995,1.035,702.438
2.971141003791856,-4.024756218480477,43.61190698729264,3.995,1.031,711.875
2.966924903361879,-4.025198302604077,43.77893444406145,3.995,1.027,721.375
2.962489180244273,-4.025961863054695,43.9505360694992,3.995,1.022,730.875
2.958255096742462,-4.025612216244809,44.126144893374125,3.995,1.018,740.344
2.953962561205919,-4.025203800193595,44.33450030538944,3.995,1.013,749.813
2.9495458131702623,-4.024164452019052,44.50919209888868,3.995,1.008,759.219
2.945163676461504,-4.024204560460706,44.67172707202247,3.995,1.004,768.688
2.9406950798549234,-4.025349334562517,44.83486735773787,3.995,1.0,778.172
2.936383164498262,-4.024639515760806,45.023550080969294,3.995,0.996,787.719
2.931629635655666,-4.024516857388938,45.16451327297949,3.995,0.991,797.281
2.9272037002526634,-4.024548861014946,45.35588300541863,3.995,0.987,806.781
2.922719793776169,-4.027292787278919,45.55671412672373,3.995,0.983,816.203
2.918078928799929,-4.024781588482453,45.71830642517788,3.995,0.978,825.641
2.913152705271828,-4.0264588290945165,45.89108751509072,3.995,0.974,835.109
2.90818907680757,-4.025540258331946,46.06860715469073,3.995,0.969,844.641
2.903244981894659,-4.026291363383762,46.22977058268007,3.995,0.964,854.172
2.8981760558151053,-4.027508336546257,46.388994542884845,3.995,0.959,863.625
2.893086821954267,-4.026140598656195,46.5854515583967,3.995,0.954,873.078
2.887609646290837,-4.024713421553602,46.75644078224676,3.995,0.949,882.547
2.882091897509454,-4.025334532595309,46.91809491244048,3.995,0.944,892.047
2.876316027655533,-4.022967561119316,47.10515636337844,3.995,0.938,901.609
2.870557953471858,-4.025564157598554,47.28357031841659,3.995,0.933,911.078
2.864472432794069,-4.027007957107026,47.48009297159973,3.995,0.927,920.5
2.8580388381496,-4.024659469700101,47.6705065102059,3.995,0.92,929.984
2.850984597176883,-4.025496634968262,47.81599406787563,3.995,0.913,939.422
2.8437198451710777,-4.024497542459125,48.00164462379309,3.995,0.907,948.859
2.8362318292293414,-4.026518494562627,48.17849162880744,3.995,0.899,958.328
2.8277155971650467,-4.026419708473647,48.38384100718035,3.995,0.891,967.828
2.8189409015563545,-4.0213130574655205,48.57551734491421,3.995,0.883,977.25
2.8090781611641984,-4.025349852111786,48.77189063678424,3.995,0.874,986.688
2.798256196615708,-4.025027988794659,48.98244330239537,3.995,0.863,996.125
2.7855981015682474,-4.026769229023669,49.20296447024715,3.995,0.852,1005.563
2.771048762054793,-4.020744082195036,49.48158305027644,3.995,0.839,1014.984
2.7534357132123084,-4.026572253264549,49.72330193555717,3.995,0.823,1024.453
2.730978804348983,-4.024205445237849,49.99605788334979,3.995,0.804,1034.016
2.700769638531871,-4.024336217132376,50.30209119796929,3.995,0.779,1043.453
2.6541803855150103,-4.027661012666399,50.6348373438955,3.995,0.745,1052.922
2.5642229996237167,-4.025039336326235,50.98695991155439,3.995,0.689,1062.375
2.230070530450273,-4.02402158088289,51.56662799966554,3.995,0.567,1071.906
1.287217552704193,-2.543997114614104,52.60345816893573,3.921,0.073,1081.406
3.649236350182294,-0.0025884077422601,53.521374145800095,0.0002,0.001,1091.016
3.6645946757393615,-0.0043304521146681,53.08490544569014,0.0002,0.001,1100.609
3.672697854040346,-0.0056379877965396,52.10520004209322,0.0002,0.001,1110.188
3.678541312291141,-0.0031532876358828,51.09951769082307,0.0002,0.001,1119.781
3.683457920964336,-0.0059294782081209,50.17091354034313,0.0002,0.001,1129.359
3.688718630994696,-0.0013597356968472,49.32259850626024,0.0002,0.001,1138.969
3.6941362934027215,-0.0008854303247047,48.62809099970086,0.0002,0.001,1148.656
3.6994227525667096,8.370341369584991e-05,48.04764837063536,0.0002,0.001,1158.281
3.705236503720512,-0.0017076785907765,47.53435569558362,0.0002,0.001,1167.906
3.709863850941316,-0.0006359650389192,47.131884878024245,0.0004,0.001,1177.5
3.714677182217459,-0.000411534156848,46.74197350241263,0.0002,0.001,1187.141
