Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.378312810974962,-1.987098913655545,12.781527640865413,1.999,2.294,1040.5
3.376849372955298,-1.987733251017909,12.744998292405972,1.9992,2.293,1050.219
3.3754816757119914,-1.989136875744102,12.82748504472938,1.9992,2.291,1059.938
3.374184256621424,-1.9879937732975628,12.776087802103012,1.999,2.29,1069.657
3.372951688947464,-1.9886296952093103,12.517866185460509,1.999,2.289,1079.375
3.37165078826122,-1.9867262967219652,12.305742332294004,1.9992,2.288,1089.11
3.369886639164362,-1.988116946862274,12.053947488284551,1.9992,2.287,1098.844
3.368055594975192,-1.987549665770057,12.010931223622007,1.999,2.285,1108.579
3.366201999126996,-1.988686894544544,11.921528012244815,1.999,2.283,1118.282
3.3642812998251137,-1.9872170856373883,11.742016763136068,1.999,2.281,1128.016
3.3618821412742577,-1.987809187972568,11.67459355593365,1.999,2.279,1137.75
3.359609324696589,-1.9880290672729164,11.684775637451764,1.999,2.277,1147.469
3.357555546423976,-1.9879168975699488,11.655800410836896,1.9992,2.275,1157.25
3.354992182853638,-1.9868037043797604,11.442808747772997,1.999,2.272,1166.969
3.3524415807804537,-1.9877836798339616,11.327226823445452,1.999,2.27,1176.719
3.349722981730316,-1.987953856069652,11.299814477798696,1.999,2.267,1186.454
3.347205248254577,-1.9890697738629528,11.335087716600103,1.999,2.265,1196.204
3.344676596610091,-1.9886582062459928,11.334472892905826,1.9992,2.263,1205.922
3.341749983989592,-1.9866186737732665,11.223023003223709,1.999,2.26,1215.61
3.339022458540511,-1.9893315023074765,11.122149143658168,1.999,2.257,1225.266
3.336032904640833,-1.9866765819120853,11.03166954376546,1.999,2.254,1234.985
3.33330504597799,-1.9880696498646784,11.199587894383365,1.9992,2.251,1244.672
3.3303975031629323,-1.988418807958387,11.3799922085762,1.999,2.249,1254.438
3.327396268545838,-1.988795434820792,11.573852971023374,1.999,2.246,1264.125
3.324903804777776,-1.9878751172656728,11.616104637813477,1.9992,2.243,1273.813
3.322113517327595,-1.9866077639179924,11.691039481983353,1.9992,2.241,1283.516
3.3196952226985554,-1.9885052239875916,11.853373617948789,1.999,2.239,1293.219
3.317141573291238,-1.9885923420640663,11.95472843581268,1.9992,2.237,1302.922
3.3146279704190893,-1.989361323862872,11.929755739979496,1.999,2.235,1312.61
3.312369128149745,-1.9901275156907765,12.056350386014872,1.999,2.233,1322.375
3.310083916826377,-1.9878922527372536,11.989692653367593,1.999,2.23,1332.11
3.3074940883092303,-1.9891129282378492,12.06645784323572,1.999,2.228,1341.86
3.3052403090829663,-1.988392113449258,12.097699247642138,1.999,2.226,1351.61
3.3029249669810645,-1.986924216290626,12.13119258233869,1.999,2.224,1361.313
3.300616874280801,-1.9871844850460931,12.19654742887703,1.999,2.221,1370.985
3.298295947289297,-1.988714595859511,12.21199274718813,1.999,2.219,1380.719
3.2960634023244872,-1.9882235796294307,12.284257476371767,1.999,2.217,1390.422
3.29380580933186,-1.98868495093728,12.32727539489109,1.999,2.214,1400.11
3.291600585492169,-1.98831019412626,12.3901090169905,1.999,2.211,1409.797
3.2892749983364777,-1.9885612093903888,12.491210949244358,1.9992,2.209,1419.563
3.286676256232073,-1.9875316598456296,12.449393031541572,1.999,2.207,1429.297
3.2846448004497013,-1.9877801643511728,12.49188865103794,1.999,2.205,1439.0
3.282324987385848,-1.9875338832523468,12.520665941513071,1.999,2.203,1448.75
3.2799813010882795,-1.9882278728053568,12.62210470498942,1.999,2.201,1458.516
3.2774445176066997,-1.9878170630242027,12.58380303103475,1.999,2.199,1468.188
3.274977833713328,-1.989253696722676,12.5871339552019,1.9992,2.197,1477.875
3.272364048666724,-1.986411807062177,12.754126320174414,1.9992,2.194,1487.547
3.2697205153208357,-1.9887706138228995,12.709193849659297,1.999,2.192,1497.219
3.267229585769841,-1.9889059868350016,12.744765907249732,1.9992,2.189,1506.985
3.264474168177481,-1.9892488575481055,12.791933183460689,1.9992,2.187,1516.735
3.2619064378601457,-1.9876679908588055,12.797702124111002,1.9992,2.184,1526.438
3.2592429112423265,-1.9878839812380389,12.929994251464995,1.999,2.181,1536.125
3.256422971474241,-1.9900264054830288,12.904175830495117,1.9992,2.179,1545.813
3.2536671332961022,-1.986530106787309,12.963779297920356,1.9992,2.176,1555.5
3.2509420317832727,-1.990677582688516,12.992104170952004,1.9992,2.173,1565.25
3.248124846760686,-1.9899811625196475,13.03861166523538,1.9992,2.17,1574.954
3.2451289143482205,-1.9888396520280969,12.997382062460508,1.999,2.167,1584.657
3.2420564652745334,-1.9879956468012303,13.084578719258586,1.999,2.164,1594.344
3.239157806225322,-1.9886952367024415,13.258172500325676,1.999,2.161,1604.047
3.236130589869574,-1.9886579044323909,13.232134891090626,1.9992,2.158,1613.735
3.232747895332006,-1.988026823491796,13.232587293953385,1.999,2.155,1623.469
3.229588461330071,-1.9889436076001337,13.38676890643311,1.999,2.151,1633.25
3.226286903045537,-1.9882642832722612,13.39879924768034,1.9992,2.148,1642.907
3.2230787573748474,-1.986493850801602,13.345814501268846,1.999,2.145,1652.594
3.2195241479641608,-1.988491043822734,13.390181655604197,1.999,2.141,1662.344
3.215950547737632,-1.9884366454246316,13.4499912058395,1.999,2.138,1672.125
3.212406382852799,-1.9884386246401375,13.582154321977638,1.9992,2.134,1681.86
3.2087082030289342,-1.9886860807701672,13.6597755074349,1.999,2.131,1691.61
3.2048887607570697,-1.9883064488380364,13.725674354857455,1.999,2.127,1701.344
3.20116555065404,-1.9888748268723229,13.778397073851671,1.999,2.123,1711.063
3.1972219538348163,-1.9892576707245413,13.723088361202462,1.999,2.119,1720.844
3.1931367105703417,-1.988628118714605,13.642125254594328,1.9992,2.115,1730.532
3.188797181939304,-1.9888274446730967,13.79223178718196,1.999,2.11,1740.235
3.1846459041798574,-1.9905866663184024,13.824299296389228,1.999,2.106,1749.969
3.180242127220473,-1.9882358250349328,13.872360194066182,1.999,2.101,1759.657
3.17567473102534,-1.9881597233227812,13.947753222528902,1.9992,2.097,1769.329
3.170982261909665,-1.9881313881693727,13.976833340268357,1.999,2.093,1779.063
3.166412757927364,-1.988568825913412,14.026788374467817,1.999,2.088,1788.797
3.16144601707794,-1.988925230230104,13.960472275823433,1.999,2.083,1798.547
3.156349037276304,-1.9886335132008175,13.961439578226734,1.999,2.078,1808.266
3.150998594772112,-1.9887195071218164,14.084983883552775,1.999,2.073,1818.0
3.1455589100569017,-1.988586861347011,14.10388215640619,1.9992,2.067,1827.704
3.1400166434034342,-1.987860297702244,14.254180185773055,1.999,2.062,1837.438
3.1342563167274644,-1.9891478074154008,14.25694528342722,1.999,2.056,1847.204
3.1283955388008517,-1.987320105084468,14.449158270855335,1.9992,2.05,1856.922
3.1222383874664583,-1.989860528606261,14.39484068378673,1.999,2.044,1866.672
3.1159325047493542,-1.988928773382921,14.451248566119826,1.999,2.038,1876.422
3.109428277638187,-1.9882452063764573,14.465802834646864,1.999,2.032,1886.141
3.102432243464981,-1.9874961829538929,14.504839058938735,1.999,2.025,1895.844
3.095523017253739,-1.988070482272517,14.66883215950677,1.999,2.018,1905.61
3.0880126308088287,-1.988465698843348,14.74955266869664,1.9992,2.011,1915.344
3.0805704619776875,-1.9882064068272092,14.672416714358508,1.999,2.003,1925.094
3.0726494690098725,-1.9892476767932412,14.85119722939496,1.999,1.996,1934.813
3.064662012238992,-1.9876344239687505,14.864028734514273,1.999,1.988,1944.563
3.056038172269086,-1.9885269374777148,14.810962466240268,1.999,1.979,1954.266
3.04740305264226,-1.989134876726626,14.92473626423168,1.999,1.97,1964.0
3.038153134579838,-1.98848924758898,15.0041828908729,1.999,1.962,1973.75
3.028659210263496,-1.9890835488596652,15.214464378726696,1.999,1.952,1983.469
3.018651467019632,-1.9884506931754828,15.18984658784319,1.999,1.942,1993.219
3.008372206972078,-1.9885475962045212,15.297612354408107,1.9992,1.932,2002.954
2.997617164219625,-1.9885804544559076,15.306064492811045,1.9992,1.921,2012.672
2.986227649326996,-1.9878072789591583,15.280903302240809,1.999,1.91,2022.36
2.9745159883334265,-1.9870436983676545,15.36551098548906,1.999,1.898,2032.047
2.961960818676788,-1.9883209871329788,15.501526282888843,1.999,1.886,2041.766
2.949139229994037,-1.9883693899772747,15.58548451826044,1.999,1.874,2051.485
2.935366047777637,-1.9883140735927156,15.692546922667791,1.999,1.86,2061.172
2.921332931568432,-1.9879788786672528,15.804661427908554,1.999,1.846,2070.907
2.9065822099163903,-1.9881071782524515,15.999373354980069,1.999,1.831,2080.641
2.891310358093593,-1.9896665409573104,16.11456066442875,1.9992,1.816,2090.375
2.875019288932769,-1.9881058262544,16.05536789348623,1.999,1.8,2100.157
2.8576540793458167,-1.9839661566379083,16.164061458131282,1.9992,1.78,2110.047
2.8397248963807997,-1.9869940042741463,16.209567540182483,1.999,1.763,2119.969
2.8210227832706094,-1.9858489789314455,16.375607636212617,1.999,1.744,2129.844
2.801535810771693,-1.985671863896695,16.342845333195225,1.9992,1.726,2139.75
2.7815600416517063,-1.986675991492572,16.536474292994733,1.999,1.706,2149.625
2.7612996446840743,-1.9859931459248743,16.62836332149912,1.9992,1.685,2159.485
2.740139574139353,-1.9855930332112448,16.786958953054146,1.999,1.665,2169.407
2.719038578927912,-1.9856141654847277,17.050650585578012,1.999,1.644,2179.204
2.697917556662345,-1.9852289303033883,17.229142893135002,1.999,1.623,2189.016
2.6767594554572267,-1.9850714599503287,17.35972047155666,1.9992,1.602,2198.86
2.655523460283596,-1.987503151591508,17.38448962261467,1.9992,1.581,2208.688
2.634500004187165,-1.9844387430705368,17.578426130498286,1.999,1.559,2218.579
2.6139515015966754,-1.983485350175546,17.67195819833881,1.999,1.538,2228.391
2.5936419834269437,-1.9858783598704843,17.953097709171114,1.999,1.517,2238.266
2.5742462866528824,-1.9829469220565263,18.057654194643323,1.9992,1.498,2248.141
2.555317681311517,-1.9859588919409183,18.083697732944152,1.999,1.478,2258.016
2.537137423094732,-1.9836687968088127,18.23246193685592,1.999,1.459,2267.86
2.5196456527948983,-1.984842521625297,18.358722283581795,1.999,1.442,2277.735
2.5026185925157542,-1.9831953794651107,18.464294283724417,1.9992,1.425,2287.61
2.4857750442530606,-1.98410685788442,18.700635304391334,1.999,1.407,2297.469
3.547087841024059,-0.0012186992797891,18.76540773861097,0.0004,0.001,2307.5
3.596658932403257,0.0004761927637855,18.379426459223684,0.0006,0.001,2317.485
3.6219381311462446,-0.0009404017550539,17.79550116153745,0.0004,0.001,2327.454
3.639755746714398,0.002745933616088,17.728934682837682,0.0004,0.0,2337.61
3.653532035269466,-7.411307644471354e-05,17.26320157113499,0.0004,0.0,2347.797
3.663996592293101,6.454153050028178e-05,16.986123291975165,0.0004,0.0,2358.0
3.672890447400573,-0.0003922507590436,16.677790915049226,0.0004,0.0,2368.141
3.6797498056328473,0.0004413087865342,16.433372320137057,0.0004,0.0,2378.219
3.6858064675285966,-5.804713138062372e-05,16.103884723809728,0.0004,0.0,2388.313
3.690840456392892,-0.0002860110074462,15.657737503484755,0.0004,0.0,2398.469
3.69502423951663,0.0026015623060309,15.23738947800895,0.0004,0.0,2408.547
3.698508403483466,-0.0007129637672951,15.084854889948328,0.0004,0.0,2418.61
3.7014438463688784,-0.0011376847535144,14.874227504955488,0.0004,0.0,2428.797
3.703703743006442,-0.0007602822095121,14.68826445719976,0.0004,0.0,2438.938
3.706316644046645,0.0015567120738082,14.335922394154512,0.0006,0.0,2449.157
3.7081425672329136,-0.0011406931041467,14.034197731938496,0.0004,0.0,2459.282
3.7097731141785695,0.0009212314108025,13.791542381926297,0.0004,0.0,2469.36
3.711657454778896,0.0004214542280422,13.447143967227731,0.0004,0.0,2479.454
3.712896770058865,0.002929028265044,13.38457531415176,0.0004,0.0,2489.594
3.71430245046435,0.0037839412750622,13.156841220615387,0.0004,0.0,2499.735
3.7157187613554656,0.00013748936638,13.122501441850089,0.0004,0.0,2509.922
3.7169121163897767,0.0002098557278271,12.979866574936455,0.0004,0.0,2520.094
3.7179571437047914,0.0009246569140032,12.93200186972257,0.0004,0.0,2530.172
