Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188704298444031,-0.0020124059937487,7.049494752714498,0.0006,0.0,0.0
4.189084331721328,-0.002010712694525,7.058417696396432,0.0006,4.204,9.422
3.418884343093883,-4.025879926557596,7.2260032374025,3.996,1.481,22.25
3.2690496106682594,-4.0257696524489175,7.649029859715466,3.995,1.379,34.391
2.9547333624716763,-4.026158365938044,7.946392090889234,3.996,1.176,46.516
2.3268378811604222,-4.026432454109703,8.16572737612327,3.995,0.731,58.531
1.843811769338875,-3.617085111221692,9.295661240786664,3.936,0.074,70.61
3.88558746675811,-0.0016331918873977,10.2132514507632,0.0004,0.001,83.047
3.985761687015928,-0.0027969785011958,10.395152109274877,0.0002,0.001,95.563
4.025509464952408,-0.0016419588290454,10.311073340328944,0.0004,0.001,108.078
4.047369130595362,-0.0012363180051102,10.081883466967318,0.0004,0.001,120.578
4.061818579903755,-0.0024227413155156,9.647885690333048,0.0004,0.001,133.047
4.07212810623945,-0.0007750295012113,9.42452636253,0.0004,0.001,145.516
4.080379914090507,-0.003101333265982,9.086870059440804,0.0004,0.001,158.016
4.086840372772245,-0.0012018986359359,8.855376360624321,0.0004,0.001,170.531
4.092253220368431,-0.0010860103990185,8.657020126676954,0.0002,0.001,182.969
4.0970589440440754,-0.001301297598889,8.430679175021243,0.0004,0.001,195.422
4.101012520906497,-0.0028355601282907,8.403452760765942,0.0002,0.001,207.891
4.104428117192179,-0.0015976813523341,8.262770094911103,0.0004,0.001,220.344
4.107413694657683,-0.0028103118631456,8.296749262292419,0.0004,0.001,232.813
4.109789822894592,-0.0028127203297125,8.493910761301532,0.0004,0.001,245.281
4.112288776500676,-0.0030721299635781,8.173494444363248,0.0002,0.001,257.766
4.114142171585674,-0.0009945421545749,8.177682416494436,0.0004,0.001,270.203
4.11592862148609,-0.0034288989076859,8.12936076711781,0.0002,0.001,282.719
4.117922173810633,-0.0020948362813924,8.100328147669359,0.0002,0.001,295.203
4.119256524893135,-0.0027955105769593,8.085393221640654,0.0004,0.001,307.735
4.120722215288921,-0.0018297328605455,8.024710782216042,0.0002,0.001,320.203
4.121741903052931,-0.0015333386223607,7.993516444688351,0.0002,0.001,332.688
4.122899070386328,-0.0019008768288211,7.945889900736695,0.0004,0.001,345.235
4.123875738244151,-0.0034026200683401,7.888029877605292,0.0004,0.001,357.719
4.124927608694422,-0.0011951312304248,7.861246075375631,0.0002,0.001,370.156
4.125649012851079,-0.0032217171701381,7.838834633867144,0.0002,0.001,382.594
4.126551573982874,-0.0001429813123506,7.796247559974076,0.0004,0.001,395.047
4.127279138569851,-0.0011838604003331,7.781342951292329,0.0002,0.001,407.469
4.128078543525733,-0.0020719842534416,7.745853461546166,0.0002,0.001,419.969
4.128650528507184,-0.0033332733485102,7.716488622816927,0.0002,0.001,432.469
4.129368163981376,-0.001950456038366,7.703087449702466,0.0002,0.001,444.969
4.130108258868467,-0.0032837069813985,7.670663425510948,0.0002,0.001,457.453
4.1306676148706085,-0.0031968131704129,7.657377971564406,0.0002,0.001,469.922
4.131047986478544,-0.0019607142795409,7.638246732950573,0.0004,0.001,482.36
4.131579068746267,-0.0012853810478239,7.629988093981779,0.0002,0.001,494.906
4.132343536255108,-0.0023639023281081,7.604939404475666,0.0004,0.001,507.485
4.132675991316344,-0.0042951007967209,7.586271863424857,0.0002,0.001,519.922
4.13307874468244,-0.0001470931324103,7.538230581547959,0.0004,0.001,532.391
4.133509912157438,-0.0017011207286952,7.54247649544642,0.0004,0.001,544.86
