Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19851840639296,-0.0015612661799427,23.663649637234847,0.0004,0.0,0.0
4.198644370031491,-0.0034128219038109,23.65570667131447,0.0006,4.214,9.406
3.555449092162944,-4.027840553040897,23.77856231245741,3.995,1.613,25.578
3.482183213963823,-4.026791436738606,24.308078987130077,3.995,1.569,41.078
3.423687054223181,-4.027271581084962,24.893263574986435,3.995,1.514,56.765
3.375064804475288,-4.027825530619849,25.479816972984096,3.995,1.462,72.437
3.33500868568743,-4.027880300048431,26.096393841636736,3.995,1.418,88.09299999999999
3.302443271367948,-4.028068141424896,26.696461258982108,3.995,1.377,103.812
3.2771163843900224,-4.027038516942975,27.29825302890392,3.995,1.35,119.437
3.256407706912428,-4.028668435948922,27.90565147962401,3.995,1.328,135.062
3.2389153151752064,-4.028417388330588,28.50498523162448,3.995,1.312,150.672
3.223841425920846,-4.027379468118365,29.08531092531116,3.995,1.297,166.297
3.210740750653455,-4.0278648589548425,29.63928112356108,3.995,1.285,181.89
3.1988984716204683,-4.025765594339954,30.170358654792647,3.995,1.272,197.484
3.187661728788195,-4.026871032205336,30.65457192436472,3.995,1.262,213.093
3.1769184522406198,-4.0299035054311005,31.132511261755447,3.995,1.252,228.734
3.166869481299849,-4.028656262149313,31.58610386806077,3.995,1.243,244.359
3.156971735238821,-4.027733229147905,32.030791077520846,3.995,1.234,259.922
3.147578494569519,-4.028616751686522,32.43925407917892,3.995,1.225,275.562
3.138242209918762,-4.029888808486954,32.835246734415975,3.995,1.216,291.187
3.129429386203197,-4.026513621708985,33.21596632651781,3.995,1.208,306.765
3.1212905182662545,-4.030286561546794,33.61418163677394,3.995,1.201,322.406
3.112855820950154,-4.026698659776312,33.98429620132036,3.995,1.194,337.984
3.1051442388506048,-4.026172464480327,34.35250861990979,3.995,1.186,353.562
3.09804360187964,-4.028394033116847,34.72511508841817,3.995,1.18,369.218
3.09096344952173,-4.027504766437928,35.073338551602475,3.995,1.174,384.81200000000536
3.084513752276344,-4.028856199083067,35.447145344516734,3.995,1.168,400.4839999999968
3.0779444747547053,-4.026074349121826,35.788538236999486,3.995,1.162,416.07799999999406
3.072063759861261,-4.029153405896741,36.12617557849972,3.995,1.156,431.67200000000594
3.0661118949761264,-4.028441779533016,36.47213229282656,3.995,1.15,447.20299999999406
3.060601050591638,-4.027605571276457,36.828230656493545,3.995,1.146,462.8899999999994
3.0553309627627745,-4.027723698195872,37.162456423371,3.995,1.141,478.5310000000027
3.05029032181538,-4.028704513004396,37.49287473942141,3.995,1.136,494.06200000000536
3.045636528957559,-4.027793582595571,37.82321438039126,3.995,1.132,509.7179999999935
3.0405717817755478,-4.026116531249079,38.14576213663592,3.995,1.128,525.3429999999935
3.0361752007998284,-4.0279878528478354,38.475611836187134,3.995,1.124,540.9679999999935
3.031595751218306,-4.0271315178576925,38.78633124846791,3.995,1.12,556.625
3.027072260143429,-4.027928275334357,39.09597005405767,3.995,1.116,572.2179999999935
3.0227322997128296,-4.027447460347485,39.41022130823045,3.995,1.112,587.8120000000054
3.0184993962052893,-4.02751547030469,39.7367252806581,3.995,1.108,603.4060000000027
3.0144430814102527,-4.026626370590801,40.0510453616028,3.995,1.104,618.9370000000054
3.0103479613102286,-4.028282449977788,40.35491583897794,3.995,1.1,634.5310000000027
3.005789173365974,-4.027989801465221,40.65538886380289,3.995,1.096,650.125
3.001967769240133,-4.027808847030061,40.96235615089096,3.995,1.092,665.6870000000054
2.997808706537464,-4.027762935803027,41.2376296648267,3.995,1.088,681.3120000000054
2.993402920250467,-4.0287177551956725,41.52323826431595,3.995,1.084,696.9060000000027
2.9889486022731875,-4.028000104597531,41.802700201100606,3.995,1.08,712.5310000000027
2.984507200456582,-4.028095195308643,42.08788765519128,3.995,1.075,728.0779999999941
2.980126049594899,-4.026746552979241,42.37433119902966,3.995,1.07,743.6870000000054
2.975465608458801,-4.030716672310753,42.64841653036071,3.995,1.065,759.2179999999935
2.9706815312519828,-4.027337375409797,42.936699944473794,3.995,1.061,774.7810000000027
2.966157670865664,-4.027620287668824,43.19462110786376,3.995,1.056,790.4060000000027
2.961468067696869,-4.02445711941206,43.44929028077864,3.995,1.052,806.0149999999994
2.9560996956023886,-4.024773081617118,43.72945467266828,3.995,1.046,821.5779999999941
2.9512241273034663,-4.028096996636732,43.99448125875144,3.995,1.041,837.1399999999994
2.9460428279014264,-4.027510740668646,44.26281973796679,3.995,1.036,852.7029999999941
2.9407899153145225,-4.029237372066906,44.54689368774148,3.995,1.03,868.2649999999994
2.934688487116633,-4.026217810285862,44.811233556206126,3.995,1.024,883.8429999999935
2.928973202484529,-4.028978273900757,45.07295460381295,3.995,1.018,899.4839999999967
2.922345824085172,-4.0289323569295314,45.33287644295027,3.995,1.012,915.125
2.9154908772272887,-4.027274045544514,45.591626785366216,3.995,1.005,930.75
2.908625128098776,-4.028162052565138,45.84672059008815,3.995,0.998,946.3589999999969
2.90132690424934,-4.029286083055384,46.10606061419279,3.995,0.99,961.952999999994
2.893632134328504,-4.028245566140163,46.38093082900372,3.995,0.982,977.625
2.885778563366977,-4.028079158989287,46.64650761956237,3.995,0.975,993.2179999999936
2.8772597112162317,-4.028859387209279,46.90321968659661,3.995,0.966,1008.8120000000054
2.868198472179397,-4.027353416293087,47.14883236084772,3.995,0.957,1024.4370000000054
2.857838405428309,-4.026989066502447,47.41177653262268,3.995,0.947,1040.0620000000054
2.847666578874355,-4.027060846028943,47.68404804292004,3.995,0.937,1055.672000000006
2.8363182986076065,-4.027988924077331,47.95487229700867,3.995,0.925,1071.2649999999994
2.8244713198879623,-4.026155545226943,48.2391831003296,3.995,0.913,1086.8429999999937
2.8109581301249364,-4.02778577352552,48.50890612039294,3.995,0.901,1102.406000000003
2.7964459916265136,-4.0288897551021225,48.80154406083896,3.995,0.887,1117.9679999999937
2.77989742022235,-4.028855308887269,49.07699455118967,3.995,0.87,1133.547000000006
2.761155832687295,-4.027349992155549,49.39295464084386,3.995,0.853,1149.1399999999994
2.739024010466792,-4.026642825342018,49.68293091672572,3.995,0.832,1164.781000000003
2.7124045145024307,-4.027171452100122,50.0079866643465,3.995,0.807,1180.3589999999967
2.678303507566812,-4.030550513749279,50.3050628433217,3.995,0.776,1195.9679999999937
2.6328407135186165,-4.026896892200324,50.660338502486425,3.995,0.736,1211.6089999999967
2.571773728636483,-4.024167899805641,51.02655411335934,3.995,0.682,1227.2339999999967
2.4848995423100826,-4.028053826813891,51.4051862514596,3.995,0.608,1242.827999999994
2.3517933617930997,-4.027689995797733,51.8441334500801,3.995,0.496,1258.452999999994
2.1324630446793966,-4.027795047730149,52.33922791350083,3.995,0.32,1274.0149999999994
1.848326319700026,-3.7338859108593896,52.97112579037169,3.931,0.071,1289.7339999999967
3.062598650521045,-0.0034153761399416,53.44440984728841,0.0004,0.0,1305.672000000006
3.308290224207529,-0.0044518280278905,53.355924583676185,0.0004,0.0,1321.5
3.416480009971621,-0.0027481431891839,52.98435591337074,0.0004,0.0,1337.406000000003
3.477916450439092,-0.0045804539317181,52.47951170213452,0.0006,0.0,1353.297000000006
3.517695059779776,-0.0038035344436604,51.89665230459895,0.0004,0.0,1369.2179999999937
3.545252298691622,-0.0023437103794793,51.31679345142656,0.0004,0.0,1385.077999999994
3.5660402737424604,-0.004620487034529,50.73171135154269,0.0006,0.0,1400.952999999994
3.582182865219595,-0.0004753781028849,50.1529418906274,0.0004,0.0,1416.781000000003
3.59552652651172,-0.003060582847007,49.574077458437245,0.0004,0.0,1432.625
3.606520949867661,-0.0040385805524512,49.01684044338679,0.0004,0.0,1448.5149999999994
3.615636279594701,-0.0024035622220701,48.46182202965894,0.0004,0.0,1464.406000000003
3.6235073286679818,-0.0013095670909935,47.91849857518269,0.0004,0.0,1480.2649999999994
3.630402400485091,-0.0031030637948978,47.39130904691744,0.0004,0.0,1496.0620000000054
3.636511962172042,-0.0050710184096502,46.87126834392936,0.0004,0.0,1511.8899999999994
3.641913884714764,-0.0030201537641454,46.359270938884,0.0004,0.0,1527.7339999999967
3.646648872880008,-0.0040574804593684,45.8638170157389,0.0004,0.0,1543.577999999994
3.651146061478223,-0.0029088367427433,45.36249196085885,0.0004,0.0,1559.452999999994
3.65481609153754,-0.0045155450548828,44.89063521656367,0.0004,0.0,1575.281000000003
3.658340771705088,-0.0059952541266724,44.437910861553135,0.0004,0.0,1591.1089999999967
3.661741342450637,-0.0045376799348394,44.00929831133911,0.0004,0.0,1606.9370000000054
3.664691425119727,-0.0070312926540068,43.56523691756944,0.0004,0.0,1622.75
3.6673126976016888,-0.0057965319080991,43.1330632248266,0.0004,0.0,1638.6089999999967
3.67004760389194,-0.0057673400123234,42.707710999178886,0.0004,0.0,1654.4679999999937
3.6721746236622312,-0.004025954471813,42.28740637001363,0.0004,0.0,1670.3120000000054
3.674117746730953,-0.0050653010679425,41.89041788911821,0.0004,0.0,1686.172000000006
3.675902877585668,-0.0083386299922878,41.49694888736968,0.0006,0.0,1702.0620000000054
3.6777859875769487,-0.0031633255212856,41.11673715029776,0.0004,0.0,1718.0149999999994
3.679179671686025,-0.004654048811455,40.735960421335896,0.0006,0.0,1733.8589999999967
3.6807241352339424,-0.0018311533538425,40.36868975716907,0.0004,0.0,1749.6870000000054
3.6817657526418106,-0.0043018639581573,39.99902388024116,0.0004,0.0,1765.5
3.682950158622072,-0.0060999023978956,39.64557904702485,0.0004,0.0,1781.422000000006
3.683672698824493,-0.0042316475481292,39.31229913376537,0.0006,0.0,1797.2649999999994
3.684547576760352,-0.0034250303955557,38.982399665993725,0.0004,0.0,1813.202999999994
3.685517261204357,-0.0037291271278534,38.66467647992469,0.0004,0.0,1829.156000000003
3.685775963182083,-0.0039230377944182,38.33888962336332,0.0004,0.0,1845.0
3.6865302452481066,-0.0058307620312902,38.02690498382504,0.0006,0.0,1860.8899999999996
3.687139168246425,-0.0028144250175505,37.73478598012463,0.0004,0.0,1876.6870000000051
3.6878041672302144,-0.0038378984260362,37.44292713561109,0.0004,0.0,1892.531000000003
3.688382130401626,-0.0034316609289429,37.15453070104117,0.0004,0.0,1908.4370000000051
3.68861753106038,-0.0066496123080972,36.87819331201624,0.0004,0.0,1924.281000000003
3.6892363510473767,-0.0022050690089006,36.59975528108895,0.0004,0.0,1940.1399999999996
3.6895676247848415,-0.0043670399197054,36.334143674824,0.0004,0.0,1956.0
3.689950523812704,-0.0033746565767988,36.08074776489313,0.0006,0.0,1971.8429999999933
