Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196857869022103,-0.002797234127018,6.005361361292126,0.0006,0.0,0.0
4.196651279111944,-0.0028966525995286,6.018391430288194,0.0004,4.213,9.297
3.513867569704844,-3.9750346892764767,6.109952546230736,3.997,1.387,21.953000000000003
3.407546494509445,-3.977001726708665,6.40605971912039,3.997,1.29,33.813
3.239270781097217,-3.975463298489348,6.806343296659721,3.997,1.153,45.797
2.988802375763047,-3.975134847400262,7.271433418364789,3.997,0.922,57.75
2.7205128063061514,-3.974903842698666,7.880572259060305,3.997,0.654,69.656
2.4837961610187183,-3.9732804781774735,8.601044385400339,3.997,0.407,81.672
3.9107595549023535,-0.0030984521451162,9.30650610448288,0.0006,0.0,94.016
3.9848371891655994,-0.0079520399934494,9.662572725278151,0.0006,0.0,106.281
4.022466490837051,-0.0061398108495441,9.823639105793063,0.0006,0.0,118.563
4.0466632229128585,-0.0054862278295968,9.890833414808087,0.0006,0.0,130.891
4.063279312304377,-0.0045704649389166,9.852934629240773,0.0006,0.0,143.141
4.075440209821688,-0.0047544138713394,9.47242916968194,0.0006,0.0,155.453
4.084817342588976,-0.0032198953670331,8.998916514345442,0.0006,0.0,167.735
4.092205399043545,-0.0077600514513208,8.81496188227391,0.0006,0.0,179.985
4.098293630711506,-0.0078013835767339,8.556688812267028,0.0006,0.0,192.25
4.1034833954051,-0.005086036547387,8.294301221402318,0.0006,0.0,204.547
4.107813129084485,-0.003790057991194,8.081714883517554,0.0006,0.0,216.813
4.111451336206183,-0.0033406009890761,7.918741786052627,0.0006,0.0,229.11
4.114567764319946,-0.0031341809951444,7.729311461207122,0.0006,0.0,241.422
4.117392643536165,-0.0029010789053668,7.549831439882265,0.0004,0.0,253.703
4.119780445129113,-0.0079040866495788,7.317671022169521,0.0006,0.0,265.985
4.122014052529011,-0.0057316660681006,7.1596675974342014,0.0006,0.0,278.281
4.1237734160623845,-0.00654083772742,6.9617203342166825,0.0004,0.0,290.641
4.125732411248517,-0.0055134832729501,6.738798935994608,0.0004,0.0,302.953
4.127263804138869,-0.0049135552501855,6.599695009600458,0.0004,0.0,315.25
4.128666310893274,-0.0036651563919904,6.418504561715221,0.0006,0.0,327.547
4.129893972099488,-0.0041260404417467,6.370307882601908,0.0006,0.0,339.875
4.13096725505013,-0.0047638841582483,6.531787991416006,0.0004,0.0,352.11
4.13205997357244,-0.0025230181192552,6.6113574504324895,0.0006,0.0,364.469
4.132985905260814,-0.0032840905415596,6.67148719654986,0.0004,0.0,376.75
4.1339066452017015,-0.0068798015902249,6.675127499439053,0.0006,0.0,389.094
4.134758553015884,-0.003743216863711,6.694842018205265,0.0006,0.0,401.406
4.135403992421463,-0.0046051882182329,6.702191346679993,0.0004,0.0,413.672
4.136106361581717,-0.003140190761415,6.696664365074221,0.0004,0.0,425.953
4.136750411223052,-0.0039165392023648,6.682637688263901,0.0006,0.0,438.25
4.1375247595594855,-0.0052347965812025,6.654411347841348,0.0006,0.0,450.625
4.137872378337084,-0.0037056280752734,6.639252568021699,0.0004,0.0,462.938
4.138518005426141,-0.0052002375895465,6.60689450834686,0.0006,0.0,475.219
4.138918818825228,-0.0015385862885848,6.595091403271841,0.0006,0.0,487.563
4.1395100198413095,-0.0016508291746482,6.577530434049181,0.0006,0.0,499.875
4.139859847093681,-0.0059715384223783,6.58483880796372,0.0004,0.0,512.203
4.140127849215038,-0.0058412074525041,6.5816599991949225,0.0006,0.0,524.485
4.140477535416108,-0.0035503710083288,6.539866050617989,0.0006,0.0,536.781
4.140934928462995,-0.0035377952620949,6.521781221552737,0.0006,0.0,549.047
4.141235034296095,-0.0036951034022496,6.5095121830694005,0.0006,0.0,561.328
4.141698671562296,-0.0037865881948942,6.496326743740695,0.0006,0.0,573.625
4.14184648632293,-0.0051110910731954,6.486345434393939,0.0006,0.0,585.922
4.142214831031582,-0.0034529111200414,6.471752333424367,0.0006,0.0,598.188
4.142396450505153,-0.002694807472206,6.471818413678296,0.0006,0.0,610.438
