Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194711355930272,-0.0078351242325757,26.31223503987549,0.0006,0.0,0.0
4.194748069677628,-0.0008863058942625,26.312089772492197,0.0006,4.21,9.390999999999998
3.549213502474971,-4.029248543198602,26.441428633699665,3.996,1.599,23.5
3.488261891662658,-4.028920121084881,26.980878591210523,3.996,1.553,36.985
3.4439077529170583,-4.029779877063352,27.55931443686735,3.996,1.513,50.579
3.404636383963052,-4.025930307458668,28.121438199565805,3.996,1.473,64.20400000000001
3.3739722970136885,-4.029182521416362,28.693566461202263,3.996,1.437,77.90700000000001
3.3484836751138776,-4.030046736776313,29.24551964795907,3.996,1.411,91.516
3.3275261032775103,-4.029825382110011,29.771416453849653,3.996,1.385,105.125
3.3093953538315444,-4.026467691224319,30.278493340694943,3.996,1.366,118.704
3.294023387763981,-4.0261172345365805,30.80085115343352,3.996,1.349,132.297
3.281322308577973,-4.028018532833423,31.28395765334418,3.996,1.337,145.875
3.2701524455307656,-4.026891845488309,31.778546537002832,3.996,1.326,159.422
3.2606229472595443,-4.028165963538031,32.255166062972044,3.996,1.318,173.063
3.2507904360955635,-4.02817930640167,32.69502151773877,3.996,1.309,186.625
3.240718776201956,-4.028363279874704,33.12874108892561,3.996,1.3,200.219
3.2303504095845192,-4.0274604372123175,33.545813336049804,3.996,1.29,213.813
3.2179728212283703,-4.028974507618987,33.9422551393617,3.996,1.278,227.407
3.2064819264665383,-4.029118456503741,34.35114469358238,3.996,1.266,241.016
3.199762845485568,-4.028371288336367,34.73520399299205,3.996,1.257,254.579
3.194152957611627,-4.027377263508321,35.081469128180146,3.996,1.254,268.094
3.1879122734633727,-4.029825053258434,35.41440195113175,3.996,1.248,281.688
3.180270977261235,-4.029082588143247,35.728808008978184,3.996,1.242,295.297
3.178521050048706,-4.027622744910048,36.03196913097173,3.996,1.237,308.844
3.173532204832232,-4.030001523385976,36.30781947292073,3.996,1.234,322.485
3.1668840134065004,-4.027149441833054,36.585936616993,3.996,1.229,336.063
3.160474856458561,-4.027107116518308,36.85484800268048,3.996,1.222,349.594
3.153755492499351,-4.027103679697527,37.09487823218189,3.996,1.216,363.204
3.147578688781393,-4.025073555152849,37.35070886105893,3.996,1.21,376.766
3.1410157090977293,-4.027090641222871,37.61225903295263,3.996,1.204,390.36
3.1338780155519665,-4.025276399678617,37.8676065802548,3.996,1.198,403.985
3.127865016852613,-4.027125832748389,38.12585450187297,3.996,1.192,417.579
3.121779058055463,-4.027537068334557,38.38303768991766,3.996,1.186,431.141
3.1149353555673627,-4.029198884924058,38.6257387006436,3.996,1.181,444.735
3.108892727811287,-4.028434177055786,38.87961498023896,3.996,1.175,458.329
3.103014895390161,-4.028710982038135,39.15213444772313,3.996,1.17,471.969
3.0976542553495325,-4.02896210411132,39.406970646297246,3.996,1.164,485.579
3.0921275344445487,-4.0290548950177225,39.671485911115006,3.996,1.159,499.172
3.088172607296704,-4.026445823762017,39.93104183480495,3.996,1.156,512.735
3.0830880429840883,-4.029480044958989,40.180927447432325,3.996,1.15,526.313
3.0785092954545963,-4.029202084700424,40.43014118240525,3.996,1.146,539.922
3.073238987950712,-4.02930185077772,40.67646859066748,3.996,1.141,553.5
3.0690340719922427,-4.027772683195117,40.94342893805548,3.996,1.136,567.063
3.0644582312159097,-4.026770400519783,41.19474587323437,3.996,1.132,580.704
3.059568704941252,-4.03123727157494,41.43389818039244,3.996,1.128,594.266
3.0551220398016667,-4.028825834363012,41.68195585004906,3.996,1.123,607.844
3.050604530017605,-4.028662546322096,41.92086214071162,3.996,1.118,621.407
3.046153242120432,-4.027584602558434,42.17453047856382,3.996,1.114,635.0
3.0417902137719257,-4.026375950174374,42.4243017205427,3.996,1.109,648.641
3.03781574377027,-4.029432112035896,42.65733083750332,3.996,1.105,662.204
3.03339360283092,-4.028783617745656,42.90895319109455,3.996,1.1,675.829
3.0289283107127027,-4.02823396537047,43.15733790725493,3.996,1.096,689.422
3.0245381446679533,-4.027255963757686,43.39543855741915,3.996,1.091,703.0
3.0201610521160878,-4.027971990921133,43.61970116306218,3.996,1.086,716.579
3.016005798255244,-4.025254190567276,43.861708780645394,3.996,1.082,730.188
3.011218574454766,-4.027340604472822,44.09718149221028,3.996,1.076,743.782
3.0040884284833784,-4.02753026675357,44.33810848901558,3.996,1.072,757.329
2.9984454095114828,-4.028119232035888,44.56670168301295,3.996,1.064,770.985
2.994419124638964,-4.025719165378577,44.816192377206775,3.996,1.058,784.579
2.989993616854279,-4.028090346987236,45.05296307007154,3.996,1.054,798.11
2.985802167292628,-4.028317665838728,45.288437880020304,3.996,1.05,811.688
2.981423361840216,-4.029754495190532,45.52847637965633,3.996,1.044,825.235
2.9773136664269138,-4.027731858828688,45.76903618544212,3.996,1.04,838.938
2.973212790015534,-4.02797610298686,46.00389420811755,3.996,1.035,852.5
2.969143941647985,-4.028895081107808,46.21068836373296,3.996,1.03,866.141
2.96484807600561,-4.028343453483483,46.43924234516147,3.996,1.026,879.719
2.960811827510609,-4.029645585064938,46.65910980303215,3.996,1.021,893.297
2.956195804053662,-4.028331175228272,46.88216709605345,3.996,1.016,906.86
2.951738427417397,-4.029285323624813,47.100218879247166,3.996,1.012,920.469
2.94718280526595,-4.029217623663473,47.32021522620978,3.996,1.007,934.079
2.942520304371278,-4.029273891658246,47.52889526816401,3.996,1.002,947.672
2.937367914384807,-4.026568854380637,47.76355799560376,3.996,0.997,961.25
2.931984443626677,-4.027721789381399,47.9754403113179,3.996,0.993,974.797
2.9265978253548783,-4.027892816887851,48.20980976854966,3.996,0.987,988.375
2.9211981926951247,-4.028743139860886,48.41193098818227,3.996,0.981,1001.938
2.915520708503108,-4.028813582720708,48.6311292857358,3.996,0.976,1015.5
2.909327118695032,-4.027825160935805,48.84878492240807,3.996,0.97,1029.094
2.903308765600692,-4.029501613458848,49.06307790400217,3.996,0.965,1042.672
2.896766869349827,-4.027975386031458,49.26495856069547,3.996,0.958,1056.25
2.8903987369878825,-4.028260457800154,49.48372197661281,3.996,0.951,1069.829
2.8829696577044133,-4.03021087557478,49.70404330668289,3.996,0.945,1083.438
2.8756261960259573,-4.028439922360636,49.93601671172154,3.996,0.937,1097.047
2.8682577663146662,-4.028200289126838,50.155209879132265,3.996,0.93,1110.625
2.860604279130702,-4.027776877566708,50.39187579347403,3.996,0.923,1124.204
2.853027741379587,-4.024982949076682,50.62521314372667,3.996,0.915,1137.75
2.845154152424603,-4.030366613092165,50.83379482449296,3.996,0.907,1151.391
2.8364517396050526,-4.027951816982118,51.05398370697606,3.996,0.899,1164.985
2.8271036752196363,-4.028223124681932,51.28239672315701,3.996,0.891,1178.532
2.817234467384677,-4.0293607343954,51.51254728950852,3.996,0.881,1192.11
2.805826608808664,-4.026125601816243,51.75831050002757,3.996,0.87,1205.75
2.7946869308324453,-4.027763899678874,52.00200992751416,3.996,0.859,1219.297
2.782456796254067,-4.027772306324365,52.23723051920168,3.996,0.847,1232.86
2.768520069020811,-4.029062779894503,52.48683330454115,3.996,0.834,1246.422
2.752695087385326,-4.0278848294425424,52.74460500125273,3.996,0.82,1259.969
2.7337288318090573,-4.029539401939421,52.99031218622177,3.996,0.802,1273.532
2.711417088403754,-4.027748002270818,53.254328251486086,3.996,0.781,1287.125
2.6840863091401403,-4.029927036007242,53.50395770987484,3.996,0.757,1300.688
2.6492467149444816,-4.025380595740204,53.79052831637608,3.996,0.725,1314.219
2.604433761051236,-4.029317668335869,54.07023112417881,3.996,0.686,1327.813
2.545025918747021,-4.029747390027538,54.3732934484607,3.996,0.634,1341.313
2.4622556918255496,-4.0251034612944245,54.69975675133925,3.996,0.564,1355.0
2.33760932036477,-4.028005486430436,55.01967222561328,3.996,0.462,1368.75
2.127682921177931,-4.028439167932013,55.36937210678993,3.996,0.301,1382.454
1.836381881007388,-3.6681413602623416,55.83337251031831,3.924,0.072,1396.235
2.9660086392079146,-0.003729240997266,56.16713312985831,0.0006,0.0,1410.125
3.195646187223204,-0.004261564876132,55.95063430109131,0.0004,0.0,1423.969
3.3153825021109324,-0.0023426586320333,55.49148203850881,0.0006,0.0,1437.813
3.3900568793277603,-0.0032468547508606,54.95484599822653,0.0006,0.0,1451.704
3.4399033761452387,-0.0052409960562099,54.40861908003578,0.0006,0.0,1465.563
3.475641417653378,-0.003720712600819,53.88159616763407,0.0006,0.0,1479.422
3.502287680797679,-0.0050663090849163,53.35432149291247,0.0006,0.0,1493.282
3.5235643903388985,-0.0026759268974491,52.83390121851652,0.0006,0.0,1507.094
3.5402425988685096,-0.0042663435605117,52.33478863139342,0.0006,0.0,1520.954
3.5544148193466336,-0.0048018514358042,51.82942647301931,0.0004,0.0,1534.86
3.5659823436400164,-0.0037783393965643,51.332848251581375,0.0004,0.0,1548.704
3.5764525881045914,-0.0056130900950362,50.85869671706106,0.0004,0.0,1562.547
3.5853749493432114,-0.0036300407515386,50.37545230559815,0.0006,0.0,1576.438
3.5930873036053423,-0.0040320005072264,49.9166774149493,0.0006,0.0,1590.282
3.600059574206608,-0.0036268019238375,49.45594955570169,0.0006,0.0,1604.172
3.6064495307185225,-0.0050478914213856,49.00049235413844,0.0006,0.0,1618.141
3.612131275611631,-0.0038302317614977,48.57575538629839,0.0006,0.0,1631.969
3.617135689218048,-0.0047350792156558,48.13119130292704,0.0004,0.0,1645.86
3.6218029281945183,-0.003754371876761,47.71092349812136,0.0004,0.0,1659.719
3.625967979771545,-0.0027820340534038,47.30738107897108,0.0006,0.0,1673.625
3.630030414885816,-0.005244813433129,46.8901961660116,0.0004,0.0,1687.579
3.63354099949374,-0.0034348329045919,46.49461219653049,0.0006,0.0,1701.391
3.636808243628105,-0.005385012318901,46.08932297300036,0.0004,0.0,1715.297
3.639928239424996,-0.0036873182793984,45.72615095763978,0.0006,0.0,1729.11
3.6427156660424815,-0.0052353408643883,45.34579814374773,0.0006,0.0,1742.954
3.645471089860711,-0.0060087165258363,44.974276782281024,0.0006,0.0,1756.797
