Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7238655682791206,-1.9898184036480384,29.843413476415684,2.0,2.784,637.953
3.72092266347056,-1.987709662943995,29.835130763172064,2.0,2.781,647.297
3.718361750487407,-1.9886963014436323,29.85074760586998,2.0,2.779,656.703
3.7156105895860727,-1.988286921330752,29.86380294397764,2.0,2.776,666.078
3.71279319823029,-1.988653911097376,29.884380996347293,2.0,2.774,675.407
3.710212850353969,-1.9889478590013376,29.90764669662223,2.0,2.771,684.813
3.707429620359908,-1.9888594127825567,29.92457532849481,2.0,2.769,694.172
3.7051465706316313,-1.9906823087874843,29.90727501791409,2.0,2.766,703.532
3.7023529695458928,-1.9903653326269468,29.93168312711306,2.0,2.763,712.875
3.699928606494769,-1.9901896059969604,29.93766969149453,2.0,2.761,722.266
3.697346107738179,-1.9884657519786888,29.95300272627876,2.0,2.759,731.594
3.694749784588732,-1.9909536462569253,29.94423247809602,2.0,2.756,740.953
3.69246568714028,-1.991272330756968,29.968924581985192,2.0,2.753,750.36
3.689944534963749,-1.9880279444592852,29.931506732386776,2.0,2.751,759.735
3.687318956318795,-1.9909615862620105,29.961516017490474,2.0,2.749,769.125
3.684942404315759,-1.989817099672808,29.95458957015419,2.0,2.747,778.485
3.682272364743296,-1.98949791306805,29.99010006577009,2.0,2.744,787.86
3.680365684408777,-1.9886400600468208,29.994732274906152,2.0,2.741,797.188
3.6776319312787034,-1.9887313745356847,29.986483169889524,2.0,2.739,806.61
3.67546805465082,-1.9923491812302268,30.01277197409161,2.0,2.737,815.938
3.672909181360982,-1.9887957693953104,29.999777515162936,2.0,2.734,825.297
3.67064981647547,-1.9891269738240576,29.995224296631697,2.0,2.732,834.657
3.6681965673260257,-1.9911942064743189,30.024311696849363,2.0,2.729,844.0
3.665702911814837,-1.9890234715637711,30.01879175587195,2.0,2.727,853.344
3.6634307523807994,-1.988842034592283,30.049015198653628,2.0,2.725,862.75
3.6611960605985874,-1.990257689756476,30.055913648966044,2.0,2.723,872.11
3.6586322908640976,-1.9894202508326844,30.09879300962763,2.0,2.72,881.516
3.656458367814986,-1.9875078255615608,30.074410946299867,2.0,2.718,890.891
3.654128958569239,-1.9911405827033484,30.120296303958035,2.0,2.715,900.282
3.6518191804449103,-1.989752830760488,30.104396336548824,2.0,2.713,909.625
3.649511784376048,-1.990558490834773,30.156790155544115,2.0,2.711,919.047
3.64743732961973,-1.9903616660045065,30.182961501990533,2.0,2.709,928.391
3.645079877580869,-1.990471898064626,30.171674765433902,2.0,2.707,937.75
3.642711384000733,-1.9923673022069817,30.187837667487628,2.0,2.704,947.094
3.6406072734571233,-1.9877938618334232,30.249155194535163,2.0,2.702,956.453
3.638145414953372,-1.9876917069045972,30.29003611111695,2.0,2.7,965.86
3.635987727083793,-1.988297857152976,30.33362708467822,2.0,2.697,975.188
3.6338630011929967,-1.98833158040631,30.361303546683235,2.0,2.695,984.61
3.631470695250673,-1.988560532967312,30.396689145345565,2.0,2.693,993.969
3.62953485931568,-1.989951290717789,30.408235715837943,2.0,2.691,1003.297
3.6273667388343034,-1.9909027356813411,30.42646755257121,2.0,2.689,1012.688
3.625249708183965,-1.9889709632402173,30.472203324163488,2.0,2.687,1022.047
3.623052378218828,-1.9892040905256168,30.490774608040898,2.0,2.685,1031.438
3.621038271863945,-1.9883102027814263,30.545137262393038,2.0,2.683,1040.782
3.6189103358334807,-1.9902397271610777,30.55354265842971,2.0,2.681,1050.172
3.616760328774178,-1.9893777108567576,30.62910724446164,2.0,2.678,1059.547
3.614578641588357,-1.9886607709422992,30.654374837253016,2.0,2.676,1068.907
3.6125321183053134,-1.9915520480910225,30.702218807130883,2.0,2.674,1078.235
3.610391734234218,-1.988140222848823,30.737948916667257,2.0,2.672,1087.594
3.6083838006227777,-1.9884295518038424,30.75428006130173,2.0,2.67,1097.016
3.6064439808770503,-1.989531835844119,30.79810042598816,2.0,2.668,1106.328
3.604266734508531,-1.988005591344012,30.832723302905496,2.0,2.666,1115.657
3.6025466430146293,-1.9885021378239416,30.87070255516148,2.0,2.664,1125.0
3.600516441545276,-1.986425258231861,30.89745738789803,2.0,2.662,1134.375
3.598517230908425,-1.988137297918232,30.88662970583144,2.0,2.66,1143.703
3.5966034711603774,-1.989337151157424,30.95764928428012,2.0,2.658,1153.063
3.594489486825065,-1.9922726231592447,30.949410090994206,2.0,2.656,1162.391
3.592388418932519,-1.990235757792674,31.05929434878605,2.0,2.655,1171.719
3.5907248181795337,-1.9906494570552704,31.09889963289085,2.0,2.653,1181.125
3.588753932183735,-1.9892722526877515,31.12040995686629,2.0,2.651,1190.469
3.586719627605466,-1.993721164618022,31.145816232766958,2.0,2.649,1199.875
3.5847081271051304,-1.988135032163414,31.16515388686671,2.0,2.647,1209.25
3.5832427400367064,-1.9912700131416736,31.22427198167353,2.0,2.646,1218.61
3.5814418704289204,-1.9894336667216552,31.21330518356119,2.0,2.643,1227.985
3.5795422471229683,-1.9889823737958987,31.28929421312582,2.0,2.642,1237.313
3.5777081241945017,-1.988808208857144,31.32373136087345,2.0,2.64,1246.703
3.5756679316442352,-1.9874972011548475,31.3951608076138,2.0,2.638,1256.016
3.574074352357169,-1.9882490120866216,31.41651491110317,2.0,2.636,1265.391
3.5720063622979827,-1.9873990825697865,31.425082435170967,2.0,2.634,1274.797
3.5703359688213125,-1.989102095509691,31.46987109631959,2.0,2.632,1284.203
3.568558058298765,-1.9884301764201373,31.4966563396312,2.0,2.631,1293.547
3.5668087166095286,-1.9879214110502637,31.50409999910867,2.0,2.629,1302.922
3.565054672649382,-1.9890207397988733,31.55513207062705,2.0,2.627,1312.297
3.5633587868116905,-1.99074302861668,31.62190232716027,2.0,2.626,1321.672
3.561718820725861,-1.9894855083051637,31.64982170894115,2.0,2.624,1331.063
3.5598112987256303,-1.9895921089729105,31.676987618119146,2.0,2.622,1340.391
3.558277426495451,-1.9885505872411564,31.70090249712956,2.0,2.62,1349.766
3.5565603184894727,-1.9900150573912063,31.741681834932017,2.0,2.619,1359.094
3.554974028346468,-1.9888449219228512,31.741707609094583,2.0,2.617,1368.453
3.553307799708157,-1.986411481791366,31.747550751409754,2.0,2.615,1377.828
3.551719281008077,-1.9916936299747257,31.818406785852428,2.0,2.614,1387.188
3.550075232389326,-1.9889043494153429,31.853770612682624,2.0,2.612,1396.547
3.54834046364943,-1.9909664934200768,31.93652371127661,2.0,2.61,1405.922
3.5469635027154003,-1.989165195070604,31.949482042480543,2.0,2.609,1415.344
3.5452288406400903,-1.9894717075071136,31.958080661275,2.0,2.608,1424.703
3.543775573670144,-1.9912479284304636,32.02184641875203,2.0,2.606,1434.094
3.542215167330687,-1.985273181703203,32.07963756600101,2.0,2.604,1443.485
3.5405709375096355,-1.990290178340829,32.10429996508812,2.0,2.603,1452.86
3.5389457484873983,-1.9888827812887413,32.117037921153326,2.0,2.602,1462.203
3.5377234345348265,-1.9883515089950707,32.16295029851117,2.0,2.6,1471.563
3.536145259794772,-1.989874133574545,32.185399034580335,2.0,2.598,1480.953
3.534664348304358,-1.989487724692716,32.24438521811692,2.0,2.597,1490.344
3.5332907336073367,-1.9906407543263092,32.23769042198912,2.0,2.596,1499.75
3.5317410591627514,-1.986802489810024,32.317478719217654,2.0,2.594,1509.141
3.530372120386942,-1.9886872846141828,32.32551084715235,2.0,2.593,1518.563
3.52899369829954,-1.9901436591176105,32.37412164806719,2.0,2.591,1527.86
3.5274347931727728,-1.9877179575555664,32.392300154490016,2.0,2.59,1537.203
3.5260726681464742,-1.989189221264115,32.44956170900162,2.0,2.588,1546.547
3.524780546685629,-1.9893889511065563,32.450795909573046,2.0,2.587,1555.875
3.5233133639501784,-1.9900167509827025,32.50631468368044,2.0,2.586,1565.235
3.522093744806175,-1.9885702767940727,32.53178817987289,2.0,2.584,1574.594
3.5205130669417217,-1.9888341343680107,32.589518441586904,2.0,2.583,1583.969
3.519392985873808,-1.9883169172968231,32.61534354248558,2.0,2.582,1593.36
3.5178876748661025,-1.9900991464036155,32.59947719464656,2.0,2.58,1602.719
3.516572542357685,-1.9877031701645624,32.63265967472727,2.0,2.579,1612.063
3.51527453891659,-1.990495023392836,32.69878410812076,2.0,2.578,1621.438
3.514118984014005,-1.9898616793727968,32.741004517703,2.0,2.576,1630.828
3.5127040943088783,-1.9900745143976812,32.758702186234274,2.0,2.575,1640.188
3.511470428529131,-1.9872026467440496,32.78785779999081,2.0,2.574,1649.532
3.510228755425058,-1.9877486455849915,32.82561331715273,2.0,2.572,1658.922
3.509046855650866,-1.9870212053293503,32.8430806227879,2.0,2.571,1668.282
3.507625840733889,-1.989466596816082,32.872452853690696,2.0,2.57,1677.641
3.5065178373929946,-1.9891620613063885,32.93050791086009,2.0,2.569,1686.985
3.5051271725687623,-1.9889123202238137,32.95038528298484,2.0,2.568,1696.375
3.504079109333337,-1.9883703492968552,32.9661034844161,2.0,2.566,1705.782
3.5029811254167957,-1.9867783632225984,33.02540966499163,2.0,2.565,1715.157
3.501669515551572,-1.9877515500750984,33.04116662165199,2.0,2.564,1724.516
3.5003069518564454,-1.9882492309842832,33.041290396071325,2.0,2.563,1733.922
3.498857606610468,-1.9920235048938864,33.077665222506674,2.0,2.562,1743.297
3.4981379841672444,-1.987067454040816,33.12115367713779,2.0,2.56,1752.688
3.4966667609895303,-1.9874053788733963,33.1949704781162,2.0,2.559,1762.047
3.495676688883341,-1.989290167270829,33.1876403063036,2.0,2.558,1771.422
3.494274258292493,-1.9891701165252147,33.17760334266955,2.0,2.556,1780.75
3.493053356261224,-1.9893297825171183,33.26546958943352,2.0,2.555,1790.125
3.491726844957508,-1.9897930223993068,33.299813484224394,2.0,2.554,1799.625
3.490835488738237,-1.9885673933860628,33.32381193013303,2.0,2.553,1808.969
3.489439381308634,-1.98886644599111,33.39321591305057,2.0,2.552,1818.375
3.4884429969188924,-1.9888101011591344,33.43041396684235,2.0,2.551,1827.703
3.4871771951828987,-1.991973425663956,33.41600599335759,2.0,2.55,1837.094
3.4860680617203648,-1.9861350207364168,33.43907439778447,2.0,2.548,1846.438
3.484918378670461,-1.989704617071076,33.52038819819138,2.0,2.547,1855.86
3.4836786785513847,-1.9878989800919296,33.5408979855428,2.0,2.546,1865.266
3.4825217342385333,-1.989976071174672,33.57329647389884,2.0,2.545,1874.657
3.481294907411156,-1.9912589973307853,33.527489888913244,2.0,2.544,1883.985
3.48006943839469,-1.9911160883253336,33.63906679512631,2.0,2.543,1893.297
3.479078976252449,-1.9865763840117527,33.66621991180968,2.0,2.541,1902.641
3.477985022911495,-1.986588321333042,33.62066557741871,2.0,2.54,1912.016
3.476759060014483,-1.9871089497621697,33.65353111059333,2.0,2.539,1921.375
3.47543935677819,-1.9903819486242624,33.742983195976365,2.0,2.538,1930.735
3.474268850838311,-1.989680302492686,33.79238431081218,2.0,2.536,1940.063
3.473257128844039,-1.9886231008561128,33.838441070926216,2.0,2.536,1949.422
3.472058098182974,-1.9899019040351544,33.87828830770811,2.0,2.534,1958.782
3.4708203491841774,-1.9881142790119464,33.901823340618726,2.0,2.533,1968.141
3.469684555383657,-1.98799412376202,33.89359116268009,2.0,2.532,1977.5
3.4684565964193856,-1.99127837403624,33.90291036363291,2.0,2.531,1986.86
3.467196257993046,-1.9888746765885708,33.98113245356528,2.0,2.53,1996.219
3.4658600253564797,-1.9899887210542115,33.93972840214852,2.0,2.528,2005.563
3.4647363300026783,-1.9900215055819164,33.977497643607606,2.0,2.528,2014.922
3.463817147565661,-1.9866852964476225,34.05737202233784,2.0,2.526,2024.266
3.462463160650439,-1.987075455803996,34.114674279524856,2.0,2.524,2033.641
3.4612830524782523,-1.9897270891299543,34.15135339456115,2.0,2.524,2043.0
3.4600615948042868,-1.989949105868654,34.13417488523834,2.0,2.522,2052.36
3.458662779641167,-1.989431721283066,34.186517564466854,2.0,2.522,2061.703
3.457426225470054,-1.9886896551817248,34.25184475783604,2.0,2.52,2071.125
3.456184058138746,-1.99081011514794,34.26548368065169,2.0,2.518,2080.485
3.4550477537276207,-1.98818196544031,34.33102488346529,2.0,2.518,2089.875
3.4536843854671218,-1.9870862448557491,34.34566724191759,2.0,2.516,2099.203
3.4525372012637363,-1.9886053359726277,34.34741215661277,2.0,2.515,2108.578
3.451149890766189,-1.9885288396146463,34.44575235786691,2.0,2.514,2117.938
3.450120523179085,-1.9894729410520997,34.50780657366729,2.0,2.512,2127.297
3.4485919027401124,-1.9900224082788067,34.54074591855779,2.0,2.511,2136.735
3.447430076428852,-1.9886175487390187,34.555348639878254,2.0,2.51,2146.094
3.44604232741942,-1.9898972553368044,34.52399694384227,2.0,2.508,2155.469
3.444880121342329,-1.988978026500395,34.62839500142284,2.0,2.507,2164.828
3.4434767915915923,-1.9891325142873344,34.58826002441951,2.0,2.506,2174.188
3.4421492454570664,-1.9897458556690664,34.67034021916333,2.0,2.504,2183.563
3.4405690727975564,-1.9887899124619703,34.76449664651558,2.0,2.503,2192.938
3.4392367418344723,-1.9878119805785728,34.77872173838273,2.0,2.502,2202.266
3.437901700230953,-1.9889392261892604,34.79003494121638,2.0,2.5,2211.625
3.4365073685101186,-1.9877641605597467,34.819420305352864,2.0,2.499,2221.0
3.435077130194248,-1.9881121296733677,34.818758752956185,2.0,2.498,2230.36
3.4336663588578813,-1.98839786500132,34.87481961198351,2.0,2.496,2239.703
3.4321450502495328,-1.9871589833026848,34.8985154536013,2.0,2.494,2249.094
3.4305534339659407,-1.9895039025253607,34.93383893794478,2.0,2.493,2258.469
3.429180084721388,-1.9893970106689116,34.94284316793512,2.0,2.492,2267.86
3.427844889384661,-1.9904299114220787,35.023187554549004,2.0,2.49,2277.219
3.426370977862972,-1.9893143647830505,35.02185811756092,2.0,2.489,2286.578
3.424822568905612,-1.9910990636981116,35.08973703076794,2.0,2.487,2295.891
3.423243773377333,-1.9881321852260203,35.167952401113915,2.0,2.486,2305.313
3.421693921307216,-1.98735967791104,35.145818289662394,2.0,2.484,2314.672
3.42021699330934,-1.98962778182608,35.144257518908695,2.0,2.482,2324.0
3.4182432190597,-1.9913466335642975,35.2423853234331,2.0,2.481,2333.422
3.41672337146022,-1.9892212798048932,35.331143687451785,2.0,2.479,2342.766
3.4150881489342653,-1.989783053776232,35.3818690784879,2.0,2.478,2352.188
3.413556465218777,-1.9894621432321664,35.42433278755301,2.0,2.476,2361.516
3.411843382867777,-1.9869310159428,35.41894985297558,2.0,2.474,2370.891
3.4100140660713247,-1.989688258649136,35.37918058273249,2.0,2.473,2380.25
3.408127826460333,-1.9885871079314847,35.50804951473886,2.0,2.471,2389.61
3.406426454233089,-1.9885141935099195,35.47660829260519,2.0,2.469,2399.0
3.404558477077506,-1.990025880845148,35.62035406463751,2.0,2.467,2408.328
3.402774985087245,-1.989397492482875,35.66813475981817,2.0,2.465,2417.641
3.4007280043603347,-1.9903020330503056,35.72440054288615,2.0,2.463,2426.985
3.398742841702433,-1.989064067723876,35.74654869634534,2.0,2.461,2436.344
3.396914566964792,-1.9890251687935616,35.76277844446469,2.0,2.46,2445.797
3.3948895570393773,-1.986157409908151,35.819541110764256,2.0,2.457,2455.188
3.3926239858131315,-1.9893282975754456,35.828634790593455,2.0,2.455,2464.594
3.390542586801548,-1.9913622157253408,35.8638373696444,2.0,2.453,2473.922
3.3882605849573446,-1.9897656619423685,35.9505744837442,2.0,2.45,2483.328
3.3860743616538285,-1.990677282573661,35.96991967291075,2.0,2.448,2492.672
3.383597646611335,-1.990416976764191,35.95920887071264,2.0,2.446,2502.032
3.381322821101088,-1.9884654922246965,36.025064760466485,2.0,2.444,2511.407
3.378640989652861,-1.987426043140564,36.09712590927814,2.0,2.441,2520.75
3.3761901929306246,-1.9888758321813071,36.11305215062351,2.0,2.438,2530.157
3.373497612082797,-1.9885860497085408,36.10552803844456,2.0,2.436,2539.532
3.370561045302592,-1.9904950640537136,36.20314353410844,2.0,2.434,2548.907
3.3678825841277007,-1.990194426004392,36.19421982923892,2.0,2.43,2558.266
3.364725228475124,-1.989303619417657,36.28191776974502,2.0,2.427,2567.641
3.361653340610114,-1.990211098245441,36.37057709020675,2.0,2.424,2577.0
3.3584857739220646,-1.990364328419684,36.42998919095595,2.0,2.421,2586.36
3.355258506469064,-1.9891794479299356,36.48860860724152,2.0,2.418,2595.75
3.3516491191657405,-1.9902750700976264,36.46666108058495,2.0,2.414,2605.078
3.347766335406502,-1.9886270637815169,36.56746864798229,2.0,2.41,2614.391
3.34403519862638,-1.990223553865932,36.56723756758088,2.0,2.407,2623.75
3.3398167317147003,-1.990348343999536,36.645525080111696,2.0,2.403,2633.11
3.335635682038035,-1.9901451294685135,36.73673866918607,2.0,2.399,2642.485
3.330988146198175,-1.9915033352405096,36.68753855512395,2.0,2.394,2651.938
3.326253619277628,-1.989282220937709,36.68097831378432,2.0,2.39,2661.328
3.3213770563309444,-1.9886954824741776,36.877172159219775,2.0,2.385,2670.719
3.315870211762882,-1.9889529831307828,36.87586670950885,2.0,2.38,2680.078
3.310440752279212,-1.9900923310482623,36.92940761794039,2.0,2.374,2689.438
3.304380622205749,-1.990347467023632,37.00494166164961,2.0,2.368,2698.813
3.298130035551033,-1.9885795097483472,36.97492976305517,2.0,2.362,2708.172
3.2917158629923957,-1.986776002400697,37.06339953389929,2.0,2.355,2717.5
3.284664419231213,-1.9866681819168397,37.12917470332469,2.0,2.348,2726.875
3.2771223445240056,-1.986999187732689,37.23442418050189,2.0,2.341,2736.203
3.269236565612148,-1.989004986636831,37.32631667627608,2.0,2.333,2745.625
3.260920903107769,-1.9897657309483976,37.31280675139735,2.0,2.326,2754.985
3.252211607265868,-1.9892871522131184,37.32007783958405,2.0,2.317,2764.297
3.2428142705975067,-1.991257577093525,37.420059171499226,2.0,2.308,2773.672
3.2329029239576754,-1.9887361765954876,37.48802961896158,2.0,2.298,2783.094
3.2222750611705497,-1.989878255438226,37.60346745020679,2.0,2.286,2792.61
3.2110208735691117,-1.988716317553472,37.70310054334944,2.0,2.275,2802.125
3.1989001599090674,-1.9873301418065188,37.78394804987627,2.0,2.263,2811.657
3.186183875993691,-1.988203933467312,37.82244246497366,2.0,2.251,2821.157
3.172783947451239,-1.9884996365788696,37.92898949007035,2.0,2.237,2830.641
3.158153084305371,-1.9890739943923923,37.8793141327884,2.0,2.223,2840.172
3.142667068503308,-1.987011713266712,37.95702240483442,2.0,2.208,2849.641
3.126255208385859,-1.990595481257972,38.00996091164568,2.0,2.192,2859.141
3.1087264292144834,-1.988281910079785,38.14745775103592,2.0,2.175,2868.672
3.089336023897035,-1.9894409048659796,38.19497378720695,2.0,2.155,2878.313
3.0688523373122387,-1.9894087055770169,38.37497306104412,2.0,2.135,2887.953
3.046464425023233,-1.9873793806778408,38.48196738684273,2.0,2.113,2897.594
3.022095174707628,-1.9887182080836212,38.57626711597071,2.0,2.089,2907.25
2.995377561257847,-1.985584437668895,38.67922600903108,2.0,2.063,2916.922
2.9654083107818288,-1.9899113519387084,38.83629410984472,2.0,2.035,2926.547
2.931885218576735,-1.990426873627004,38.95971513814431,2.0,2.002,2936.188
2.894482723242739,-1.990246983875116,38.96676897765501,2.0,1.966,2945.875
2.8529203077812304,-1.98866328595713,39.15274491322663,2.0,1.926,2955.5
2.8069308809661795,-1.989180773664173,39.18670657061441,2.0,1.88,2965.141
2.753628050793349,-1.989153050414445,39.29750998076246,2.0,1.83,2974.75
2.6884480038511662,-1.9851197917342407,39.45505869256432,2.0,1.768,2984.422
2.603547212469932,-1.991835964510364,39.63627362492063,2.0,1.69,2994.032
2.484449859362833,-1.9895029115414469,39.87099637296142,2.0,1.582,3003.719
2.315665466009246,-1.9878375511042568,40.11471992771595,2.0,1.425,3013.36
2.103155697792567,-1.9905170295445085,40.48445473133732,2.0,1.224,3023.0
2.804979880220814,-0.004382687533237,40.64566836195685,0.0006,0.001,3032.735
2.923527853379672,-0.0016164541344504,40.57568465850502,0.0006,0.001,3042.5
2.993467074805748,-0.004118466210061,40.63691862554058,0.0006,0.001,3052.25
3.048462738856838,-0.001002689893611,40.50861438177498,0.0006,0.001,3062.125
3.0952909225398755,-0.0043694672829293,40.32782980675849,0.0006,0.001,3071.938
3.1359439961465183,-0.0041376603653777,40.18204608458599,0.0006,0.001,3081.719
3.170639283816845,-0.0008646574525267,39.955924919483614,0.0006,0.001,3091.532
3.1998894811369176,-0.0006570956659815,39.77707428976984,0.0006,0.001,3101.313
3.224639681991462,-0.0003124695442695,39.65901593042561,0.0006,0.001,3111.094
3.246330916016724,-0.0031090864330629,39.49011143556369,0.0006,0.001,3120.86
