Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18986493402373,-0.0003419484616123,45.33971152172204,0.0004,0.0,0.0
4.189967846272303,-0.0030632829772493,45.34384403326658,0.0004,4.206,9.327999999999996
4.030581114899183,-1.0066934817493598,45.342141343331264,0.9984,3.535,20.547
4.023993782374422,-1.0076536447871187,45.353925404169615,0.9986,3.532,31.032
4.018557740401128,-1.0071833962069188,45.38047465082996,0.9984,3.53,41.485
4.014740815026396,-1.00792952000619,45.39952637410909,0.9986,3.529,52.0
4.011304666272034,-1.0074286410698343,45.42120216667751,0.9986,3.527,62.469
4.008094205550147,-1.0069660385268755,45.43219388989274,0.9984,3.526,72.907
4.005436082035601,-1.007870052136184,45.473512561882295,0.9984,3.524,83.39099999999999
4.002741270784223,-1.0092114848242535,45.46768163748835,0.9986,3.523,93.891
4.000194480293891,-1.0067930566283827,45.505328812505525,0.9984,3.522,104.36
3.9982201526544032,-1.008665039697939,45.54361205013451,0.9986,3.519,114.766
3.9959968337112137,-1.007089259845486,45.551710462196645,0.9986,3.518,125.25
3.993944501848168,-1.0080353352433151,45.58671025686409,0.9984,3.517,135.719
3.991903391517168,-1.0083317828125955,45.61766285638561,0.9986,3.515,146.188
3.990019182234775,-1.008283020077252,45.64230898847524,0.9986,3.513,156.688
3.988200678177623,-1.0083326801453043,45.68446685593032,0.9986,3.512,167.188
3.986131551884265,-1.0057784465224302,45.694069823457895,0.9984,3.51,177.641
3.98435180470282,-1.0075339586109204,45.70470400716072,0.9984,3.508,188.11
3.982757771065336,-1.0068527403621004,45.72382582456907,0.9984,3.507,198.578
3.980810544242071,-1.007754338072196,45.755379897462745,0.9984,3.505,209.047
3.979201305777136,-1.0076844525282158,45.763225994662,0.9986,3.503,219.532
3.977484393630906,-1.0060819389127829,45.79764203503059,0.9984,3.502,229.985
3.976009710915192,-1.0062319734400746,45.81473664580853,0.9986,3.501,240.422
3.974128516532693,-1.0070363988907851,45.82877420388671,0.9986,3.499,250.875
3.972354033035801,-1.00745424598741,45.851470925435656,0.9984,3.498,261.391
3.9706361458929993,-1.009551377098015,45.86747180095327,0.9984,3.496,271.844
3.9693473835612223,-1.0061768088298524,45.88355463120465,0.9986,3.495,282.344
3.96758876793121,-1.0083172904689663,45.88724377322493,0.9986,3.493,292.813
3.965954206395202,-1.0065127100939035,45.91230730046396,0.9986,3.492,303.25
3.964236903026963,-1.008767236833061,45.927654151202695,0.9986,3.491,313.688
3.962581254977269,-1.0067985984290173,45.94711026012066,0.9984,3.489,324.203
3.960978081753952,-1.0068052070580162,45.96368094920654,0.9984,3.488,334.641
3.9594830766348106,-1.0062191486989474,45.986526536854,0.9986,3.486,345.11
3.9577563773011577,-1.0072555206609963,46.00781234444273,0.9986,3.485,355.578
3.956236189016356,-1.0067023517672449,46.018124076640575,0.9986,3.483,366.125
3.9545385530516506,-1.0061205475131052,46.027326087099006,0.9986,3.481,376.578
3.952883224627679,-1.0085936706334735,46.05169972578013,0.9986,3.48,386.985
3.951299404053508,-1.007284039036488,46.06900813862312,0.9986,3.479,397.485
3.9496938328642783,-1.0067894526191417,46.07801871661525,0.9986,3.477,407.969
3.948265524825309,-1.0058860827139626,46.09906530400979,0.9986,3.475,418.422
3.946517229438917,-1.0053593737761015,46.09185935444476,0.9984,3.474,428.907
3.944770077901206,-1.005650074610693,46.12820407600697,0.9984,3.473,439.36
3.943254426828944,-1.006807437592138,46.13247503385301,0.9986,3.471,449.875
3.941580806425849,-1.0089892010724204,46.1556542130343,0.9986,3.469,460.328
3.940141909770501,-1.0069385471879588,46.17307308154214,0.9986,3.468,470.782
3.938554321805724,-1.0075051726687247,46.20545138362824,0.9986,3.467,481.266
3.937105662018494,-1.0059772183340638,46.20599299669983,0.9986,3.465,491.719
3.9352397659191927,-1.0080282199910018,46.20235243241375,0.9986,3.463,502.172
3.9336232733239207,-1.0062405223841526,46.23477966979114,0.9984,3.462,512.672
3.932070151946812,-1.0072059855739477,46.26345003522531,0.9986,3.461,523.125
3.9307285367032634,-1.007165626115387,46.2510314354173,0.9986,3.459,533.594
3.928807730198285,-1.006848739348198,46.25881864047383,0.9986,3.457,544.047
3.927515061101371,-1.0081037743899175,46.29051436630325,0.9984,3.455,554.469
