Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192454644905032,-0.0038001739234304,23.490899995421167,0.0004,0.0,0.0
4.192500996043775,-0.0029074651158559,23.48039193903757,0.0004,4.208,9.344
3.5376355990725443,-4.028622519185366,23.60413370386857,3.995,1.593,25.0
3.468389891992228,-4.029665555538367,24.18900485762315,3.995,1.537,40.109
3.413887384053481,-4.026681127319906,24.820627579744965,3.995,1.49,55.359
3.3677648502090385,-4.027705852433155,25.425372281186423,3.995,1.443,70.578
3.333260223564656,-4.026765775092575,26.038655363813195,3.995,1.401,85.781
3.302096013069792,-4.028034290702017,26.62941541113745,3.995,1.368,100.953
3.2770782704396884,-4.028157073209598,27.221287315286823,3.995,1.337,116.156
3.2570757643265678,-4.028551266889469,27.81745712406225,3.995,1.316,131.359
3.2402381672811087,-4.027139203164241,28.394945909840104,3.995,1.299,146.672
3.2255800251457454,-4.0281925594057375,28.974603017100563,3.995,1.285,161.89100000000002
3.21305683401254,-4.026110458793163,29.50466510883472,3.995,1.274,177.078
3.2016566905582526,-4.028020514338433,30.03125413954925,3.995,1.263,192.391
3.1916336406128942,-4.025901045183906,30.530870705587382,3.995,1.253,207.609
3.181878356002769,-4.025752284413552,30.987620276903986,3.995,1.245,222.828
3.172267077811677,-4.027909698574928,31.42235967569409,3.995,1.233,238.031
3.1631545185153698,-4.025051869469324,31.854715266866176,3.995,1.227,253.266
3.154203987536801,-4.0284535214839,32.261525710750135,3.995,1.218,268.422
3.1450297702062664,-4.027946910180438,32.66434881501894,3.995,1.209,283.672
3.1365852872839097,-4.02616766841237,33.04222063537785,3.995,1.2,298.906
3.128574274747646,-4.028244779150837,33.42005703593452,3.995,1.193,314.125
3.120963804473999,-4.028191778861098,33.794620566282845,3.995,1.186,329.281
3.113589903053071,-4.027826190651196,34.15592906374469,3.995,1.179,344.469
3.106487560669517,-4.025282272315665,34.513957428519326,3.995,1.173,359.641
3.1000654738983533,-4.027234857816808,34.875143627923265,3.995,1.167,374.875
3.092836874783879,-4.029521632354178,35.23552687940093,3.995,1.161,390.063
3.086041446491191,-4.030194247432701,35.5741677765714,3.995,1.154,405.281
3.0802389803333896,-4.0295501388683705,35.92640732151124,3.995,1.149,420.5
3.074475429486327,-4.0246868102186175,36.26024468741166,3.995,1.144,435.734
3.069009401559262,-4.028447932499269,36.58447385763904,3.995,1.139,450.984
3.0645768994140488,-4.027967145949583,36.9271773996394,3.995,1.134,466.25
3.0598436843484667,-4.027917686769418,37.23753384454685,3.995,1.131,481.5
3.055385438823024,-4.02808302872579,37.55715650061909,3.995,1.126,496.703
3.050885862357954,-4.029811167390262,37.87839340259519,3.995,1.123,511.891
3.046610871292701,-4.028210650808177,38.173274247025766,3.995,1.119,527.078
3.0432304179792915,-4.026569941913221,38.49503632610234,3.995,1.116,542.219
3.039317870208921,-4.028110421390456,38.78299773335949,3.995,1.112,557.375
3.035194582807767,-4.030600936103562,39.0851073285919,3.995,1.108,572.578
3.031542384416329,-4.028019336341624,39.376391975971984,3.995,1.104,587.766
3.028388080623217,-4.025275887082315,39.69268522894812,3.995,1.101,602.969
3.025189458740842,-4.027156510846329,39.97137850366559,3.995,1.098,618.172
3.0215158207966644,-4.028495147621747,40.25559566043757,3.995,1.095,633.344
3.018410129080861,-4.028493092858449,40.52034240221819,3.995,1.092,648.484
3.015158859270547,-4.028239386801305,40.795531752968536,3.995,1.089,663.719
3.011528102986157,-4.028857343095824,41.08989206521336,3.995,1.084,678.922
3.007993730550612,-4.027194697410231,41.36390474280215,3.995,1.079,694.219
3.0043364906697207,-4.025641468472353,41.61889139114872,3.995,1.075,709.438
3.0005508508118512,-4.027890002726204,41.88046285604391,3.995,1.073,724.719
2.9964679590286774,-4.028706714420901,42.13989147653602,3.995,1.07,739.922
2.9923867553272885,-4.028293777250652,42.40901097136514,3.995,1.066,755.063
2.9884118660255394,-4.028072763936391,42.65853109900027,3.995,1.062,770.234
2.984094777701882,-4.026676717862596,42.91570742914324,3.995,1.058,785.453
2.979729986515521,-4.02855829591119,43.17077236491334,3.995,1.053,800.734
2.9752331368589915,-4.028730021890753,43.43395119075255,3.995,1.049,815.969
2.9706673640562697,-4.026520150207369,43.68089881965253,3.995,1.045,831.25
2.965897925837833,-4.025998339335501,43.91771478129712,3.995,1.04,846.422
2.961433477482565,-4.026699927565777,44.17948782609164,3.995,1.035,861.563
2.95684016132301,-4.026772544408274,44.42147929358603,3.995,1.03,876.75
2.9517201174040566,-4.028998987509477,44.6626339910153,3.995,1.026,891.984
2.9466531547137405,-4.029203867458278,44.90863869538328,3.995,1.021,907.172
2.94134510672675,-4.028563567394792,45.148012951575794,3.995,1.016,922.328
2.936028413866478,-4.027912798809413,45.38734048955286,3.995,1.01,937.5
2.930276833008855,-4.027297680777065,45.61959262520766,3.995,1.004,952.625
2.9243981528190943,-4.025694983796485,45.85391281023507,3.995,0.999,967.828
2.9177343832052216,-4.0272014898793485,46.08230511646953,3.995,0.993,983.094
2.9112146232254528,-4.028188318096387,46.323650173757976,3.995,0.985,998.25
2.903714211591359,-4.029420564974852,46.55175326049413,3.995,0.979,1013.453
2.8958204986491576,-4.029329729273508,46.78472176432732,3.995,0.971,1028.641
