Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18413822475754,-0.0015722268980495,24.0083780752814,0.0004,0.0,0.0
4.1840132456933645,0.001041145580557,24.00583530266873,0.0004,4.2,9.313000000000002
3.89703207557999,-2.004021822255204,24.005347474868884,1.999,2.876,19.75
3.8806346865253847,-2.004603424349404,24.092578634258345,1.999,2.865,29.328
3.86766981545745,-2.003497666209711,24.142247737681057,1.999,2.853,38.875
3.856836983056406,-2.006881351447345,24.178937310153728,1.999,2.843,48.438
3.847128684810828,-2.002878441692867,24.251013929740004,1.999,2.834,58.016
3.838547942826395,-2.00487229924504,24.27133172466885,1.999,2.826,67.656
3.830567831445869,-2.0056477296418413,24.313643499259825,1.999,2.817,77.235
3.823533708178059,-2.004457695322486,24.3463769979262,1.999,2.809,86.781
3.8166775517449936,-2.0029973071325866,24.34349430332318,1.999,2.801,96.344
3.810885306906288,-2.0059099728301915,24.342475016980604,1.999,2.795,105.86
3.804742625136969,-2.0048584494933337,24.34398639921466,1.999,2.789,115.453
3.799072743009924,-2.0021666059545176,24.356381052948997,1.999,2.784,125.047
3.79411338489397,-2.003980079332966,24.38439155704109,1.999,2.779,134.594
3.789736268179352,-2.0022736410619038,24.411120818531984,1.999,2.775,144.156
3.784457155861984,-2.002061046316066,24.43732177679389,1.999,2.771,153.828
3.779765451611343,-2.004784220438055,24.485621692226054,1.999,2.766,163.438
3.775403802849679,-2.00632000764717,24.52867839631504,1.999,2.762,172.985
3.771269322151496,-2.0009730147024745,24.50587666646437,1.999,2.758,182.547
3.767356778581637,-2.0001498518132514,24.56434144215318,1.999,2.754,192.125
3.7631159179358606,-2.0018384085502183,24.54165358826367,1.999,2.75,201.781
3.7594215005022593,-2.003625036758243,24.57077934511953,1.999,2.747,211.328
3.755874782656204,-2.0031760131958505,24.578542010206974,1.999,2.743,220.891
3.752348438099604,-2.002873631345441,24.6101698715403,1.999,2.74,230.453
3.748798460399069,-2.0019953307280667,24.634022917489943,1.999,2.737,240.047
3.7453094062725514,-2.003232706323504,24.654548965754977,1.999,2.733,249.641
3.7418156862650696,-2.001854292459904,24.65965266893885,1.999,2.73,259.266
3.738903900812681,-2.001099888521445,24.65690778033517,1.999,2.727,268.828
3.7356609208934746,-2.000667827083462,24.655836084232543,1.999,2.725,278.406
3.732595300070627,-2.0029487075508987,24.601116789771023,1.999,2.721,287.906
3.729856400664597,-2.0012207231435104,24.653113245926832,1.999,2.718,297.563
3.727077950786809,-2.0041272808064527,24.6580398449688,1.999,2.715,307.141
3.723799633357222,-2.0033976559613627,24.646043052678348,1.999,2.713,316.703
3.721153812853109,-2.0033052632105703,24.723344724876,1.999,2.71,326.313
3.71792353321664,-2.001301960504506,24.832344079934167,1.999,2.707,335.906
3.715542229488152,-2.0053382228762184,24.836436821160927,1.999,2.705,345.5
3.712821621263717,-2.0039197541357376,24.843151260554837,1.999,2.702,355.156
3.710091098173117,-2.003715162592281,24.909816961098407,1.999,2.699,364.781
3.707428226352017,-2.0040075932469343,24.91527401855477,1.999,2.697,374.297
3.704628885606669,-2.002112100029393,24.941418977877092,1.999,2.694,383.891
3.702058405401704,-2.0036480894150928,24.951354824690178,1.999,2.692,393.469
3.6996131523891047,-2.005082920460317,24.988899432849045,1.999,2.689,403.047
3.696591988887133,-2.0038298613128998,25.026693238628468,1.999,2.687,412.656
3.6942732464245114,-1.99710372017734,25.02162770960273,1.999,2.685,422.219
3.691758055880688,-1.9990307750625624,25.017255507394164,1.999,2.682,431.781
3.68899588222202,-2.0036649742374446,24.99236780088102,1.999,2.679,441.36
3.686471692002912,-2.003238016952781,25.0048579883352,1.999,2.676,450.953
3.683851254989342,-2.0016422648367542,25.04430475474784,1.999,2.674,460.594
3.6812111000614736,-2.003510274932187,25.074712817153948,1.999,2.672,470.156
3.678754051977955,-2.003526023829287,25.058852923428432,1.999,2.669,479.735
3.676114915882849,-2.0032398634642896,25.103030876320304,1.999,2.667,489.297
3.6739273867270823,-1.9989577090606303,25.07844374344337,1.999,2.665,498.844
3.6715383592264375,-2.0037309384629967,25.13416785640344,1.999,2.663,508.391
3.669108796582655,-2.002195114932051,25.17405404023568,1.999,2.66,518.016
3.666753887912991,-2.003814771641525,25.12412446990756,1.999,2.658,527.547
3.664551869785722,-2.004869244531083,25.16652049244821,1.999,2.655,537.078
3.662429928573657,-2.0035422279641,25.165375988318782,1.999,2.653,546.735
3.659844580498435,-2.0030066463816825,25.13573827768096,1.999,2.651,556.266
3.657537877632522,-2.0034612379333314,25.13379726213247,1.999,2.648,565.797
3.6551382615723216,-1.999833669566884,25.167313121530626,1.999,2.646,575.313
3.653064519472725,-2.004048545055437,25.14658118733396,1.999,2.644,584.891
3.650893743637548,-2.006209953230348,25.185459263847733,1.999,2.642,594.438
3.648867478148728,-2.004858127851424,25.254701721202245,1.999,2.64,604.063
3.64631941827768,-2.001834694766654,25.216778426606652,1.999,2.637,613.656
3.6445050409795017,-2.0028518374504505,25.250574869694518,1.999,2.636,623.266
3.6420261416955904,-2.0014340073821457,25.342191495072807,1.999,2.633,632.844
3.640074285215272,-2.0040625667489564,25.35470299671275,1.999,2.631,642.453
3.638047808176979,-2.001794976925991,25.378714240876608,1.999,2.629,652.0
3.6359700140394073,-2.003671878921053,25.38037327143128,1.999,2.627,661.563
3.633772238624337,-2.002847118287184,25.375200628984743,1.999,2.624,671.156
3.631460098535392,-2.003062440511517,25.41582211190073,1.999,2.622,680.75
3.629454988122256,-2.0000159280863703,25.420797471164885,1.999,2.62,690.328
3.62761047922288,-2.0043654615075783,25.42828500115968,1.999,2.618,699.953
3.625419045917947,-2.004879359764547,25.474794911984635,1.999,2.616,709.531
3.623480055378353,-2.0044506691450352,25.496014735012334,1.999,2.614,719.094
3.621707941196437,-2.004828109758148,25.47915825947107,1.999,2.612,728.672
3.619374161121406,-2.000572983658272,25.51711531005824,1.999,2.61,738.25
3.617423166231495,-2.0051736528173683,25.610369273652385,1.999,2.608,747.891
3.6152816324563775,-2.00430639219285,25.558283516675463,1.999,2.606,757.485
3.6134575283467503,-2.0029057048833225,25.54956491078888,1.999,2.604,767.047
3.611336181962416,-2.005652181036577,25.619915188130328,1.999,2.602,776.641
3.609257998384048,-2.0035996739510527,25.57718167553708,1.999,2.6,786.25
3.607463162770411,-2.00537543838748,25.578367147422835,1.999,2.598,795.828
3.605441945545123,-2.002085259400379,25.65005990942401,1.999,2.596,805.422
3.603482185746586,-2.0043211882079346,25.611927131507795,1.999,2.594,815.047
3.60147554012096,-2.0043107808768856,25.67481369339128,1.999,2.592,824.594
3.5995311384470887,-2.002084797132512,25.68305481494877,1.999,2.591,834.235
3.5975996302345643,-2.004309287460305,25.62308021699497,1.999,2.589,843.797
3.5955716109176143,-2.0029869772912905,25.733211185324315,1.999,2.587,853.36
3.5936742851049703,-2.0059361971085954,25.77691472838594,1.999,2.586,863.0
