Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6036981339714074,-1.0072831721465754,8.20646878705339,0.9986,3.134,1203.938
3.601540169286676,-1.0074008263692424,8.227773517901165,0.9986,3.132,1217.797
3.5995641569045898,-1.0062111389530346,8.254491053642782,0.9986,3.13,1231.61
3.597501551417797,-1.0075640982120688,8.272189584944318,0.9986,3.128,1245.438
3.595569666124954,-1.007892550308798,8.294300443887412,0.9986,3.126,1259.266
3.5932828879645693,-1.006571241892378,8.320924659456459,0.9986,3.124,1273.156
3.591581474371024,-1.0073164589205736,8.339674599642644,0.9986,3.122,1287.016
3.589700157617348,-1.0061231071316306,8.349959218480548,0.9986,3.121,1300.86
3.587789464692733,-1.0071264110948783,8.370270565353554,0.9986,3.119,1314.719
3.5857465461048363,-1.006868944617559,8.380229765639989,0.9986,3.117,1328.578
3.5839111392310623,-1.0069113324513184,8.417320995148758,0.9986,3.115,1342.406
3.581997378872364,-1.0072354693219068,8.425620955295178,0.9986,3.113,1356.25
3.5801593136846863,-1.0081473121015665,8.462973299092935,0.9986,3.112,1370.078
3.5781995017032,-1.0071567637163967,8.47343723790706,0.9986,3.11,1383.953
3.5764184941856083,-1.007265028280148,8.49314725860502,0.9986,3.108,1397.828
3.574637733588239,-1.0081972987968602,8.52427685982963,0.9986,3.106,1411.672
3.5728486664665984,-1.00690772382509,8.562415505104244,0.9986,3.104,1425.516
3.571018472815116,-1.007647230300481,8.590870042307989,0.9986,3.102,1439.344
3.569499737595484,-1.0068175760861977,8.617448921912835,0.9986,3.101,1453.203
3.5675546089565717,-1.0042971387547135,8.643468828280954,0.9986,3.099,1467.063
3.5657906828011425,-1.0069759157025957,8.645832779780058,0.9986,3.097,1481.016
3.5640574086227064,-1.0096215336723735,8.62099021084299,0.9986,3.096,1494.86
3.5620516051789317,-1.007120813534054,8.35798698777736,0.9986,3.094,1508.703
3.560043521016788,-1.006668478690967,8.181145830194987,0.9986,3.092,1522.547
3.558074168493378,-1.008708032043167,8.070895055253736,0.9986,3.09,1536.36
3.5558199051034407,-1.007976232833096,7.945650404775728,0.9986,3.088,1550.188
3.553396889384799,-1.0071632563639856,7.81096593061252,0.9986,3.085,1564.016
3.5507953252405406,-1.0092088803907744,7.701961480394243,0.9986,3.082,1577.875
3.548243489505221,-1.0070691185659333,7.618631173402531,0.9986,3.08,1591.781
3.5457394643297766,-1.008217358661232,7.498151058478798,0.9986,3.078,1605.61
3.54296454205064,-1.006800904254904,7.396068342126409,0.9986,3.075,1619.516
3.5403735027188104,-1.007451629058678,7.277994823122682,0.9986,3.072,1633.375
3.5375615866847365,-1.0078435677691349,7.143736880221521,0.9986,3.07,1647.266
3.534762115661984,-1.0056554064924477,7.1714042055487575,0.9986,3.066,1661.219
3.532234619425171,-1.0078801413022094,7.309064371288778,0.9986,3.064,1675.078
3.5298465453608348,-1.0053855538818384,7.410558468657666,0.9986,3.061,1688.953
3.5272663782670093,-1.007918381227189,7.433397357606621,0.9986,3.058,1702.875
3.524996502052878,-1.0077436748666575,7.487871896498317,0.9986,3.056,1716.703
3.522794245873599,-1.007710064167851,7.511633566986044,0.9986,3.054,1730.516
3.520884775771773,-1.0072504499919326,7.545304661238789,0.9988,3.052,1744.36
3.518734749101625,-1.0091107560365091,7.573060067719888,0.9986,3.05,1758.203
3.5167709247018,-1.0071379004717391,7.590841073361495,0.9986,3.048,1772.031
3.5149631588332158,-1.0076261667971098,7.625244911373368,0.9986,3.047,1785.922
3.513185860595597,-1.0068128495427255,7.647536847741311,0.9986,3.045,1799.797
3.5112875244203705,-1.007347746149451,7.650863866137237,0.9986,3.043,1813.703
3.5096544538722165,-1.006661184844427,7.681004149096693,0.9986,3.041,1827.625
3.507769513297671,-1.008603271290889,7.7098205251787775,0.9986,3.04,1841.485
3.506132140057666,-1.0084350204518695,7.74470851079982,0.9986,3.038,1855.36
3.504503721632552,-1.0070651305588556,7.762227009842573,0.9986,3.036,1869.203
3.5029342208137866,-1.0088390693097795,7.79140292558005,0.9986,3.035,1883.047
3.501358387420879,-1.0075128797085189,7.81204674059026,0.9986,3.033,1896.938
3.4997291233116083,-1.0070113293501235,7.841803826003242,0.9986,3.032,1910.75
3.4981221100931323,-1.007490294132506,7.859944413748241,0.9986,3.03,1924.61
3.496584794177832,-1.007210401619011,7.892385404684409,0.9986,3.028,1938.5
3.495020711479543,-1.0074889591003613,7.916389830809833,0.9986,3.027,1952.328
3.493858950702218,-1.0079440898276246,7.961821524454888,0.9986,3.026,1966.219
3.492143832778375,-1.0077989155912976,7.98876452615331,0.9986,3.024,1980.078
3.4908651531512347,-1.0086143611670242,8.007965809069427,0.9986,3.023,1993.953
3.4893438629655225,-1.007509378912643,8.042953527278987,0.9986,3.022,2007.844
3.487942058306414,-1.008638117063574,8.083882183152982,0.9986,3.02,2021.797
3.486342480640753,-1.007900565265719,8.117194053522715,0.9986,3.019,2035.672
3.4851121326183,-1.0091681520772866,8.15137205328477,0.9986,3.017,2049.531
3.483669020444175,-1.0080804648230517,8.163709298380962,0.9986,3.016,2063.344
3.482261712379076,-1.0091555868051243,8.200166403104143,0.9986,3.014,2077.281
3.48100317699348,-1.0078316018603035,8.230692834519282,0.9986,3.013,2091.235
3.479450212490792,-1.007692994975123,8.258238947243088,0.9986,3.012,2105.047
3.478247826049582,-1.0083045870122922,8.272317953824718,0.9986,3.01,2118.969
3.4768753001796493,-1.0078353354161262,8.32728813920457,0.9986,3.009,2132.813
3.475374934897474,-1.0087200939974577,8.36115222964137,0.9986,3.008,2146.719
3.47408279441405,-1.0065745717466323,8.39902714227561,0.9986,3.006,2160.641
3.472729821568185,-1.0082791999954075,8.428883181142142,0.9986,3.005,2174.485
3.471635297932857,-1.0079760785823175,8.486381259517222,0.9986,3.004,2188.328
3.4700494258931367,-1.008196569982703,8.495194809541095,0.9986,3.002,2202.203
3.4687920907974323,-1.008394438888412,8.516523406672164,0.9986,3.001,2216.156
3.4672669901881115,-1.008395675729624,8.54687592216637,0.9986,3.0,2230.0
3.4659962473143078,-1.009081008812571,8.56542294068214,0.9986,2.998,2243.844
3.4647889889591816,-1.0090694421275292,8.591035824919125,0.9986,2.997,2257.719
3.4633739521804565,-1.0096768505807836,8.620649767497328,0.9986,2.996,2271.625
3.461950358222768,-1.0090946217025203,8.654004231472939,0.9986,2.995,2285.5
3.4605866487811388,-1.00945892309154,8.678930041721681,0.9986,2.993,2299.375
3.459117590878686,-1.0087863885596515,8.721456829740724,0.9986,2.992,2313.266
3.4577969733279623,-1.0078029256246843,8.746311367276697,0.9986,2.991,2327.094
3.456292894878954,-1.00993572403205,8.779054455468232,0.9986,2.989,2340.969
3.4549430545567086,-1.009169883347405,8.788480625213978,0.9986,2.988,2354.797
3.453507098999382,-1.0088497893476598,8.821428691921653,0.9986,2.987,2368.641
3.4521041355453628,-1.0091440728290602,8.85676782640574,0.9986,2.985,2382.547
3.4506420386426373,-1.0099566549699697,8.882516926596034,0.9986,2.984,2396.406
3.449229929623398,-1.0086198277061884,8.924492347918422,0.9986,2.982,2410.297
3.447938471809681,-1.009984327050067,8.95681843249392,0.9986,2.981,2424.11
3.446326041939192,-1.0097742645504568,8.983431006602034,0.9986,2.979,2438.0
3.444891885844834,-1.009052834166992,9.014700742957686,0.9986,2.978,2451.828
3.443509856692595,-1.0095816700863909,9.020354528195934,0.9986,2.977,2465.672
3.441947298635444,-1.0089806563959187,9.026428793503772,0.9986,2.975,2479.531
3.440342845192601,-1.0092320627156686,9.069736796609568,0.9986,2.973,2493.344
3.438810962054748,-1.009841290978319,9.094077027180974,0.9986,2.972,2507.172
3.437268678409143,-1.0110193556579394,9.134114022213556,0.9986,2.971,2521.094
3.435840568145349,-1.0101919640271275,9.15537393655652,0.9986,2.969,2535.047
3.434232184392444,-1.009154514499247,9.181139144135754,0.9986,2.967,2548.86
3.432857394027668,-1.0108623753461174,9.205872845182926,0.9986,2.965,2562.641
3.431165702055603,-1.0086486346549537,9.235443816446296,0.9986,2.964,2576.485
3.429643436393828,-1.009161564639152,9.259575799006114,0.9986,2.962,2590.328
3.428052714509226,-1.0110717776336255,9.297961341281766,0.9986,2.961,2604.281
3.4264715818530624,-1.0096991863555067,9.321223701524207,0.9986,2.959,2618.141
3.424790524601821,-1.009415902726204,9.357680200779283,0.9986,2.957,2632.0
3.423105919359229,-1.0099483156698517,9.376406526888616,0.9986,2.956,2645.828
3.4213122873804305,-1.0095034623858767,9.40464169877891,0.9986,2.954,2659.766
3.419702576032035,-1.009797337766941,9.45372821278384,0.9986,2.953,2673.61
3.4181026727750616,-1.0097743237048984,9.48543668944136,0.9986,2.951,2687.485
3.4164837268699046,-1.0095188960474215,9.495773674089746,0.9986,2.949,2701.297
3.414708662262276,-1.008177890989706,9.517438832379902,0.9986,2.947,2715.125
3.413155510226511,-1.011103689577121,9.518948240074645,0.9986,2.946,2729.016
3.4111476176123867,-1.0108894900899064,9.346061319643464,0.9986,2.944,2742.86
3.4090729004439604,-1.0123902474995177,9.105861767803765,0.9986,2.942,2756.719
3.4064335789271767,-1.011175809850254,8.96826040297521,0.9986,2.939,2770.578
3.4040608240304167,-1.00881727841472,8.876615829920095,0.9986,2.937,2784.453
3.4009658068678927,-1.0116482827660256,8.7224179954339,0.9986,2.935,2798.328
3.398007139055186,-1.0108481713588435,8.639812187874673,0.9986,2.931,2812.156
3.39478533324069,-1.009356437233287,8.503923376277623,0.9986,2.928,2826.0
3.3913923055415856,-1.012694178829633,8.437839786491725,0.9986,2.925,2839.906
3.3877588622180657,-1.0102798836863969,8.321565507614125,0.9986,2.921,2853.828
3.3840583332614966,-1.0118437705951504,8.209708303105405,0.9986,2.917,2867.688
3.380301147381464,-1.012919850937068,8.062874862900848,0.9986,2.914,2881.485
3.3764784883382783,-1.010798600787765,8.003465483805886,0.9986,2.91,2895.406
3.372611878700937,-1.0104590552121686,8.01106603284522,0.9986,2.906,2909.25
3.368804809880327,-1.0119842897024742,8.123157959247902,0.9986,2.903,2923.141
3.3652059723245773,-1.0124991741669187,8.208194492692641,0.9986,2.899,2937.0
3.3616930968386103,-1.0124339182525337,8.295172144177691,0.9986,2.895,2950.875
3.358316319697468,-1.0129489271534275,8.370838090852288,0.9986,2.891,2964.735
3.355257105361288,-1.0080030590886435,8.422404768685814,0.9986,2.888,2978.735
3.352201650729694,-1.0061040739495657,8.458150805800468,0.9986,2.885,2992.766
3.349018908431093,-1.004916955806925,8.50340169247781,0.9986,2.882,3006.719
3.345934234968219,-1.0061672571112972,8.539997409329743,0.9986,2.879,3020.703
3.34300181800395,-1.005057893245697,8.561373259231415,0.9986,2.876,3034.672
3.3401500778886546,-1.0024782118986848,8.588588998666502,0.9986,2.873,3048.719
3.3372025295644354,-1.0065625398928033,8.634723312117023,0.9986,2.87,3062.719
3.3343545885770998,-1.0054515465774043,8.671230398447904,0.9986,2.867,3076.719
3.3313424490222547,-1.0057427258947302,8.732564132599446,0.9986,2.864,3090.703
3.3287061402179856,-1.0057558060045124,8.765190148626337,0.9986,2.861,3104.828
3.325683086394437,-1.0056012296726689,8.788992172185898,0.9986,2.858,3118.813
3.323006651321573,-1.0060293233385686,8.831010888927208,0.9986,2.856,3132.828
3.3199534684852607,-1.0035639378884766,8.894318862468813,0.9986,2.853,3146.86
3.3172969834058765,-1.0052629266843425,8.931603263886094,0.9986,2.85,3160.86
3.314343092466155,-1.0058431132170886,8.978906839151309,0.9986,2.847,3174.813
3.311368940670821,-1.005190189113245,8.989401947000134,0.9986,2.844,3188.828
3.308508397203696,-1.00509050314824,9.043741965185212,0.9986,2.841,3202.891
3.305814989728775,-1.006394161969652,9.097663989510073,0.9986,2.839,3216.922
3.3028011424668238,-1.006003702490692,9.12177720986094,0.9986,2.836,3230.969
3.2999143691197603,-1.0037836897472276,9.170795747042565,0.9986,2.833,3244.953
3.297221435281409,-1.00500313116325,9.218264470264018,0.9986,2.83,3258.922
3.2941290649217496,-1.00521158582111,9.274279758232014,0.9986,2.827,3272.938
3.291247967913995,-1.0054066439086762,9.326580861951348,0.9986,2.824,3286.922
3.288476068025224,-1.004488047788762,9.362800726995998,0.9986,2.821,3301.016
3.2854133379904185,-1.0047527393844091,9.389194880827803,0.9986,2.819,3315.016
3.2825104761893864,-1.0053732522632384,9.41181675448161,0.9986,2.815,3328.969
3.279501929771765,-1.0057178542746852,9.455027799170312,0.9986,2.812,3342.938
3.276500339157925,-1.005578417173703,9.51965564756219,0.9986,2.809,3356.938
3.2732594237533257,-1.005833881799986,9.552826993003796,0.9986,2.805,3370.969
3.270273341496359,-1.0052173973322425,9.598110879968914,0.9986,2.802,3384.985
3.2671705047424813,-1.004723758506623,9.671342093495465,0.9986,2.799,3399.0
3.264026328787906,-1.0048791118673788,9.720836145148184,0.9986,2.796,3413.031
3.260947702920153,-1.0067469355618806,9.750111619437227,0.9986,2.793,3427.031
3.257722492395076,-1.0054798876344746,9.78482638825451,0.9986,2.79,3441.031
3.254480671453293,-1.0056866148515529,9.826395553025202,0.9986,2.787,3455.031
3.251150482404334,-1.004895713106904,9.866310404494302,0.9986,2.783,3469.047
3.248093259228233,-1.0049047527656607,9.888846052261108,0.9986,2.78,3483.047
3.244592111259885,-1.005299717949504,9.944352715410648,0.9986,2.777,3497.047
3.241283245217923,-1.0047051644023135,9.948672109068571,0.9986,2.773,3511.047
3.237663704326136,-1.0048930368299496,10.033721515240616,0.9986,2.77,3525.11
3.2342958252505447,-1.005393308437928,10.048924394787836,0.9986,2.767,3539.063
3.230630740298825,-1.0043629872540354,10.105581237384085,0.9986,2.763,3553.0
3.227194088368792,-1.0048526282284298,10.159702559123268,0.9986,2.759,3567.0
3.223812673122798,-1.0032279608097592,10.19719003453464,0.9986,2.756,3580.969
3.22005958805568,-1.005285067547277,10.243952488072107,0.9986,2.753,3594.953
3.216343806645518,-1.0051556446464545,10.273613429138363,0.9986,2.749,3609.078
3.212468532082997,-1.0062500087576949,10.311245867767155,0.9986,2.745,3623.094
3.208767534526978,-1.005284152290911,10.346054305342332,0.9986,2.741,3637.125
3.2050099141341324,-1.006338849712599,10.375139295538586,0.9986,2.737,3651.094
3.201343810823243,-1.0055577593883092,10.421831143092914,0.9986,2.733,3665.078
3.197306540181561,-1.0057199877358405,10.503782180273584,0.9986,2.729,3679.11
3.193388754813269,-1.004808346796475,10.549938496643986,0.9986,2.726,3693.156
3.189365139434637,-1.004832053002557,10.554445056703235,0.9986,2.722,3707.203
3.185216009343661,-1.0037259862703591,10.608326994840144,0.9986,2.718,3721.313
3.181161430193673,-1.0051364281361037,10.648397679269827,0.9986,2.714,3735.438
3.1771067120774945,-1.004444401035596,10.690340380795616,0.9986,2.709,3749.485
3.172773330160205,-1.0068141827125194,10.769226919045837,0.9986,2.705,3763.547
3.168748382171374,-1.0048638208186205,10.793483867281122,0.9986,2.701,3777.672
3.164347110386161,-1.0059778288637216,10.870855695550024,0.9986,2.697,3791.719
3.1601615212557514,-1.005410390702457,10.879623396171084,0.9986,2.693,3805.703
3.155694893136713,-1.0047884106000595,10.978124515633551,0.9986,2.689,3819.735
3.1513319431063462,-1.004818977689193,11.006489959135171,0.9986,2.684,3833.797
3.147178834172501,-1.0042209151523684,11.045927247607084,0.9986,2.679,3847.86
3.14237912001953,-1.0054153421791758,11.079326275734296,0.9986,2.675,3861.86
3.1379873939835115,-1.004188208088761,11.13368264254941,0.9986,2.671,3875.922
3.133298873031008,-1.0049634994128105,11.193687548843831,0.9986,2.666,3889.922
3.128770817745267,-1.0052150427164723,11.21307442952032,0.9986,2.662,3903.953
3.124210150442535,-1.0043520320377195,11.264239395340145,0.9986,2.657,3918.031
3.119551290043653,-1.0045751367941032,11.34039050440252,0.9986,2.652,3932.047
3.1146245035542623,-1.004877492301074,11.369818997045918,0.9986,2.648,3946.078
3.109897587555704,-1.004521951907959,11.43369925816162,0.9986,2.643,3960.125
3.104990070491791,-1.0061118464610697,11.45774707556847,0.9986,2.638,3974.141
3.100555724935151,-1.0052387220234071,11.494930821873588,0.9986,2.634,3988.172
3.0950829217841647,-1.0041618428167645,11.542632533498129,0.9986,2.628,4002.203
3.0901778885565587,-1.0049664182628928,11.587541998090108,0.9986,2.624,4016.281
3.0850000802574886,-1.0049464106394703,11.461278966928218,0.9986,2.618,4030.297
3.079258598924401,-1.0044034549820275,11.215969283907558,0.9986,2.613,4044.375
3.073141254490029,-1.0039278515710643,11.045887138936196,0.9986,2.607,4058.391
3.0665623884861444,-1.0058231061350342,10.994125404006716,0.9986,2.6,4072.406
3.059814695096866,-1.004747203932811,10.84817600331953,0.9986,2.593,4086.453
3.052495695239741,-1.0068522239450688,10.742739759545673,0.9986,2.586,4100.453
3.0448525294783275,-1.0045644112657506,10.655931984172378,0.9986,2.579,4114.547
3.037087322971177,-1.005639027484819,10.589102882230357,0.9986,2.571,4128.594
3.029133521367592,-1.0024082398725187,10.45985488490782,0.9986,2.564,4142.625
3.0209006601270816,-1.0057811219955524,10.389432663755928,0.9986,2.555,4156.641
3.012377016608676,-1.0044650835955569,10.272222309905947,0.9986,2.546,4170.672
3.0037415301858816,-1.0047348588540066,10.195812670503248,0.9986,2.538,4184.703
2.9950896487674505,-1.0060512032773172,10.203369049064907,0.9986,2.529,4198.719
2.986351138286004,-1.0053417159830669,10.332650008103966,0.9986,2.52,4212.766
2.9778834273503865,-1.0050402763045654,10.51241667632392,0.9986,2.512,4226.813
2.969820274222754,-1.0050477641959366,10.610018929576436,0.9986,2.504,4240.844
2.961713194764509,-1.005836508191151,10.689646914420562,0.9986,2.496,4254.86
2.9537709527718645,-1.004373695802806,10.771336178947571,0.9986,2.488,4268.86
2.946045987016632,-1.0045466486001076,10.82321870016579,0.9986,2.48,4282.828
2.93810491965277,-1.003108108952174,10.895671960009809,0.9986,2.472,4296.828
2.9302231126053817,-1.0048218003910925,10.943949137222075,0.9986,2.464,4310.922
2.9223602293466744,-1.0055317730315512,11.023904143817145,0.9986,2.456,4325.063
2.914514288907445,-1.006419403163332,11.070484821183998,0.9986,2.448,4339.203
2.906469993399695,-1.0037715654507304,11.153991534331942,0.9986,2.44,4353.344
2.8985245450861776,-1.0045046886644138,11.184999864586231,0.9986,2.432,4367.328
2.89039594575804,-1.0054009265144417,11.218509696304364,0.9986,2.423,4381.328
2.8821484211129293,-1.0052075176822626,11.303378362708123,0.9986,2.415,4395.391
2.8739103215286805,-1.0049965758610897,11.38917065633855,0.9986,2.407,4409.391
2.865532493073543,-1.0060385733940045,11.419396587822806,0.9986,2.398,4423.485
2.856998062825898,-1.0057070387647076,11.51162554846161,0.9986,2.39,4437.485
2.8484437368102453,-1.0053737963079548,11.6044837057993,0.9986,2.382,4451.485
2.8396344672265283,-1.0047835795753444,11.661376046177518,0.9986,2.373,4465.547
2.8306897033946807,-1.0037151258646944,11.70214559130165,0.9986,2.364,4479.563
2.821629999719207,-1.0060689911067726,11.816033694775436,0.9986,2.354,4493.656
2.811976467294891,-1.0047029501811915,11.862863959295742,0.9986,2.345,4507.688
2.802390367693852,-1.005630994113826,11.924987418150122,0.9986,2.336,4521.766
2.792628403201721,-1.0060573316828092,12.039229865965153,0.9986,2.326,4535.75
2.7825980191406123,-1.0054201600026311,12.134481587721693,0.9986,2.316,4549.906
2.772418243753499,-1.0058681462565493,12.195203181261723,0.9986,2.306,4563.906
2.7618194718328763,-1.0049194762787357,12.297849841551622,0.9984,2.295,4578.0
2.7511415154521166,-1.0047939604627016,12.346713879031416,0.9986,2.285,4591.985
2.740124295994029,-1.0056070379534656,12.41484528921675,0.9986,2.274,4605.969
2.7288407147373954,-1.0049212225265718,12.505038529920112,0.9986,2.263,4619.969
2.717325089241545,-1.0055731459735804,12.584720773700624,0.9986,2.251,4634.016
2.705073223614403,-1.005783768409232,12.656404534345718,0.9986,2.239,4648.156
2.692279135919348,-1.0062421609240768,12.72436377316924,0.9986,2.227,4662.438
2.678894590702793,-1.0043537297723608,12.802546293024232,0.9986,2.213,4676.688
2.6650999620713405,-1.005382916702788,12.895946428738895,0.9986,2.199,4690.938
2.650801975581591,-1.0068408409733998,12.945967334736087,0.9986,2.185,4705.235
2.635464303679687,-1.0063401143714403,13.057970480289082,0.9986,2.171,4719.485
2.619843072497952,-1.0051942960665476,13.13789102756082,0.9986,2.155,4733.828
2.6033544066422856,-1.0062190558515818,13.211770047495952,0.9986,2.139,4748.11
2.585967246611131,-1.004937529204689,13.288722630181145,0.9986,2.121,4762.406
2.567689070283199,-1.0051913602692235,13.392388417172496,0.9986,2.103,4776.75
2.548356205855507,-1.0045892138659962,13.476234204238065,0.9986,2.085,4791.063
2.5278042536666936,-1.006169172389967,13.525658877591749,0.9986,2.064,4805.328
2.5061599315747234,-1.00323356483283,13.644240131667246,0.9986,2.043,4819.625
2.4830068909728333,-1.005766998986649,13.67858581762114,0.9986,2.021,4833.891
2.458102727969665,-1.002462032854735,13.749917594664552,0.9986,1.996,4848.188
