Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.866858106240058,-4.027299894422247,46.4322918136462,3.995,0.955,763.406
2.859730253019153,-4.029510937584178,46.775412358307634,3.995,0.949,777.593
2.856856600642309,-4.028181476461065,47.11542941639545,3.995,0.944,791.828
2.854777889192356,-4.027332694967033,47.44042361461899,3.995,0.942,806.031
2.851845645553189,-4.028940104416852,47.71467979325799,3.995,0.939,820.187
2.8484914919629016,-4.028396069209112,48.001153540016624,3.995,0.935,834.468
2.845689381007173,-4.027969377180002,48.27530186905792,3.995,0.933,848.609
2.842281928575373,-4.026631778587191,48.56015854954573,3.995,0.93,862.765
2.8384230986145624,-4.027000148100036,48.830841113413626,3.995,0.926,876.937
2.8347079322029605,-4.027275977912775,49.102067731792296,3.995,0.922,891.14
2.8301929192460733,-4.029296784564442,49.35734542187193,3.995,0.918,905.406
2.825883017380254,-4.027612252478001,49.62065606405976,3.995,0.914,919.562
2.8204240268810854,-4.028732067443663,49.88324817635952,3.995,0.908,933.843
2.8147799333425945,-4.026809432102596,50.149070377150494,3.995,0.903,948.046
2.8100439604360288,-4.02857660905241,50.41420319542978,3.995,0.897,962.312
2.805108547466914,-4.027663348104031,50.67189218197796,3.995,0.892,976.515
2.800380139696657,-4.027873764187998,50.952514830285175,3.995,0.887,990.687
2.795056694385804,-4.030106146124766,51.1930029713531,3.995,0.881,1004.859
2.7892386520617283,-4.027415798878504,51.458196727584784,3.995,0.875,1019.078
2.785133558895041,-4.02683794056192,51.723072070211735,3.995,0.87,1033.296
2.780157292510072,-4.028355528143761,51.95596279743151,3.995,0.865,1047.484
2.7758468386907698,-4.029441864676811,52.20087545097539,3.995,0.86,1061.718
2.771553844974367,-4.027970217165988,52.44628623632245,3.995,0.855,1075.921
2.7665840682484037,-4.025140602203757,52.67792181010862,3.995,0.851,1090.203
2.759407129528456,-4.025666866123519,52.892804694798585,3.995,0.843,1104.468
2.753833772278348,-4.029248566528022,53.14139788112649,3.995,0.837,1118.671
2.746471064811204,-4.028961415195796,53.3532755788388,3.995,0.831,1132.875
2.739249232102351,-4.027807568200806,53.60500168104495,3.995,0.823,1147.125
2.7317100301094603,-4.027783709454131,53.84199812776803,3.995,0.816,1161.312
2.7236625301523496,-4.027381349019721,54.05658740005406,3.995,0.807,1175.515
2.7145286378305293,-4.0309080664152495,54.295791472763945,3.995,0.799,1189.765
2.70392171101608,-4.03066219995815,54.524402162750526,3.995,0.789,1204.015
2.6912423774499343,-4.026159626103334,54.74030604339026,3.995,0.777,1218.234
2.675722461531717,-4.027773804289926,54.96416155390322,3.995,0.763,1232.406
2.6549713300955817,-4.028092280459366,55.19392908668093,3.995,0.745,1246.593
2.628088542170006,-4.028183762777118,55.421867848118666,3.995,0.72,1260.796
2.591972550303516,-4.029721290691223,55.67519328315584,3.995,0.689,1275.015
2.544480301522909,-4.029798502512417,55.92035992779667,3.995,0.646,1289.203
2.4788968684691444,-4.026632424816335,56.17948293182534,3.995,0.59,1303.468
2.384355076701082,-4.027940020158513,56.4642861549398,3.995,0.51,1317.796
2.2351382175788794,-4.029857531828015,56.73029695282326,3.995,0.39,1332.109
1.9751406850610131,-3.972331979536943,57.031283884665335,3.995,0.188,1346.421
3.0168418210010035,-0.0030317674363212,57.19704022437858,0.0004,0.0,1360.875
3.23310380924238,-0.0038547598982104,56.6458103392044,0.0004,0.0,1375.343
3.3446785072029503,-0.0018776638052309,55.87880524151543,0.0004,0.0,1389.812
3.414632640786518,-0.004567382110119,55.123481001156016,0.0004,0.0,1404.375
3.461651175702003,-0.0057384276420143,54.42217562177096,0.0004,0.0,1418.875
3.49550058764026,-0.0056237588696548,53.74408089876662,0.0004,0.0,1433.328
3.5209024670703992,-0.0024575582375295,53.1253794665355,0.0004,0.0,1447.796
3.5412938085974,-0.0023706673866081,52.53030926268459,0.0004,0.0,1462.265
3.557679212989907,-0.0068338337217138,51.95232874728854,0.0004,0.0,1476.703
3.571544183388581,-0.0051602769898661,51.37079676423394,0.0006,0.0,1491.171
3.5829849962848037,-0.006281438152955,50.84511102001416,0.0004,0.0,1505.64
3.593051094627453,-0.0071754674757693,50.30007422781056,0.0004,0.0,1520.125
3.6019469043263537,-0.0047290724623923,49.76370244052375,0.0006,0.0,1534.578
3.6095847984573326,-0.0034313511908668,49.23041436786635,0.0006,0.0,1549.078
3.616121101562757,-0.0055699670764507,48.749534121758806,0.0006,0.0,1563.515
3.622407380148128,-0.0041384376025658,48.24032209071738,0.0004,0.0,1578.062
3.627978584440388,-0.0037561340471184,47.76999714545588,0.0004,0.0,1592.546
3.6329017115389295,-0.006151402722965,47.29455644288507,0.0004,0.0,1607.015
3.6375094432925006,-0.002956679711784,46.82000617453992,0.0004,0.0,1621.578
3.641578177770392,-0.0044063045713416,46.37964535384673,0.0004,0.0,1636.078
3.645278212175272,-0.0045011683614999,45.92755740722281,0.0004,0.0,1650.609
3.648991829271565,-0.0034840499297553,45.5019412408538,0.0006,0.0,1665.046
3.652073517001468,-0.0034660309677484,45.07857495645502,0.0004,0.0,1679.515
3.655064354944668,-0.0017869573427564,44.66401942127163,0.0004,0.0,1693.984
3.657643598492993,-0.0037715051915615,44.2635840152905,0.0006,0.0,1708.5
3.660004988774885,-0.0023601821400845,43.86004450967445,0.0004,0.0,1722.984
3.662306481373623,-0.0046365721018594,43.46428258839294,0.0004,0.0,1737.515
3.66460686814344,-0.0047279446088061,43.08836070457826,0.0004,0.0,1752.0
3.666594844090461,-0.0046660675742496,42.7235839570662,0.0004,0.0,1766.468
3.66844692035992,-0.0034312555944384,42.35985965763874,0.0004,0.0,1781.046
3.670228793521973,-0.0051151531124682,41.99911183302214,0.0004,0.0,1795.578
3.671835204960785,-0.0053015146355511,41.65990765956008,0.0004,0.0,1810.062
3.673491198769351,-0.0037399097153723,41.32011566761887,0.0004,0.0,1824.546
3.674595095850225,-0.0042613653663875,41.003687547410415,0.0004,0.0,1839.062
3.676216779295936,-0.0026760651669239,40.667054770069925,0.0006,0.0,1853.562
3.6773102901801087,-0.0048536063114099,40.34857013971666,0.0004,0.0,1868.109
3.6783314997204735,-0.0038687277047591,40.040615088373016,0.0006,0.0,1882.609
3.6792458974818407,-0.0042670200283832,39.73546750131196,0.0006,0.0,1897.078
3.6801667584157074,-0.004927206418431,39.44878108068423,0.0006,0.0,1911.546
3.6810198116445623,-0.0036420712118179,39.15550371796272,0.0004,0.0,1926.031
3.681740156379553,-0.0058737190266411,38.88057149990404,0.0004,0.0,1940.484
3.682527752952224,-0.0035222681059039,38.60176913613022,0.0004,0.0,1955.015
3.683054001563459,-0.0034844256906763,38.344557385450855,0.0004,0.0,1969.515
3.683717796613177,-0.0039151315236712,38.08043620432293,0.0004,0.0,1983.968
3.683968341580684,-0.0057038120898505,37.82414152781104,0.0004,0.0,1998.453
3.6847554955675705,-0.0055335394048146,37.56910709444654,0.0004,0.0,2013.031
3.68509898098872,-0.0041480084505914,37.3210404907038,0.0004,0.0,2027.484
3.6855188080261727,-0.0029960807660874,37.072524236925815,0.0004,0.0,2041.953
3.6859069775195583,-0.0026071583138243,36.84550030837629,0.0004,0.0,2056.406
3.686274435709613,-0.0061110250805441,36.60796451791461,0.0004,0.0,2070.906
3.686660960470114,-0.0028057538007507,36.388775765761935,0.0004,0.0,2085.312
3.687085745942128,-0.0025650396740869,36.16764201158176,0.0004,0.0,2099.796
3.687108225370788,-0.004662372420012,35.94980180226681,0.0004,0.0,2114.25
3.687421883012047,-0.0041867282563241,35.7397439730366,0.0004,0.0,2128.75
3.6880391264661103,-0.0023136666350068,35.53918293925308,0.0004,0.0,2143.203
3.688048063727367,-0.0053338009980995,35.32955514781075,0.0004,0.0,2157.64
3.6882494808178223,-0.0041981393899476,35.142427918503884,0.0006,0.0,2172.156
3.6887172774555776,-0.0046724547424241,34.95221628244049,0.0004,0.0,2186.609
3.689143732435941,-0.0007952424099062,34.75557549561872,0.0004,0.0,2201.078
3.689076236759241,-0.004363946701688,34.57067745171977,0.0004,0.0,2215.625
3.6892464157200657,-0.0051233742571193,34.378989358213964,0.0006,0.0,2230.093
3.689495887028813,-0.0050589534548751,34.21068756037565,0.0004,0.0,2244.609
3.6899094121354,-0.0048177380758941,34.039910116309564,0.0004,0.0,2259.046
3.689989710460964,-0.0051295370963563,33.862751147458425,0.0004,0.0,2273.515
3.6902492262100526,-0.002150813414775,33.69413687838019,0.0004,0.0,2288.015
3.690490108575395,-0.0045954366591418,33.52963959662491,0.0004,0.0,2302.515
3.690527616199729,-0.0047446460962681,33.3573071985233,0.0006,0.0,2316.984
3.690790606816819,-0.0038831649972963,33.20579874563769,0.0006,0.0,2331.437
3.690772815109166,0.0008858635770671,33.05760708737609,0.0004,0.0,2345.921
3.691114666414959,-0.0046569582271136,32.90955170060077,0.0004,0.0,2360.437
3.6912113787540592,-0.0026352264706886,32.76441193325448,0.0004,0.0,2374.875
3.691389661410848,-0.0005441855531924,32.618684798934126,0.0004,0.0,2389.406
3.691556845626004,-0.0039666132085909,32.47319186499336,0.0004,0.0,2403.906
3.6918979645606793,-0.0038675025000105,32.35124326366052,0.0004,0.0,2418.437
3.691887928428233,-0.0073962488715681,32.199102412477906,0.0004,0.0,2432.921
3.6920892434128287,-0.0039937667158249,32.08901067638516,0.0004,0.0,2447.39
3.692130751089765,-0.0047997745211042,31.956197532313382,0.0006,0.0,2461.843
3.692377210181295,-0.0020322096187093,31.82767079639964,0.0004,0.0,2476.375
3.6923666303339857,-0.0028789141642117,31.70340755528156,0.0004,0.0,2490.843
3.69247096409822,-0.0057481154690975,31.596181149354063,0.0006,0.0,2505.359
3.6926941262588135,-0.0023799198915598,31.47408163223383,0.0004,0.0,2519.843
3.692647321537815,-0.0039127030432532,31.36030411991571,0.0004,0.0,2534.296
3.6930137000922176,-0.0064784078037952,31.246853525311693,0.0004,0.0,2548.765
3.6931951469777102,-0.0075639703009536,31.13972689086971,0.0004,0.0,2563.359
3.693334606772468,-0.0017956942874834,31.01382132036035,0.0004,0.0,2577.812
3.693305376866247,-0.0033160614192818,30.9078883487554,0.0006,0.0,2592.265
3.693503974653886,-0.0026504074934969,30.80542251796785,0.0004,0.0,2606.75
3.6931628064903137,-0.0071296571858249,30.702645933926217,0.0004,0.0,2621.234
3.693570673052213,-0.0044888097932471,30.60632161927688,0.0004,0.0,2635.718
3.6934494076826234,-0.0014419914402743,30.503538802899094,0.0004,0.0,2650.218
3.693804279581862,-0.0068203133653055,30.413536911073937,0.0004,0.0,2664.656
3.693995437516337,-0.0081175847076598,30.31996801164511,0.0004,0.0,2679.203
3.6940752101523575,-0.0047683441885046,30.21887632146552,0.0004,0.0,2693.781
3.69408472220772,-0.0028065352098511,30.132031378277965,0.0004,0.0,2708.281
3.694001160783536,-0.0058212733179181,30.04660366471625,0.0004,0.0,2722.781
3.694021361453831,0.0009182756131508,29.962585508124917,0.0004,0.0,2737.312
3.694311115196053,-0.006152761988061,29.875953872360697,0.0004,0.0,2751.812
3.694618963261075,-0.0034065234777967,29.797261591091075,0.0004,0.0,2766.328
3.694154527302635,-0.0050215178738853,29.693279506766157,0.0006,0.0,2780.843
3.694624873347677,-0.0065136978366142,29.6177232148476,0.0004,0.0,2795.328
3.694673811466848,-0.0017399968768212,29.535460269094926,0.0006,0.0,2809.781
3.694557286656616,-0.0051780829829981,29.45424814759549,0.0004,0.0,2824.265
3.694668319542203,-0.0087206918429257,29.36784382059629,0.0004,0.0,2838.734
3.694411528450323,-0.0039034739033394,29.30643972722409,0.0006,0.0,2853.203
3.694964039410675,-0.0052610806930069,29.22386294318833,0.0004,0.0,2867.765
3.694732098500073,-0.0012665811029285,29.158755616354355,0.0004,0.0,2882.25
3.694982566825632,-0.0053733535038655,29.07959040298623,0.0006,0.0,2896.781
3.694776459564848,-0.0059492444224791,29.0032621884224,0.0004,0.0,2911.328
3.695204460394862,-0.0035290360201446,28.942992240691744,0.0004,0.0,2925.796
3.695180183975652,-0.0034555162303888,28.875602452979976,0.0004,0.0,2940.265
3.695145121231056,-0.0023509457427918,28.807627842071614,0.0004,0.0,2954.734
3.694891406075567,-0.0079020568611048,28.75160748800316,0.0004,0.0,2969.14
3.695203788378022,-0.0034050578390991,28.683400828992788,0.0004,0.0,2983.625
3.6951351889189454,-0.0061265292970059,28.612504355608472,0.0004,0.0,2998.156
