Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187165554713402,-0.0033392980056002,5.596851074607955,0.0006,0.0,0.0
4.1869205850594735,0.0001062941099931,5.640031380678042,0.0006,4.202,9.344
3.962515136994117,-1.0070435515661176,5.682569256584916,0.9982,3.479,23.000000000000004
3.9366479640141994,-1.0057978037995536,5.767043110035152,0.998,3.449,35.891000000000005
3.916539192652301,-1.0052287089307026,5.826122009148517,0.998,3.431,48.766
3.89914291674773,-1.0059806924077854,5.92556925705053,0.998,3.408,61.719
3.883739410906428,-1.0048390598466268,6.008287937447569,0.998,3.393,74.594
3.869765697713313,-1.0068700105008284,6.0717160904889385,0.998,3.38,87.5
3.8567782193193305,-1.0061544929439086,6.183101280834193,0.998,3.367,100.375
3.844171449420464,-1.005763365515388,6.258018367895732,0.998,3.356,113.25
3.832723635551185,-1.0069329470449442,6.3473797722513625,0.998,3.345,126.219
3.82186230878161,-1.005318936394646,6.418570026843748,0.998,3.334,139.125
3.811202449899018,-1.005533065660621,6.485541217787512,0.998,3.324,152.01600000000002
3.801693399347714,-1.0061722428285276,6.593965066953881,0.998,3.315,164.907
3.7924751132800383,-1.0067852055838469,6.65129580809136,0.998,3.306,177.75
3.7836778652541474,-1.005918546573832,6.750449547176832,0.998,3.298,190.563
3.77532465992826,-1.0058064011891794,6.805156553897625,0.998,3.29,203.422
3.7672216121894966,-1.0063230923186188,6.882527159635087,0.998,3.282,216.25
3.759741731145344,-1.0055571731794657,6.970999882016565,0.998,3.276,229.078
3.7525677675679017,-1.005396037910521,7.0298143102209885,0.998,3.268,241.891
3.745898175131453,-1.0070373833841826,7.114586852474984,0.9982,3.261,254.797
3.7395160534161938,-1.0051328140930391,7.185265177540538,0.998,3.255,267.688
3.7333824179309527,-1.0061604136182218,7.2594364507577565,0.998,3.25,280.547
3.7273666904422567,-1.006285719343755,7.332211932091717,0.998,3.243,293.516
3.7217307337206447,-1.006460772073022,7.408118098096196,0.998,3.238,306.344
3.7159013312614926,-1.0065556683933552,7.457640367428564,0.998,3.232,319.188
3.710448146043901,-1.0075153941029562,7.529690816023117,0.998,3.226,332.063
3.7051969627203767,-1.0065135450977067,7.602403430893232,0.998,3.221,344.922
3.699735629038338,-1.0071267242392814,7.658560926062154,0.998,3.216,357.797
3.6942124353601216,-1.0057772391820912,7.722044028301121,0.998,3.21,370.672
3.68904170110037,-1.007424961507287,7.778833123487401,0.998,3.204,383.5
3.683649120704064,-1.0066434435101244,7.842218596919093,0.998,3.199,396.344
3.678110883550032,-1.0061223112487414,7.873464659509775,0.998,3.194,409.141
3.6727048457265816,-1.007009042380088,7.940935223784615,0.998,3.188,421.985
3.667424112651699,-1.0057752151721169,7.997229567073531,0.998,3.183,434.875
3.662285046926395,-1.006016544513005,8.054160691352692,0.998,3.178,447.813
3.656819032369026,-1.006558751878564,8.091169600321761,0.998,3.174,460.703
3.651811993663724,-1.0057314052351765,8.157001976553058,0.998,3.168,473.547
3.646695500729783,-1.0059412645500327,8.21025158941674,0.998,3.164,486.375
3.641619381050013,-1.005787229994625,8.264552767383286,0.998,3.159,499.25
3.6370296868333063,-1.0065799702576714,8.3044035075925,0.998,3.155,512.141
3.6323456289302887,-1.0083048891729656,8.349562974985378,0.998,3.15,524.985
3.627717018444167,-1.0063006154194842,8.37732525365403,0.998,3.145,537.828
3.623594977563983,-1.005510987099099,8.417691026021297,0.998,3.141,550.688
3.61941557863968,-1.0062286926482116,8.440531827275908,0.998,3.137,563.516
3.6152702192935857,-1.0076646695008364,8.491480317458512,0.998,3.133,576.344
3.6112604317545545,-1.0071206304626377,8.514642976507092,0.998,3.129,589.235
3.607653142016482,-1.0057128439476275,8.537322756733627,0.998,3.126,602.094
3.6040082030172766,-1.0056287536372877,8.582743318400126,0.998,3.122,614.985
3.6004067670815925,-1.0057200323205602,8.613676211164359,0.998,3.118,627.891
3.5969067631628246,-1.006746506559347,8.628697416916445,0.998,3.116,640.75
3.5935420180140296,-1.0071364144380277,8.641440593947035,0.998,3.112,653.578
3.5903087315610405,-1.0059984186476147,8.687674880108444,0.9982,3.109,666.438
3.587141681549687,-1.0058227805384174,8.708149859130947,0.998,3.106,679.297
3.584182022278761,-1.0067549641867004,8.721411958851741,0.998,3.104,692.11
3.5810643759546075,-1.0062009814284008,8.733601580758181,0.998,3.1,704.938
3.578176554023796,-1.006602837147879,8.770919604107588,0.998,3.098,717.828
3.575312315760608,-1.0056898769132785,8.785184020342092,0.998,3.095,730.657
3.572243665144054,-1.007265096760602,8.826449018029503,0.998,3.092,743.5
3.569314215568141,-1.0077146854124273,8.841733066895477,0.998,3.089,756.375
3.566499686345437,-1.006922141905899,8.83263071376599,0.998,3.085,769.235
3.563611439286824,-1.0041694467687572,8.771030918017482,0.998,3.082,782.063
3.560469351745525,-1.0070544647554058,8.228995684106389,0.998,3.08,794.907
3.556695438402765,-1.006225518342656,8.008816001823222,0.998,3.076,807.782
3.553257036695868,-1.006509089024037,7.813165964857438,0.998,3.074,820.641
3.5493636696448743,-1.0065042890631286,7.643412490986698,0.998,3.07,833.532
3.545100957162898,-1.0067147776263614,7.437567751345591,0.998,3.066,846.391
3.5408657955216225,-1.0059713948582054,7.293509966599248,0.998,3.062,859.219
3.536317799218662,-1.004983268131147,7.102399102526615,0.998,3.058,872.078
3.5317650719328983,-1.006280813874132,6.970734792578511,0.998,3.053,884.969
3.527000282401564,-1.0068775814671242,6.899300654208572,0.998,3.048,897.844
3.522226898516206,-1.0065309088452556,6.833175544812076,0.998,3.044,910.735
3.517258331686511,-1.0054481959804065,6.719324746333103,0.998,3.039,923.532
3.5123723219448224,-1.0056871792705002,6.630924189213531,0.998,3.034,936.36
3.5071075539483934,-1.005558558657314,6.522778978229502,0.998,3.029,949.266
3.501816641217384,-1.0058281523043044,6.540147937495954,0.998,3.024,962.094
3.496981977297208,-1.0048957031522712,6.834081995398155,0.998,3.018,975.0
3.4925387913979917,-1.0073003753676584,6.808979972626662,0.998,3.014,987.844
3.4879289889295237,-1.0044119033930716,6.8332188758570025,0.998,3.01,1000.672
3.483630541146604,-1.0050910790069771,6.977404161440415,0.998,3.006,1013.5
3.4797212102452004,-1.0057507578491622,7.045359903421098,0.998,3.001,1026.438
3.476045179380564,-1.0064678291552214,7.1325630125448765,0.998,2.998,1039.282
3.4723220487868764,-1.005653827354941,7.188264752875216,0.998,2.994,1052.094
3.4688069344921386,-1.0056446455917385,7.231466455490159,0.998,2.991,1064.938
3.4653141049083103,-1.0066319601954266,7.281213792540684,0.998,2.987,1077.828
3.462253202278739,-1.0044490443482323,7.345789109273369,0.998,2.983,1090.657
3.459021429532957,-1.00800070831874,7.412886253169782,0.998,2.981,1103.563
3.45595965191197,-1.0063962627422864,7.429780971732543,0.998,2.978,1116.391
3.453148729299638,-1.0061091052193074,7.481261865079468,0.998,2.975,1129.266
3.4501690348234275,-1.004596391530266,7.533889078202646,0.998,2.973,1142.125
3.447352030879798,-1.005398540405557,7.590934553418803,0.998,2.969,1154.969
3.4446988835797008,-1.0061299208978538,7.612189328987989,0.998,2.967,1167.844
3.441795502029785,-1.0069351769271957,7.6481766942885665,0.998,2.964,1180.672
3.4392672150334453,-1.0058705718620264,7.708085942276057,0.9982,2.962,1193.594
3.4366193731169137,-1.0054835419693495,7.731970451535053,0.9982,2.959,1206.453
