Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3272883812632148,0.0003046813807629,4.498292948287389,0.0004,0.0,0.0
0.3271869162629169,0.0034146198654154,4.423016005302155,0.0004,0.0,9.390999999999998
0.3271809800770744,0.0008405586419939,4.332052702963818,0.0004,0.001,20.047
0.3264460359665959,0.0027693806512108,4.275249307072631,0.0004,0.001,30.188
0.3270682276152831,0.0023777831876936,4.21985790678756,0.0004,0.001,40.422
0.3270754173732685,0.0028932491910381,4.416570355566798,0.0004,0.001,50.61
0.3272625156782503,0.0016310216492098,4.591497462414598,0.0004,0.001,60.813
0.3279186387508218,-0.0002224480551053,4.678873557916358,0.0004,0.001,71.01599999999999
0.3271118478507011,0.0003181126837414,4.77388998417998,0.0004,0.001,81.219
0.3269258369689582,0.002452668329142,4.8774635559364095,0.0004,0.001,91.407
0.3275682634645382,0.0015164732243854,4.934587507793898,0.0004,0.001,101.563
0.3275095163887673,0.0018265981298472,4.991534350742386,0.0004,0.001,111.766
0.3271505692196905,0.0010358379762833,5.0400227012746885,0.0006,0.001,121.985
0.3269701623857632,0.0021583556814467,5.058553545645927,0.0004,0.001,132.172
0.3274870805672443,0.0034014657288306,5.108151764965848,0.0004,0.001,142.40699999999998
0.3267497302829978,0.0029859022559008,5.147616083730638,0.0004,0.001,152.625
0.3271109868251372,0.0027103566230373,5.176111472502817,0.0004,0.001,162.844
0.3273177929192751,0.000127972863746,5.195878860202073,0.0004,0.001,173.063
0.3270080567068522,0.0016927250796212,5.210781354264049,0.0004,0.001,183.36
0.3271387882954759,0.001026256270214,5.243021872431851,0.0004,0.001,193.625
0.3271154137089033,0.0031500845601178,5.2906458035257735,0.0006,0.001,203.907
0.327173923424546,0.0025016571974235,5.312009266998291,0.0004,0.001,214.125
0.3271727121604068,0.0001300980618785,5.3130642922045554,0.0004,0.001,224.313
0.3273464540195338,0.0022052233926352,5.342295855347826,0.0004,0.001,234.469
0.3273251471494001,0.0006902217171978,5.379562490870542,0.0004,0.001,244.688
0.3272023499424114,0.0013288338850433,5.405378915272144,0.0004,0.001,254.86
0.3270255621605608,0.0035045666207799,5.421099366250458,0.0004,0.001,265.094
0.3267502497116186,0.0021121225830151,5.439045186531295,0.0004,0.001,275.297
0.326948326460218,0.0006843950687647,5.468653638740495,0.0004,0.001,285.485
0.3267047929777059,0.0017151258944439,5.517926128111216,0.0006,0.001,295.719
0.3265544687112333,0.0006129147935567,5.5318626666965445,0.0006,0.001,305.891
0.3268304806608202,0.0021341126607442,5.532233052026277,0.0004,0.001,316.157
0.3267189245002626,-0.0002826416710045,5.563434599084313,0.0004,0.001,326.454
0.3268611600940934,0.0008590778236465,5.575258823004643,0.0006,0.001,336.704
0.3266626291690111,0.002244684566389,5.60553525101117,0.0006,0.001,346.891
0.3266680207637039,0.0032382240693486,5.639615456213599,0.0004,0.001,357.094
0.3269029958414261,0.00098630996855,5.655813624058922,0.0004,0.001,367.313
0.3266440894273412,0.0010023410718424,5.681065337920485,0.0004,0.001,377.5
0.326638408390261,0.0014309008620717,5.69051831677801,0.0004,0.001,387.797
0.3268499793594582,0.0025711088467206,5.7086119108027455,0.0004,0.001,398.125
0.3265795298993447,0.0030359302450022,5.728193954019384,0.0006,0.001,408.297
0.3264115329502876,0.00102365243763,5.748298919197643,0.0004,0.001,418.485
0.3266072064619119,0.0022529617705748,5.763891320274234,0.0004,0.001,428.704
0.3268203006385109,-0.0008406336797208,5.760524969263085,0.0004,0.001,438.891
0.3267596603024122,-2.9726230788652677e-05,5.802279978421257,0.0004,0.001,449.157
0.3265653460458264,0.0002971949731519,5.810784764768932,0.0006,0.001,459.391
0.3265768098428778,0.0022232665840297,5.836655817155526,0.0004,0.001,469.594
0.3267061408176461,0.0021838880381354,5.8657518718240205,0.0004,0.001,479.844
0.3263948605538266,0.0028922563514731,5.878743997853698,0.0004,0.001,490.11
0.3265503097966302,0.0031065802400248,5.889964653275218,0.0004,0.001,500.329
0.3265156950656075,0.0013379533019006,5.910619815927866,0.0006,0.001,510.516
0.3263829741445873,0.0024029927439683,5.939721904762248,0.0004,0.001,520.719
0.326350719616658,0.0004579638746352,5.934361705295289,0.0004,0.001,530.922
0.3266385208627638,0.0019596974021931,5.951751664693029,0.0004,0.001,541.141
0.3264404692666402,0.0029318725937831,5.970919694344562,0.0006,0.001,551.344
0.3262972532270048,0.0006899704408126,5.991759909132742,0.0004,0.001,561.516
0.3259994929990654,0.0014173294837588,5.998350879191819,0.0004,0.001,571.75
0.3265318986622185,0.0019440432083876,6.01493996223391,0.0004,0.001,581.938
0.3265165437449164,0.0029122456505069,6.045685138907844,0.0004,0.001,592.25
0.32601568593822,0.0016349274483874,6.04959786780493,0.0004,0.001,602.547
0.3265718827924416,0.000470349451451,6.041707702816092,0.0006,0.001,612.813
0.326667183012556,0.0005239037441473,6.046687889525965,0.0006,0.001,623.094
0.3261456536761539,0.001411525397005,6.055922239264187,0.0004,0.001,633.313
0.3263712821502682,-0.0002263285507289,6.086570910122794,0.0004,0.001,643.5
0.3264674518429665,0.001782099071698,6.0954454154319535,0.0004,0.001,653.782
0.3264142918808219,0.0001648087845038,6.09969705085625,0.0004,0.001,663.985
0.3259750435853137,0.0020097048710039,6.110551192209892,0.0004,0.001,674.172
0.3264329359336178,-0.0007801922218707,6.130276417383804,0.0004,0.001,684.36
0.326418272678378,-0.000393192357054,6.143588384016336,0.0004,0.001,694.579
0.3260045697591193,0.0019476626710321,6.155989051523813,0.0004,0.001,704.766
0.3260981929717,0.0031716616988174,6.172148202751873,0.0004,0.001,714.938
0.3259539376595089,0.0034531699159662,6.176488085254771,0.0004,0.001,725.094
0.3262326837862564,-0.0005494579418022,6.187184266242892,0.0004,0.001,735.313
0.3260446951145847,0.0005313617849998,6.189442892360352,0.0004,0.001,745.5
0.326044385958021,0.0009902844064766,6.20830332482208,0.0004,0.001,755.704
0.3260706369520797,0.0023296966631064,6.220107791483359,0.0006,0.001,765.875
0.3261061985107625,0.0018672631825322,6.232898325892776,0.0004,0.001,776.094
0.3260751536893174,0.0031350738561421,6.247361002321157,0.0006,0.001,786.297
0.3259098342053288,0.0002034121733361,6.24187108011109,0.0004,0.001,796.5
0.3261328885122152,0.0009403199843662,6.250286234126183,0.0004,0.001,806.813
0.325933175513278,-0.0020233078842302,6.267499814256298,0.0004,0.001,817.079
0.3258207708148748,0.0033064388942453,6.289701805327183,0.0004,0.001,827.282
0.3256988536529787,0.0021751527183008,6.292609384231721,0.0004,0.001,837.438
