Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185022396532557,-0.0038538107734788,25.247118919096376,0.0006,0.0,0.0
4.184947514969174,-0.0032303961697832,25.258247323044305,0.0004,4.201,9.375
3.591941231091964,-4.02767888952323,25.33281922231503,4.0,1.629,21.797000000000004
3.5517494500245115,-4.027770458810905,25.665795497773303,4.001,1.607,33.641000000000005
3.5211624255533667,-4.029040452120329,26.11395268566661,4.0,1.58,45.625
3.49468104813078,-4.028772253927431,26.60423259262096,4.0,1.553,57.594
3.4710554195432617,-4.028478333137278,27.06435647702022,4.0,1.53,69.5
3.4495272636420937,-4.028386329741873,27.516511056763687,4.0,1.508,81.469
3.4299117077929373,-4.027879514102298,27.949424206485794,4.0,1.489,93.391
3.411870125651676,-4.029389102522508,28.38135843714141,4.0,1.469,105.344
3.3951971911177767,-4.027515666583767,28.82853500790589,4.001,1.453,117.234
3.378917553891986,-4.028335818791606,29.28056031481862,4.0,1.439,129.188
3.363393770197149,-4.029238015750767,29.71261168570923,4.0,1.424,141.109
3.3489109621769275,-4.0278716883925245,30.13961609836361,4.0,1.409,153.031
3.336164175468412,-4.028186448171271,30.55305309719826,4.0,1.397,164.953
3.3246305662375524,-4.026870192195335,30.95291952391835,4.0,1.385,176.844
3.31452888145231,-4.028352402439664,31.317222803364643,4.0,1.375,188.766
3.304946487034613,-4.028137540678468,31.673174994536183,4.0,1.366,200.719
3.2962601732895007,-4.028019460266028,32.00648715601772,4.0,1.357,212.656
3.2877794521886825,-4.027886466909565,32.32740032143946,4.0,1.348,224.578
3.279726415730217,-4.025919232810029,32.65370631758706,4.0,1.341,236.578
3.2716235295932723,-4.028995059176481,32.95509536058704,4.0,1.333,248.563
3.264127482735063,-4.027954175943736,33.26650686897362,4.0,1.326,260.469
3.2564722476296644,-4.028928022414736,33.56761937721893,4.0,1.318,272.438
3.248853396053412,-4.028216873476384,33.85695399431584,4.0,1.311,284.359
3.241763261848987,-4.025862923065984,34.15663124359339,4.0,1.304,296.344
3.234350688665515,-4.027581222890222,34.44630024755159,4.0,1.296,308.266
3.2273965350724185,-4.028137291568165,34.727864009246765,4.0,1.29,320.156
3.2205578806283714,-4.028117637620157,35.00887097189138,4.001,1.284,332.125
