Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188761935596181,-0.0008314889572894,6.330518937184438,0.0004,0.0,0.0
4.188431853968582,0.001378321913764,6.338107263995799,0.0004,4.204,9.328
3.948350273480124,-1.0032607401219709,6.376656686776069,0.998,3.465,24.719
3.913605705619023,-1.005354666377615,6.463663122485452,0.998,3.428,39.375
3.887510233743957,-1.006737590377927,6.551630001180473,0.998,3.401,53.969
3.865694671256076,-1.0066349500979357,6.660984647066271,0.998,3.375,68.547
3.8461972330945913,-1.007437889766112,6.764553136293637,0.998,3.355,83.156
3.82904438823113,-1.0052611538302925,6.857713724738401,0.998,3.338,97.781
3.813102169887755,-1.005286513323112,6.958336002406543,0.998,3.322,112.359
3.798301206065197,-1.006232566262575,7.026228684581853,0.998,3.308,126.906
3.7844619200526273,-1.0062263160923133,6.990967787750648,0.998,3.295,141.469
3.771375769244858,-1.006651482190585,6.749651741040437,0.998,3.282,156.063
3.7581490116668994,-1.0066562935820835,6.694235564528902,0.998,3.269,170.656
3.745538140277677,-1.0063049055401452,6.583668779453625,0.998,3.256,185.281
3.733505734564575,-1.0063682693854104,6.561579104073054,0.998,3.244,199.891
3.721864054212384,-1.0046114047062416,6.506714975298226,0.998,3.234,214.484
3.710199643518318,-1.005427168390482,6.48211762505812,0.998,3.222,229.063
3.698507706844284,-1.0059629633981446,6.403491583422579,0.998,3.211,243.703
3.68711972235441,-1.007536276915172,6.35734389171383,0.998,3.2,258.266
3.675695153087418,-1.0068625963441662,6.326589881949472,0.998,3.188,272.828
3.664232669047924,-1.0040161828000167,6.245302563229209,0.998,3.177,287.391
3.652785848994725,-1.005519143890801,6.198295987572036,0.998,3.166,301.969
3.6416840749363377,-1.0030368449131104,6.338580388029662,0.998,3.155,316.563
3.6311284864520497,-1.0057236724511782,6.497615592059427,0.998,3.144,331.156
3.6206361793523456,-1.005369809704357,6.5936693003647004,0.998,3.133,345.688
3.6110423526777913,-1.005299822723306,6.732705716472752,0.9978,3.124,360.313
3.601568306739219,-1.005437793847472,6.829002262688825,0.998,3.114,374.875
3.592442619419336,-1.007649307153223,6.904843314200978,0.998,3.106,389.453
3.5838876473369243,-1.0050205629911355,6.973056398606783,0.998,3.097,404.047
3.5759456777834675,-1.007229611155264,7.039412618671295,0.998,3.089,418.594
3.5683647458525787,-1.0064691144073434,7.139422455785573,0.998,3.082,433.156
3.561144011163854,-1.0064285849232422,7.185850694571353,0.998,3.075,447.719
3.5541171511919387,-1.0056937608069894,7.226157297068579,0.998,3.068,462.297
3.547801763220209,-1.0035645173607792,7.309228465316099,0.998,3.061,476.844
3.541381250595762,-1.0039795121085957,7.360296223229117,0.998,3.055,491.422
3.53532021109946,-1.00498597769847,7.429574486465558,0.998,3.049,506.0
3.52928181344937,-1.0035189978982892,7.485580269383433,0.998,3.043,520.531
3.523843747216314,-1.0072681821432377,7.540290508818875,0.998,3.038,535.156
3.5183058675748757,-1.0055640070148204,7.587341023009667,0.998,3.032,549.719
