Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5113198101389496,-1.9927987410947845,8.873076330087445,1.9982,2.454,418.359
3.5072856147242435,-1.9914066237490116,8.930627999943182,1.9984,2.451,431.125
3.503377698546896,-1.9917830661957048,8.97512729103228,1.9982,2.448,443.828
3.499593150911764,-1.9927205828018448,9.017415312419262,1.9982,2.444,456.547
3.495561339873225,-1.9946401005271968,9.10343340769318,1.9982,2.44,469.281
3.4916592638487813,-1.991946508611025,9.186967082236311,1.9982,2.437,481.953
3.487860196819848,-1.992648268280011,9.2391372624327,1.9982,2.433,494.672
3.484077225326068,-1.995002893169424,9.309243823552594,1.9982,2.429,507.468
3.4803786650799684,-1.994710486804139,9.346985089165411,1.9982,2.425,520.187
3.476471865131886,-1.992360555902268,9.433559343807422,1.9984,2.422,532.89
3.472665574992139,-1.9936778323265063,9.43135550931424,1.9982,2.418,545.64
3.469030445558348,-1.9935631318624571,9.484735391763088,1.9982,2.414,558.343
3.4652465872909035,-1.9947540631401517,9.5557948903147,1.9982,2.411,571.172
3.46150343299134,-1.9922158727677928,9.606340153306306,1.9982,2.407,583.906
3.4577973963364554,-1.991548732388204,9.66456334859475,1.9982,2.403,596.64
3.4537761980668344,-1.992165704304699,9.685451657027112,1.9982,2.4,609.406
3.450315476870052,-1.9922104452893232,9.723524635530236,1.9982,2.396,622.109
3.446548820362521,-1.993365188421387,9.78226993078246,1.9982,2.392,634.89
3.442874674714776,-1.9934828398821935,9.809108553544664,1.9982,2.388,647.609
3.439176212074939,-1.9940860245207104,9.874439645136327,1.9982,2.385,660.343
3.4355365182338846,-1.9935051778704096,9.85802903406661,1.9984,2.382,673.062
3.4318268692510365,-1.993544504009946,9.947718249882389,1.9982,2.378,685.765
3.4281224220451314,-1.9915413396341244,9.931727799117809,1.9982,2.374,698.515
3.4245671489038427,-1.9939474997730344,9.988175963692829,1.9982,2.371,711.218
3.420765508293344,-1.9921737286610035,10.062998440682376,1.9982,2.368,723.937
3.4171508886055317,-1.99272006543816,10.086058377299493,1.9982,2.364,736.687
3.413663553166407,-1.9931087363210789,10.117560024108071,1.9982,2.36,749.39
3.4100214355213363,-1.99365305132346,10.10080259344671,1.9982,2.356,762.203
3.4063374964135917,-1.9947801883736065,10.181242959250929,1.9982,2.354,774.937
3.402641757061465,-1.991502495567118,10.208213530680167,1.9982,2.35,787.718
3.3992435829454224,-1.9926434175119736,10.2915855099868,1.9982,2.346,800.422
3.395684475663967,-1.9932220984404507,10.32077755055167,1.9982,2.342,813.109
3.39194898953018,-1.9942629675810213,10.311986030654392,1.9982,2.339,825.765
3.3887984393261794,-1.992179574882207,10.367337165935703,1.9982,2.335,838.515
3.384877264925396,-1.9943267680800347,10.377928922283004,1.9982,2.332,851.25
3.381692779792694,-1.995410789742629,10.406497061075402,1.9982,2.329,863.984
3.378021647104339,-1.9940912190193092,10.463434692197229,1.9982,2.325,876.828
3.37454665808906,-1.9937255160457383,10.492520680173238,1.9984,2.322,889.593
3.370998910845967,-1.9914696112394987,10.504141937039105,1.9982,2.319,902.343
3.3676308244700315,-1.991084114132555,10.51907543386038,1.9982,2.315,915.062
3.364211167093642,-1.992975712220739,10.582636087998326,1.9984,2.312,927.765
3.3606501076427286,-1.9936836656402817,10.612177885472166,1.9982,2.309,940.515
3.35732969333494,-1.9933771464888548,10.64072032083944,1.9982,2.306,953.218
3.3537120379105643,-1.9920480730529688,10.687348417373174,1.9984,2.302,965.953
3.3503227869854264,-1.9941570721509605,10.768939092890218,1.9982,2.299,978.734
3.3468653658267637,-1.9930796726795657,10.776923835409232,1.9982,2.295,991.453
3.343747298745168,-1.993597971551816,10.767427899829745,1.9982,2.292,1004.14
3.3400940102935817,-1.9915724194060984,10.799292476138676,1.9982,2.289,1016.906
3.336687643682281,-1.99181265652992,10.84618016970863,1.9982,2.285,1029.656
3.3333585537307946,-1.9925526640898716,10.908528214697448,1.9984,2.282,1042.39
3.33004968286982,-1.9921818270117029,10.920514086350964,1.9982,2.279,1055.14
3.326648001384956,-1.99122504518368,10.991835123384032,1.9982,2.275,1067.89
3.323392747902048,-1.993606824017248,11.01260995083128,1.9982,2.272,1080.703
3.3201251596394705,-1.9924417164130217,11.058893747913242,1.9982,2.269,1093.437
3.316578440255423,-1.9950471741538849,11.094584189434208,1.9982,2.265,1106.156
3.313283368894373,-1.9915861180090315,11.15357253193885,1.9982,2.261,1118.922
3.3099936959616185,-1.9942498571704048,11.212080130340505,1.9982,2.258,1131.625
3.3066373846196067,-1.9932128855143685,11.222832644025916,1.9982,2.255,1144.343
3.303391804788508,-1.9949694019579949,11.25972457557667,1.9982,2.251,1157.14
3.300013725885684,-1.9914796077100745,11.274171952468386,1.9982,2.248,1169.843
3.2962612553779147,-1.9930130702936373,11.351324480733954,1.9982,2.244,1182.578
3.293118589946773,-1.9939926783315292,11.356841770793563,1.9982,2.241,1195.281
3.289649739010296,-1.992280686443064,11.335172588369556,1.9984,2.237,1208.047
3.2860710324442604,-1.992383129862621,11.38005732826736,1.9982,2.234,1220.828
3.282608415349441,-1.993120871182512,11.207542445074155,1.9982,2.231,1233.578
3.279194964141183,-1.9933763611284008,10.5179851835942,1.9982,2.227,1246.297
3.2754070202155026,-1.990861130908644,10.330975286005238,1.9982,2.224,1259.062
3.2706677098632664,-1.9939720209474605,10.048576736326362,1.9982,2.219,1271.812
3.265857177454346,-1.9929259598990543,9.840669694991265,1.9982,2.215,1284.609
3.2607310261863938,-1.9926882631484384,9.773980948269225,1.9982,2.209,1297.312
3.2554575031795387,-1.9938918100131828,9.644626441042364,1.9982,2.204,1310.031
3.249585301286644,-1.992338770195638,9.479470780186205,1.9982,2.198,1322.812
3.24349041196122,-1.99317529418604,9.3571900016401,1.9982,2.192,1335.531
3.2373361215583967,-1.993052896135936,9.31028589190372,1.9982,2.186,1348.234
3.230800178025621,-1.9932216903821152,9.25575031169056,1.9982,2.179,1360.953
3.224155057449454,-1.992405923699107,9.14914501319168,1.9982,2.173,1373.672
3.217186183480073,-1.99248570740468,9.15561778803126,1.9982,2.165,1386.437
3.20986870719728,-1.9929859468683004,8.968797531387082,1.9982,2.159,1399.218
3.2027326553222912,-1.9916208986208808,8.946786678475444,1.9982,2.152,1411.922
3.195323229549781,-1.9919509018473789,8.914320633768337,1.9982,2.145,1424.656
3.187350709875593,-1.9928287532795408,8.85445338347511,1.9982,2.137,1437.437
3.179664594189292,-1.9926948364234247,8.844215183278774,1.9982,2.129,1450.14
3.1711942073743846,-1.9948093346189328,8.824872201348443,1.9982,2.121,1462.906
3.1627481050822963,-1.992867439282773,8.81038598300121,1.9982,2.112,1475.687
3.1540029855312444,-1.9948554423270943,9.138684494524362,1.9982,2.103,1488.375
3.145243472472963,-1.9939538746122931,9.618104499379678,1.9982,2.095,1501.172
3.1368298694955525,-1.993237827890163,9.89089665714556,1.9982,2.086,1513.859
3.128801295561546,-1.9933501270024931,10.0222722509828,1.9982,2.078,1526.531
3.12068705523259,-1.9919391688590529,10.315177996311508,1.9982,2.069,1539.297
3.1130154672070733,-1.993246491921383,10.38085797664916,1.9982,2.061,1552.093
3.105080991561675,-1.9905832648759196,10.567597425240429,1.9982,2.053,1564.906
3.0972112030030385,-1.993312955672152,10.669336650629928,1.9982,2.045,1577.625
3.0894057467478016,-1.9957653539210565,10.822460553018333,1.9984,2.038,1590.328
3.0819392225712305,-1.993854144084552,10.911000704748648,1.9982,2.03,1603.125
3.074119163914493,-1.9931969925971045,11.074946701339291,1.9982,2.023,1615.8429999999937
3.0664270517104195,-1.993159935165557,11.132802476654678,1.9982,2.015,1628.5929999999937
3.0584004359335304,-1.9949712095402548,11.277149696186155,1.9982,2.007,1641.3429999999937
3.0504854459488286,-1.995455474896737,11.343763279486565,1.9982,1.999,1654.031000000003
3.0422613172561284,-1.9937191146095168,11.447845526797217,1.9982,1.991,1666.7649999999994
3.0338545267078207,-1.9943528424120451,11.508664858474145,1.9984,1.982,1679.5149999999994
3.0252463375753065,-1.994277801978851,11.67539762659762,1.9982,1.974,1692.2649999999994
3.016379027109182,-1.9925405312920887,11.775334014102931,1.9982,1.965,1705.0
3.0075936928827622,-1.99279936914702,11.92233663286228,1.9982,1.956,1717.7649999999994
2.998174019772428,-1.9946662563414663,11.978058390007494,1.9982,1.947,1730.4370000000054
2.9886115426378046,-1.9939242779622812,12.018030583550509,1.9982,1.938,1743.1399999999994
2.97884861191863,-1.9933489862547296,12.07479807435706,1.9982,1.928,1755.797000000006
2.968906156688778,-1.9941760164419875,12.249368830560812,1.9982,1.918,1768.531000000003
2.95867088033208,-1.995013323885971,12.319123316417832,1.9982,1.907,1781.2179999999937
2.9480052456981096,-1.995752143337716,12.418305134400065,1.9982,1.897,1793.9839999999967
2.937041687158568,-1.99517325671616,12.52471365195343,1.9982,1.886,1806.7339999999967
2.92574931992357,-1.9963875537113744,12.584321942843548,1.9982,1.874,1819.4370000000051
2.914247216708912,-1.9951289880173697,12.723452422147416,1.9982,1.863,1832.202999999994
2.902445078135624,-1.9944286962364284,12.744786085576964,1.9982,1.851,1844.906000000003
2.8904007899619413,-1.995174903398388,12.957861371847072,1.9982,1.839,1857.6399999999996
2.8778733378171064,-1.996330604882408,13.046293796288907,1.9982,1.826,1870.4370000000051
2.865383777148432,-1.9961251918526757,13.112561511727495,1.9982,1.814,1883.1870000000051
2.8525405297406827,-1.9944594118773409,13.18932074098785,1.9982,1.801,1895.9679999999933
2.8393725077097827,-1.9937534106377068,13.309095434643,1.9982,1.788,1908.6870000000051
2.82606717396599,-1.9959907974784392,13.369372312305511,1.9982,1.774,1921.452999999994
2.812816139113945,-1.99490956098522,13.56101428753106,1.9982,1.762,1934.2179999999933
2.799329033785884,-1.995623812625048,13.634126938324645,1.9982,1.748,1946.9370000000051
2.7863206044628006,-1.9924973021006949,13.764099653968662,1.9982,1.736,1959.702999999994
2.7730508007996413,-1.994442070209029,13.812126479307002,1.9982,1.722,1972.3899999999996
2.760093675167784,-1.9932356074573565,13.933550371297338,1.9982,1.709,1985.1399999999996
2.747304272796697,-1.991171167505583,14.048897005232387,1.9982,1.696,1997.952999999994
2.734623565158208,-1.989990173850356,14.167005303294214,1.9982,1.683,2010.8120000000051
2.7222408723549094,-1.9910183408402464,14.338662046125462,1.9982,1.67,2023.6870000000051
2.710006242007965,-1.992701289688394,14.333061773331584,1.9982,1.658,2036.6399999999996
2.6980124491519586,-1.99306811549852,14.5482541692927,1.9982,1.646,2049.4839999999967
3.522676612732177,0.0015908369320193,14.61281089291766,0.0006,0.0,2062.5620000000054
3.590625521836068,0.0013927932091636,14.421034923286244,0.0004,0.0,2075.5149999999994
3.6237593374382207,-0.0010628301718926,14.269222812771648,0.0004,0.0,2088.4370000000054
3.646060464491633,0.000664345937721,14.134671732258882,0.0004,0.0,2101.4839999999967
3.6625797066224033,0.0002626598560601,13.811457530394945,0.0004,0.0,2114.5
3.6751945623060607,0.0015850987408757,13.756637603161051,0.0006,0.0,2127.467999999993
3.68541449063503,-0.0020245826046695,13.528811706067788,0.0004,0.0,2140.4370000000054
3.6932715151505966,-0.000835980004664,13.25441196759655,0.0004,0.0,2153.4370000000054
3.69937287219551,-0.0015446434321758,13.101016931173897,0.0004,0.0,2166.3899999999994
3.7043666515925433,0.0013160005804084,12.896672975369569,0.0006,0.0,2179.4060000000027
3.708073790251553,-0.0003893850658848,12.703176982015092,0.0004,0.0,2192.422000000006
3.711116375366312,0.0011412337707705,12.52000340232452,0.0006,0.0,2205.4060000000027
3.713853149736451,-0.0002684609031866,12.379441569129828,0.0004,0.0,2218.5149999999994
3.7160028533849534,-0.0008549299245076,12.150897491043049,0.0004,0.0,2231.6560000000027
3.717642329303992,-0.0006053646668127,12.007655143102552,0.0006,0.0,2244.842999999993
3.7192901014664974,0.0003888653315124,11.780540870170372,0.0004,0.0,2257.9839999999967
3.720661200873707,-0.0003727189123,11.583928572081804,0.0004,0.0,2271.092999999993
3.722296408784042,0.0038585927044938,11.505885275009552,0.0006,0.0,2284.217999999993
3.7230319018072007,-0.0001500155599923,11.276866031934734,0.0004,0.0,2297.327999999994
3.7243373620146634,-0.0022381717826742,11.200237179973376,0.0006,0.0,2310.422000000006
3.7254885808602825,0.0001300451628471,11.020799752813511,0.0004,0.0,2323.5620000000054
3.726507330161295,0.0003407364317844,10.92090565727506,0.0004,0.0,2336.6870000000054
3.7277257500750687,0.000991232474314,10.80581074343959,0.0004,0.0,2349.827999999994
3.728535291320608,0.0009499358876366,10.63441096834456,0.0004,0.0,2363.047000000006
