Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196831409847343,0.0002960063370787,26.51514107879548,0.0004,0.0,0.0
4.196965327364252,-0.0003889979488141,26.503791065076168,0.0004,4.212,9.36
3.728471012532279,-4.025040955407335,26.58547328908521,3.996,1.806,19.547
4.1661026353693655,-0.0020777911606234,26.76021315418967,0.0004,4.168,29.5
3.700859788517792,-4.025401735537931,26.88881088235775,3.996,1.792,39.469
4.147485522833674,0.0005452480814731,27.064287205391555,0.0004,4.146,49.375
3.679868964077493,-4.026141920823944,27.19333031741948,3.996,1.774,59.407
4.132849954695282,0.0010524327957412,27.35650907421728,0.0004,4.129,69.375
3.663663398911116,-4.0256194758440165,27.47107058635712,3.996,1.762,79.344
4.120950582506464,-0.0013469950147198,27.634188682888357,0.0004,4.116,89.375
3.6500013507798834,-4.025803339522865,27.747896052906533,3.996,1.752,99.391
4.110325241843474,-0.0002743411887083,27.903911854531053,0.0004,4.103,109.422
3.638863368693549,-4.024928299736051,28.02017508193189,3.996,1.741,119.407
4.100824647427553,-0.0014296233702664,28.172915701783857,0.0004,4.094,129.438
3.6296343715479873,-4.0255405559593385,28.2741924576756,3.996,1.731,139.391
4.092252753964254,-0.0012114780388732,28.412478485070093,0.0004,4.083,149.407
3.621550132324269,-4.02353023429897,28.51890686631858,3.996,1.725,159.36
4.083925621525824,-0.0006193673538689,28.66023253147005,0.0004,4.076,169.36
3.614100867931631,-4.0248497037816975,28.759125966509867,3.996,1.719,179.36
4.076076968866088,-0.0021708671492848,28.894748963612823,0.0004,4.067,189.313
3.607613072030228,-4.025215838333531,28.986472096963247,3.996,1.714,199.282
4.068662398075191,0.0001279881223691,29.11650896505688,0.0004,4.059,209.235
3.6011948681091166,-4.026278230450389,29.21005266381685,3.996,1.708,219.282
4.061596997898258,0.0009336154704751,29.34086243498328,0.0004,4.052,229.266
3.5959314035315044,-4.026231426704955,29.42714025705266,3.996,1.705,239.266
4.054581003444061,0.0031927169445259,29.5677621218688,0.0004,4.044,249.204
3.5908488052156704,-4.026608940543546,29.65052277953189,3.996,1.702,259.172
4.047961853771934,-2.662774025805775e-05,29.76948282384268,0.0004,4.037,269.219
3.5860447628225773,-4.02570888073405,29.855889931425043,3.996,1.696,279.141
4.041481015337419,-0.0007448654363136,29.967221732114577,0.0004,4.03,289.079
3.5813118392147283,-4.027112772161667,30.05258817709248,3.996,1.692,299.032
4.035226022247745,-0.0004011991223171,30.17536942055314,0.0004,4.025,309.094
3.5765331126890967,-4.0245100897410655,30.250940705302416,3.996,1.687,319.11
4.029194782623415,-0.0009437665224838,30.35353705119947,0.0004,4.018,329.11
3.5724974469698805,-4.026410161392101,30.436836461212906,3.996,1.685,339.079
4.023393540537055,0.0002954059914284,30.559364610734733,0.0004,4.013,349.079
3.568293108191776,-4.0255179405035575,30.631413157150444,3.996,1.682,359.032
4.01737281554123,-0.0002492316510397,30.740790497877374,0.0004,4.007,368.969
3.5641431420576635,-4.024124589543825,30.821220378878937,3.996,1.678,378.922
4.011744672884936,0.0005130598761201,30.911397573708072,0.0004,4.001,388.86
3.559923395848376,-4.024730594470039,30.99157815978728,3.996,1.672,398.875
4.006175033569777,-0.0010517259941501,31.087455248297665,0.0004,3.995,408.829
3.5560187814233792,-4.026331157911664,31.13362487352937,3.996,1.67,418.766
4.000765665327166,0.0004148389619958,31.245238372807894,0.0004,3.99,428.735
3.55196044607364,-4.024614621384827,31.29693666311433,3.996,1.666,438.735
3.99525949279041,-0.0016830650185732,31.410541660405368,0.0004,3.986,448.704
3.548054056084547,-4.024297824543902,31.466991402638595,3.996,1.663,458.657
3.98995781165253,-0.0010085027719278,31.599668511771117,0.0004,3.98,468.594
3.5441406994004843,-4.023465367029278,31.643657529822768,3.996,1.657,478.532
3.9847018251275776,-0.001410924674683,31.75943137797177,0.0004,3.974,488.532
