Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185259470361049,-0.0036112981424873,23.708580361865003,0.0004,0.0,0.0
4.185038301640225,-0.0138842398621527,23.69216396775264,0.0004,4.201,9.328000000000005
3.899985003456595,-2.0074105799484228,23.69570397541908,1.999,2.873,20.0
3.883095946462667,-2.0034708697501045,23.74506480344809,1.999,2.863,29.875000000000004
3.86978800700558,-2.0049134297266784,23.813121914934666,1.999,2.852,39.859
3.8587395756408345,-2.0059447141737867,23.84962496600791,1.999,2.842,49.75
3.849064920445564,-2.005503167673234,23.901860098119485,1.999,2.831,59.656000000000006
3.840199455533943,-2.006314970281452,23.947738662058768,1.999,2.823,69.563
3.8323388161344463,-2.001414850650384,23.97952059477722,1.999,2.813,79.5
3.824897934358715,-2.008580006402375,23.947303208480758,1.999,2.805,89.422
3.817977137710905,-2.0049852781720383,23.975440295142985,1.999,2.797,99.344
3.8115170069184257,-2.003784004113223,24.00329080373502,1.999,2.792,109.297
3.805916333087573,-2.005400752087091,23.984316828472178,1.999,2.787,119.188
3.800055636624773,-2.005293802256636,23.988268863345198,1.999,2.781,129.156
3.79476446922712,-2.0057814017297786,24.0289183425104,1.999,2.777,139.031
3.7896011677911634,-2.0055690909293387,24.064453789798726,1.999,2.773,148.922
3.784879932382806,-2.002243502158021,24.097830536673936,1.999,2.769,158.813
3.780012085472928,-2.0033850555452224,24.09907183634924,1.999,2.765,168.797
3.775433558793744,-2.0031583492077574,24.124154311688443,1.999,2.761,178.703
3.7710974154836734,-2.0045871546217464,24.10850999347224,1.999,2.757,188.609
3.7670543039097937,-2.0027997930601384,24.15376887815488,1.999,2.753,198.563
3.762825101727248,-2.00405565413078,24.12105268132552,1.999,2.749,208.453
3.7590377301865296,-2.004000946370236,24.147839275415546,1.999,2.745,218.406
3.755075280551819,-2.0045662424875577,24.14884622202652,1.999,2.742,228.313
3.751416796949018,-2.005573744490964,24.185373400399957,1.999,2.739,238.25
3.748137241907545,-2.005687535674507,24.21095210068699,1.999,2.735,248.156
3.7442217088554632,-2.004459649165319,24.20300887218051,1.999,2.733,258.094
3.74100931001722,-2.005715886939315,24.209558818247714,1.999,2.729,268.0
3.737464699931365,-2.006367940491454,24.229730399912683,1.999,2.726,277.906
3.734269696366974,-2.0061088484960026,24.26035817251974,1.999,2.723,287.797
3.731245604500988,-2.004795890948341,24.27663569721627,1.999,2.72,297.734
3.7279563026758153,-2.004256009303821,24.284609732997957,1.999,2.717,307.672
3.724926791139295,-2.005884396371405,24.29768323915529,1.999,2.714,317.578
3.722237064135586,-2.0027242006955635,24.296332498942995,1.999,2.711,327.484
3.718777091156912,-2.0012020165258946,24.33546711623329,1.999,2.709,337.438
3.716161173974879,-2.0036161166144195,24.315226401278085,1.999,2.706,347.313
3.713257094618796,-2.0043248877342887,24.33606579761151,1.999,2.703,357.25
3.710240466324519,-2.004980639333554,24.33183209619737,1.999,2.701,367.156
3.707240204572552,-2.0053632736475704,24.360209696823876,1.999,2.697,377.109
3.704461863678743,-2.004435393531211,24.34887151269157,1.999,2.695,387.047
3.701374894234212,-2.001527792890321,24.37826191452896,1.999,2.692,397.0
3.698832686432842,-2.004394783909019,24.373891905984166,1.999,2.689,406.922
3.6956720900885194,-2.0020811798013782,24.425583872851988,1.999,2.686,416.828
3.692942808430162,-2.0062612952662486,24.411187436877707,1.999,2.683,426.766
3.690070656950916,-2.005135716009316,24.42431826873038,1.999,2.681,436.719
3.6873772741832687,-2.006576232576184,24.435903670312573,1.999,2.679,446.719
3.6845792490240585,-2.001748587657131,24.4547520209457,1.999,2.676,456.609
3.681743742976317,-2.0024869196276485,24.48396663992908,1.999,2.673,466.531
3.6789067497397134,-2.0067579210790734,24.46730051607153,1.999,2.671,476.438
3.67639760997971,-2.0070641838031,24.46851369942296,1.999,2.668,486.391
3.673688515076007,-2.000664889392349,24.500842526504137,1.999,2.665,496.313
3.670917318042157,-2.004444290474685,24.52608190341613,1.999,2.663,506.219
3.668688498855208,-2.0048560398606257,24.529948742962183,1.999,2.66,516.125
3.6660920099294207,-2.005431497931463,24.541917359712883,1.999,2.658,526.063
3.6633872082509167,-2.0019899753956443,24.54595968218432,1.999,2.656,535.953
3.6606240045479415,-2.003757886657587,24.52273530478885,1.999,2.653,545.828
3.6584378563025934,-2.00570917445288,24.53715911645613,1.999,2.65,555.828
3.655875502803133,-2.002540383721882,24.630140990375697,1.999,2.648,565.766
3.6535714471047034,-2.003485170527077,24.582277078574432,1.999,2.646,575.625
3.650800554238004,-2.003001490916543,24.595965315872125,1.999,2.643,585.594
3.648420764142197,-2.004272441189839,24.57617827028788,1.999,2.641,595.484
3.646445975187486,-2.002210658051288,24.56760380933892,1.999,2.638,605.375
3.6439461031539335,-2.003566196434932,24.55459290548384,1.999,2.636,615.25
3.6414140490556473,-2.002338260774456,24.611249393405675,1.999,2.634,625.172
3.6390553883975656,-2.0047725313571143,24.606219270098308,1.999,2.632,635.016
3.6367244465370776,-2.00604167891986,24.637373548307902,1.999,2.629,644.953
3.6344105711264,-2.003854622380723,24.637032556439312,1.999,2.626,654.875
3.632284753007271,-2.0022380331026994,24.655409736301944,1.999,2.624,664.781
3.629882296732396,-2.005548863827888,24.582349034948404,1.999,2.622,674.656
3.62744895376408,-2.0059790797770813,24.60128058716997,1.999,2.619,684.563
3.6254836582090473,-2.005726906319436,24.65040515628677,1.999,2.617,694.453
3.623194853794908,-2.002612157370854,24.66813171391803,1.999,2.614,704.406
3.6211134460440766,-2.0034739855387107,24.69575448986735,1.999,2.612,714.297
3.618660775101282,-2.002487141310202,24.7350966453606,1.999,2.61,724.281
3.616606702029672,-2.005938667407277,24.701688543579685,1.999,2.608,734.25
3.614175664477091,-2.01068659468518,24.707773249963267,1.999,2.606,744.25
3.612257697132265,-2.0019079162945097,24.746823528010744,1.999,2.603,754.172
3.6100247770226126,-2.0047050289876176,24.775986771680987,1.999,2.601,764.125
3.607596511215921,-2.0048088976941987,24.780158077829096,1.999,2.598,774.063
3.605637486895412,-2.0074083718108624,24.78827335475287,1.999,2.596,783.953
3.603492572962925,-2.004197837127335,24.766788808370805,1.999,2.594,793.906
3.601005485251538,-2.001568242114929,24.8098916642108,1.999,2.592,803.813
3.599254373478008,-2.001099966021713,24.837462762223705,1.999,2.59,813.688
3.59687873466461,-2.004544168785169,24.78979704629301,1.999,2.587,823.547
3.59481546086939,-2.0019291714580385,24.82710953286761,1.999,2.586,833.469
3.5929449083337666,-2.003786557269804,24.82678391890273,1.999,2.583,843.344
3.5906925888412644,-2.004807045033424,24.84321583847518,1.999,2.581,853.266
3.588468140482433,-2.0013498016075,24.834294543448912,1.999,2.578,863.156
3.5862152537451704,-2.001990659851507,24.86735138522275,1.999,2.576,873.063
3.584347479142062,-2.0022815642150222,24.90145660470517,1.999,2.574,882.969
3.582332587390128,-2.003503828161293,24.85557266726177,1.999,2.572,892.859
3.580223271113327,-2.000565654705124,24.872176114951,1.999,2.57,902.781
3.578177955992278,-2.004427482685046,24.94095038804304,1.999,2.568,912.734
3.5760371684357843,-2.003488885453523,24.98786824585869,1.999,2.566,922.672
