Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18247008024948,-0.0084178723545426,23.518786512911756,0.0004,0.0,0.0
4.182377868787625,-0.0014564852965377,23.51959839880329,0.0004,4.198,9.311999999999998
3.893729348075291,-1.9942839902843088,23.52616713640191,1.9988,2.847,25.312
3.8672726937423167,-1.9943737385221911,23.628906394222007,1.9988,2.825,40.672
3.847854633098625,-1.9945006840655344,23.73745963759052,1.9988,2.807,56.281
3.83228812067326,-1.9951789837157363,23.870389717863223,1.999,2.785,71.765
3.818398870670214,-1.9958745033481715,24.01129983344303,1.9988,2.772,87.23400000000001
3.806059178229668,-1.9927404895112493,24.15263174734964,1.9988,2.761,102.734
3.795144665427537,-1.994447866970366,24.299085350628246,1.9988,2.75,118.203
3.785340731148436,-1.9950795066828848,24.44489181670809,1.9988,2.74,133.625
3.77616263641392,-1.9962884724145216,24.596398311887125,1.999,2.732,149.109
3.7676429230473274,-1.9963460016248071,24.7345682758446,1.9988,2.725,164.609
3.760218643934524,-1.994229661817732,24.88726538655565,1.9988,2.718,180.078
3.7533044952366,-1.9942109330383315,25.034572525566325,1.9988,2.712,195.562
3.746744939229368,-1.9959661595519465,25.16465557029089,1.9988,2.706,211.109
3.7404731795408392,-1.9949633690006603,25.32600470918661,1.9988,2.701,226.531
3.7346313433429295,-1.9974858429534492,25.47196384877838,1.9988,2.695,241.969
3.7290440006396026,-1.9930713084985088,25.613797873467664,1.9988,2.689,257.437
3.7236158458245496,-1.996377803821586,25.76062758026069,1.999,2.685,273.031
3.718151489971979,-1.9942033561972887,25.906454926019705,1.9988,2.68,288.531
3.712683769151641,-1.9964051399804568,26.03481260675577,1.9988,2.675,303.969
3.707239113860145,-1.9958656087594815,26.197722014143498,1.9988,2.669,319.422
3.701753590658312,-1.9946488702952256,26.336064099704696,1.9988,2.665,334.89
3.69623734478095,-1.9925245280313757,26.46406674134993,1.9988,2.66,350.328
3.6907917021973207,-1.994027165477864,26.613192134321817,1.9988,2.654,365.75
3.6851374000978505,-1.9955598607474017,26.740802605901813,1.9988,2.648,381.172
3.679256812537728,-1.9947990260734696,26.870722759495088,1.9988,2.643,396.656
3.6734190030880582,-1.9945316281020296,27.012156449136278,1.9988,2.638,412.094
3.667621619073808,-1.9936368808356808,27.13126784865617,1.9988,2.632,427.515
3.661847934962114,-1.996902611255197,27.268412336500717,1.9988,2.626,443.015
3.6562684713857383,-1.9953229057529536,27.380957034478808,1.9988,2.62,458.437
3.650778235939745,-1.9954578639178493,27.485130403121477,1.9988,2.615,473.875
3.645097978832084,-1.9913231054789395,27.59908173640021,1.9988,2.61,489.297
3.639837066039472,-1.9959774922862,27.696965830413166,1.9988,2.604,504.703
3.635072656445416,-1.994002237769018,27.79173462795906,1.9988,2.599,520.156
3.630037089982576,-1.9938334189706972,27.86782525588762,1.9988,2.594,535.609
3.625430326276054,-1.9934373020274725,27.944057503463245,1.9988,2.59,551.109
3.621002656210605,-1.9955385316569183,28.014994729831574,1.9988,2.585,566.562
3.6166419987509775,-1.9954371892052385,28.087441255469425,1.9988,2.581,582.031
3.612008414950704,-1.9966242775149927,28.140380990198803,1.9988,2.577,597.484
3.6081693988750567,-1.995773838828808,28.18673089057837,1.9988,2.573,613.015
3.603975445743119,-1.9968714193750292,28.237784403701266,1.9988,2.569,628.5
3.5999695024812564,-1.99541871291016,28.29493505454859,1.9988,2.565,643.953
3.595952244900864,-1.9953473427457091,28.338123072732014,1.9988,2.562,659.422
3.592037962687178,-1.996515171739272,28.383814054031024,1.9988,2.558,674.859
3.5879383723923923,-1.99583056166772,28.417435731286872,1.9988,2.554,690.375
3.584239122345898,-1.9946732168909336,28.453003337741382,1.9988,2.55,705.844
3.580045780327424,-1.997081338219908,28.491092145300936,1.9988,2.546,721.359
3.5763805029084628,-1.995939718402025,28.54171272321941,1.9988,2.542,736.828
3.572418844296087,-1.9969245406981293,28.576973291432743,1.9988,2.538,752.219
3.568730518239269,-1.997588367659365,28.613366723086934,1.9988,2.534,767.687
3.564820214901761,-1.9954570984028053,28.661497171084356,1.9988,2.53,783.14
3.5610208947105613,-1.9956716767190608,28.716600576256397,1.9988,2.526,798.656
3.557171961045321,-1.996496825460721,28.766326920939363,1.9988,2.523,814.156
3.5535376768559903,-1.99417071874132,28.832619240141927,1.9988,2.519,829.656
3.5498395530910107,-1.9956465459150683,28.879907619366666,1.9988,2.516,845.25
3.5460864855882304,-1.99584003067641,28.924372419893245,1.9988,2.512,860.719
3.542366338481992,-1.9969496224106904,28.984182433253206,1.9988,2.508,876.234
3.538925547686306,-1.996996756547131,29.049500129495968,1.9988,2.504,891.672
3.535292698841204,-1.994955996424526,29.10343390572772,1.999,2.5,907.156
