Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202600613133091,0.000632690000726,23.73696970117044,0.0006,0.0,0.0
4.202199219612481,-0.0016865910944806,23.732576134274755,0.0004,4.219,9.406
4.01006280294327,-1.98817788770589,23.76974177037495,2.0,2.997,19.609
3.9933626986642143,-1.9880043068691395,23.822536090982243,2.0,3.006,29.046
3.9812035714056497,-1.989851983603787,23.908660735768603,2.0,2.995,38.437
3.970545296907472,-1.988874492574347,24.002388635738917,2.0,2.985,47.796
3.961029182723679,-1.9896944247290855,24.090101138971104,2.0,2.977,57.187
3.9526418747482737,-1.9899110578897343,24.195234126833068,2.0,2.971,66.562
3.945038744527337,-1.989338275979871,24.28741304958489,2.0,2.965,75.89
3.937924031878999,-1.9888717507930065,24.398653755249736,2.0,2.959,85.265
3.931543658293669,-1.99053206357284,24.492433375008492,2.0,2.958,94.625
3.925072039829116,-1.9902670911784348,24.59148230028875,2.0,2.959,103.968
3.919513711046835,-1.9884421152345444,24.688894987066924,2.0,2.959,113.328
3.913847465165343,-1.989698695549876,24.797617918732684,2.0,2.956,122.656
3.908989164541279,-1.9906070280548236,24.89411033224769,2.0,2.953,131.984
3.903943727784024,-1.989430427001273,24.9989925661544,2.0,2.951,141.312
3.899109036450841,-1.9887369166125453,25.1032086197331,2.0,2.948,150.687
3.8945423950052023,-1.990566391454712,25.197530047338223,2.0,2.945,160.062
3.8901505824188822,-1.9893096325529036,25.305820955121717,2.0,2.941,169.421
3.88586212482621,-1.9902337502119072,25.412185556823932,2.0,2.938,178.781
3.8817804126417017,-1.989115783232476,25.50416397083624,2.0,2.935,188.125
3.877789900150831,-1.9882986903279607,25.60593433452905,2.0,2.931,197.5
3.873987716793177,-1.9890315959924296,25.716777053985496,2.0,2.929,206.859
3.870002849662459,-1.9906381640159732,25.795789679055417,2.0,2.925,216.218
3.866639586209732,-1.9875774264318573,25.900675184627826,2.0,2.922,225.625
3.862726431295098,-1.9918281792795276,26.00353765680482,2.0,2.919,234.953
3.859501115716352,-1.990489750360449,26.106525630151637,2.0,2.916,244.312
3.855949090326528,-1.9893165424051344,26.204667723311125,2.0,2.912,253.718
3.8526606325842296,-1.991739392538416,26.30013571613216,2.0,2.909,263.078
3.8494336876364224,-1.986913945873911,26.394281179178588,2.0,2.907,272.437
3.846460351418052,-1.9890171474607232,26.494556381989483,2.0,2.903,281.812
3.843344985772836,-1.9878289209205653,26.576885791771144,2.0,2.901,291.187
3.8400510696300056,-1.9863742960810935,26.669267811884836,2.0,2.897,300.546
3.8376571171184897,-1.992542101848796,26.761828459900943,2.0,2.895,309.906
3.83459049819726,-1.9898875861954648,26.8540871684324,2.0,2.893,319.281
3.8316656835684704,-1.986927407403041,26.94713015839466,2.0,2.89,328.64
3.828852124957788,-1.9898991663016183,27.042718155456495,2.0,2.887,338.031
3.825912772607681,-1.989317382941524,27.12856217705705,2.0,2.884,347.437
3.8230017672976895,-1.9881802142531757,27.22418140930541,2.0,2.881,356.875
3.820176584724045,-1.991583106494076,27.32254759992207,2.0,2.878,366.25
3.81735625551815,-1.9912057136778964,27.412721254802257,2.0,2.876,375.609
3.8142681573403823,-1.989747012769329,27.506885432283745,2.0,2.873,384.984
3.8115231395829934,-1.9904155496963745,27.593820853203297,2.0,2.869,394.312
3.80861743866883,-1.9897538554449048,27.672868197191224,2.0,2.867,403.64
3.805658937808548,-1.9891972205800472,27.75715689423285,2.0,2.864,413.031
3.80253019050353,-1.9896988301622,27.85919460141423,2.0,2.861,422.39
3.7994300051874217,-1.9903226613641145,27.94404181047696,2.0,2.858,431.75
3.796428488320573,-1.9878337947107252,28.040347433234214,2.0,2.855,441.125
3.793482486295135,-1.9902281184582091,28.118936107229366,2.0,2.852,450.484
3.790394472751,-1.9886615609057572,28.198540471209142,2.0,2.849,459.796
3.7871546645646816,-1.991270200030388,28.28733197082046,2.0,2.846,469.14
3.784053099824351,-1.988526413289336,28.356776552549693,2.0,2.843,478.484
3.7808773951992207,-1.9903586835375269,28.449655680388428,2.0,2.839,487.875
3.777544253130278,-1.9896139575070064,28.522624965506026,2.0,2.837,497.296
3.774400741509431,-1.9896336355147428,28.602125363430936,2.0,2.833,506.625
3.771021015637561,-1.990197954341332,28.674974998251017,2.0,2.83,515.984
3.767772844361882,-1.990031361832909,28.755448361483268,2.0,2.827,525.375
3.7644750311669934,-1.98948159077018,28.832364847309336,2.0,2.823,534.734
3.761126061316831,-1.9903307749749304,28.910646024569584,2.0,2.821,544.078
3.757916770078028,-1.9908674380202465,28.972813244420383,2.0,2.817,553.453
3.754753907780493,-1.990023641501791,29.03753867808294,2.0,2.814,562.843
3.7515589814580648,-1.9907960278248615,29.08983357239744,2.0,2.811,572.234
3.748034251589497,-1.989796493775439,29.152262521071076,2.0,2.807,581.625
3.7450597203082654,-1.9875366591603496,29.200164777007046,2.0,2.805,590.984
3.742076299515159,-1.989247971221656,29.24361757653423,2.0,2.801,600.343
3.738773334584868,-1.9878094280438736,29.281021369953717,2.0,2.798,609.703
3.73591969113703,-1.9901310284885052,29.31751653589769,2.0,2.795,619.062
3.732971174775309,-1.9890279342294888,29.34758404398873,2.0,2.792,628.421
