Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4866580634471678,-1.0057644094610811,8.873601759431578,0.998,3.002,1090.938
3.4843143469096507,-1.0071570596751347,8.91090174108882,0.998,3.0,1104.094
3.4819611058494453,-1.005449411465705,8.941673951290642,0.998,2.997,1117.25
3.479562148961726,-1.0055873529637334,8.971745729841308,0.998,2.995,1130.469
3.4772605764000937,-1.0054487952534583,8.999570027832558,0.998,2.993,1143.578
3.4751361126061022,-1.0053449167945074,9.0159992443651,0.998,2.991,1156.766
3.4728032596568585,-1.0047491132167512,9.066936333554333,0.9978,2.989,1169.969
3.4703392626246914,-1.0044637710196858,9.102232495352707,0.998,2.987,1183.157
3.468169540994197,-1.005312565182135,9.143071846704697,0.998,2.985,1196.297
3.466004575212919,-1.0046335359155352,9.16010060424646,0.998,2.982,1209.5
3.463783005916621,-1.006797910719832,9.197864030405926,0.998,2.98,1222.688
3.4614666790645074,-1.0085354934055568,9.225508451190327,0.998,2.978,1235.891
3.4593400854501355,-1.0070995383786006,9.253207599195418,0.998,2.976,1249.032
3.457120797019276,-1.0060151874909475,9.29022146193856,0.998,2.973,1262.203
3.4546726901247915,-1.003998663321746,9.280713021161391,0.998,2.971,1275.407
3.452646404219092,-1.005545071009201,9.320249605161347,0.998,2.969,1288.563
3.4506801993632386,-1.0066343011388084,9.341063765318289,0.998,2.967,1301.75
3.4483733837156247,-1.0060489063774976,9.384333976151549,0.998,2.965,1314.844
3.4463187116924163,-1.0059145121326174,9.435533154152797,0.998,2.963,1328.047
3.444323874240541,-1.0059649697784772,9.458769292329304,0.998,2.961,1341.235
3.4419931655129323,-1.005350178086819,9.501287230028275,0.998,2.959,1354.391
3.4399503566695318,-1.0053007693910994,9.542679382361822,0.998,2.957,1367.516
3.437840745320427,-1.0061561372827357,9.536807854393668,0.998,2.955,1380.703
3.4355381385058688,-1.0057427153034622,9.416595035584423,0.998,2.953,1393.907
3.4330558686541988,-1.0054053237971226,9.214405061630348,0.998,2.951,1407.125
3.430632662067014,-1.0065120833789376,9.0644358314554,0.998,2.949,1420.25
3.427577311602931,-1.00686806300659,8.953510102589725,0.998,2.945,1433.407
3.424320498191051,-1.0060887515389525,8.807412850280814,0.998,2.943,1446.641
3.421100403574107,-1.0065932535268858,8.702700760713471,0.998,2.939,1459.813
3.41761828209924,-1.0058257823611565,8.597975690502462,0.998,2.935,1472.938
3.4139755450424696,-1.0053667172085383,8.455146900638029,0.998,2.932,1486.063
3.410045480022586,-1.0047429884309795,8.31873470129676,0.998,2.928,1499.219
3.405837540415604,-1.0056896057258475,8.20178149400459,0.998,2.924,1512.328
3.401680134456618,-1.0052933753720996,8.080536193517155,0.998,2.92,1525.422
3.397693955293996,-1.0068915910027396,8.034388149346958,0.998,2.915,1538.61
3.39322427687755,-1.005408686205287,7.990270379191986,0.998,2.911,1551.735
3.388802698417865,-1.0065132395262113,7.884837181153751,0.998,2.906,1564.938
3.3844959281373823,-1.0054219374351607,7.755570967076498,0.998,2.901,1578.141
3.379808442945019,-1.0062006017071268,7.70500611373369,0.998,2.897,1591.297
3.375192375161795,-1.005584243958391,7.809375174216814,0.998,2.893,1604.422
3.371183790413101,-1.006936421076094,7.952191940495876,0.998,2.888,1617.547
3.366947368636145,-1.005559144858949,8.014547363412792,0.998,2.884,1630.672
3.3629396884595963,-1.005954054850257,8.024837834966995,0.998,2.88,1643.782
3.359294625029464,-1.0049302844528023,8.100001623155253,0.998,2.876,1656.953
3.355582664471853,-1.003690716458105,8.162615292004663,0.998,2.873,1670.141
3.352214761477332,-1.0048405530496491,8.197786666723413,0.998,2.869,1683.36
3.348956404551896,-1.0043259819140542,8.21459634789412,0.998,2.866,1696.516
3.345670366196112,-1.005117464117882,8.269784910056243,0.998,2.863,1709.688
3.3425141598155945,-1.0049608135970864,8.290153541734098,0.998,2.859,1722.875
3.339452475389433,-1.0055990761121945,8.3195507629312,0.998,2.857,1736.094
3.3364010259898667,-1.003843165536532,8.37727477459415,0.998,2.853,1749.266
3.333539559770639,-1.005209152220086,8.397047178455551,0.998,2.851,1762.375
3.3307776965726053,-1.0060721864615638,8.440443890417283,0.998,2.848,1775.625
3.3280561055983178,-1.0065218066671913,8.502829228634614,0.998,2.845,1788.75
3.3253299825563345,-1.005907951539066,8.5341964660194,0.998,2.843,1801.891
3.3223657850482216,-1.0043043474063578,8.572624979102718,0.998,2.84,1815.0
3.31980331013828,-1.0060975470477316,8.605775399163436,0.998,2.837,1828.125
3.3172560136491223,-1.0075926014176944,8.633780886272321,0.998,2.835,1841.282
3.314794260513997,-1.0042990308646436,8.68125207102093,0.998,2.832,1854.422
3.312195047096835,-1.0053365380047383,8.724681864401092,0.998,2.829,1867.641
3.309600038303816,-1.0057243558909823,8.796312040837119,0.998,2.827,1880.844
3.3071855238914543,-1.0059709020811225,8.847293541521772,0.998,2.825,1893.985
3.3047972698171857,-1.0064486671488182,8.881370576222263,0.998,2.822,1907.125
3.302342837579782,-1.0064579379539285,8.913220502242991,0.998,2.82,1920.282
3.299839625202828,-1.0043354935634652,8.965330116295645,0.998,2.817,1933.438
3.2972475713412144,-1.0052499549781293,9.010683830232542,0.998,2.815,1946.61
3.2948180060955914,-1.0033744066575807,9.058618073984093,0.998,2.813,1959.844
3.2923603172735385,-1.0049457407600506,9.091759226930446,0.998,2.81,1972.985
3.290243841278152,-1.0055906171457163,9.159697315641653,0.998,2.808,1986.141
3.287656874131685,-1.0050467707341972,9.186810955670042,0.998,2.805,1999.328
3.285318202314917,-1.0064612497313823,9.215916144016996,0.998,2.803,2012.547
3.282967984754339,-1.0089428880656228,9.237213787623595,0.998,2.801,2025.688
3.2805818654462136,-1.0046495254186816,9.306839646727166,0.998,2.799,2038.86
3.2780960351094066,-1.0058378255588385,9.34291301422437,0.998,2.796,2052.047
3.275674639288255,-1.0053095584004497,9.41290786890139,0.998,2.793,2065.219
3.273284936550629,-1.005557067999009,9.459380064369608,0.998,2.791,2078.391
3.2708649620316192,-1.0061671284270766,9.495049304732152,0.998,2.789,2091.563
3.2682431060951664,-1.006878982457573,9.54223217190866,0.998,2.786,2104.782
3.265955401390338,-1.0064234446981588,9.604200959870557,0.998,2.784,2117.985
3.2634483692335725,-1.0059290063995985,9.613299255614598,0.998,2.781,2131.125
3.260868424345493,-1.004839754313545,9.655498436624136,0.998,2.779,2144.25
3.258262370630471,-1.006597369486207,9.73767427825906,0.998,2.776,2157.485
3.255893546989147,-1.0066327869734466,9.794076526613166,0.998,2.774,2170.688
3.253184523882983,-1.0052998171637364,9.827122684687968,0.998,2.771,2183.813
3.250443394735992,-1.0046304223555698,9.83707564840298,0.998,2.769,2197.0
3.247796804907636,-1.005956838508063,9.917251732502972,0.998,2.766,2210.203
3.245317607734191,-1.0051818320206622,9.958324907317996,0.998,2.763,2223.375
3.242465372948148,-1.007429035876334,9.990086945135598,0.998,2.761,2236.532
3.2397026671369216,-1.0051338439801445,10.030824669496573,0.998,2.758,2249.703
3.236837066682149,-1.00653725616898,10.10256205699084,0.998,2.755,2262.922
3.2340415168838743,-1.0078634035162273,10.13648450652387,0.998,2.752,2276.078
3.231256691412166,-1.0053887493993956,10.1919858428169,0.998,2.749,2289.188
3.2282070806284704,-1.00649116827186,10.229136943236153,0.998,2.747,2302.313
3.224942337494189,-1.0051526059537097,10.239317556790583,0.998,2.743,2315.453
3.221943357923816,-1.005000799612192,10.31170139739938,0.998,2.74,2328.641
3.2190359337175907,-1.004164763135733,10.34281136296968,0.998,2.737,2341.75
3.2157596924741987,-1.0068527707572987,10.356461899117578,0.998,2.734,2354.938
3.212374241885463,-1.0058831854253008,10.437169659806717,0.998,2.731,2368.11
3.209101565622077,-1.0070459220090873,10.495791375393855,0.998,2.728,2381.25
3.205712001952911,-1.0067417583777882,10.524266497511665,0.998,2.724,2394.36
3.2022927946406345,-1.004137532689144,10.553111717354051,0.998,2.721,2407.5
3.199220283397222,-1.004917065195067,10.61987367993628,0.998,2.717,2420.61
3.195540815079825,-1.0023530155562173,10.655079848720378,0.998,2.713,2433.75
3.191952568864102,-1.0057197005972618,10.72427657957778,0.998,2.711,2446.875
3.1883386829283245,-1.0075781135090198,10.737164673843674,0.998,2.706,2460.032
3.184556229615912,-1.0059350895522077,10.7701126719834,0.998,2.703,2473.235
3.1807252449569,-1.0058110298578995,10.823951064971627,0.998,2.699,2486.469
3.17671156642822,-1.0062303041706735,10.836469235684357,0.998,2.695,2499.641
3.172825689945776,-1.0044388551062728,10.887246622055322,0.998,2.691,2512.782
3.168822039810036,-1.0063151764714182,10.931669901243032,0.998,2.687,2525.953
3.164677568934375,-1.0046718304944098,10.98263216932011,0.998,2.683,2539.157
3.1605547151518745,-1.005296312602341,11.039933461316435,0.998,2.679,2552.282
3.156099994628235,-1.0043225964386278,11.077687377476442,0.998,2.675,2565.422
3.1517987283124467,-1.0065767453783592,11.148478782485796,0.998,2.671,2578.625
3.147404337839331,-1.006119307590952,11.16113467676914,0.998,2.667,2591.782
3.1429354754197503,-1.0057700352325027,11.232854878000673,0.998,2.662,2604.953
3.1382585583974665,-1.0072003482311995,11.24533285379959,0.998,2.658,2618.157
3.1335958195363047,-1.0049462749604017,11.295080738664309,0.998,2.653,2631.282
3.1287131641903603,-1.0055165626669629,11.342415256464518,0.998,2.648,2644.469
3.1237164032163074,-1.0060601349560645,11.403138918280876,0.998,2.643,2657.657
3.118663916053244,-1.0045654916333615,11.444276685125883,0.998,2.638,2670.891
3.113527674515591,-1.005508151528645,11.50017157995088,0.998,2.633,2684.032
3.108169922023535,-1.007162834952433,11.547965290791511,0.998,2.626,2697.172
3.102882650916319,-1.00567754025189,11.60893201046229,0.998,2.621,2710.391
3.097334269335044,-1.0072131372081874,11.588341241415186,0.998,2.616,2723.563
3.091416577825743,-1.005038595530754,11.461215272501748,0.998,2.61,2736.688
3.084715094996492,-1.005406399116754,11.243188719979477,0.998,2.604,2749.797
3.077252142383232,-1.0067010622708228,11.183385936016386,0.998,2.598,2762.938
3.069797046980374,-1.0058717837922355,11.095183122720336,0.998,2.59,2776.141
3.061201837086515,-1.0048326977364288,10.928665823136742,0.998,2.582,2789.36
3.052250077876748,-1.0071481505558957,10.852663048027992,0.998,2.573,2802.516
3.042673193225168,-1.007542812740811,10.685517852009015,0.998,2.564,2815.672
3.03269455231349,-1.006389000408303,10.663543813268234,0.998,2.554,2828.875
3.0217533946831274,-1.005421918586579,10.527573362198948,0.998,2.544,2842.11
3.010917114595567,-1.0074449267319017,10.376578846271824,0.998,2.532,2855.266
2.9991724304733927,-1.0049257565483634,10.276930264966564,0.998,2.521,2868.438
2.987239630523617,-1.0045443882916552,10.288397913037004,0.998,2.51,2881.594
2.974965023702961,-1.0065017332389006,10.158324384617964,0.998,2.497,2894.813
2.9619222216891883,-1.0058144802560431,10.12460078420311,0.998,2.485,2908.0
2.9486308698149,-1.004998735892595,10.057168922910453,0.998,2.472,2921.11
2.93505472727222,-1.0059441708330463,10.011897488567486,0.998,2.458,2934.313
2.9214903121084466,-1.0061550574721665,10.218287021199544,0.998,2.444,2947.516
2.9083843376260767,-1.005149811069164,10.356424411908042,0.998,2.431,2960.657
2.8953057627290506,-1.0048138078639588,10.469477920204138,0.998,2.418,2973.813
2.8821343577602705,-1.005231871284953,10.590476294609113,0.998,2.404,2986.938
2.8697513361053373,-1.0056203510033093,10.655427179567416,0.998,2.392,3000.078
2.856836553321844,-1.004485135366084,10.740757116190649,0.998,2.379,3013.266
2.8442662457696333,-1.0067792763321644,10.785777207010842,0.998,2.366,3026.469
2.831641741556985,-1.0045177360103776,10.907036349643016,0.998,2.354,3039.61
2.8192642426435786,-1.004600303122497,11.003983939075944,0.998,2.341,3052.766
2.8069752025965045,-1.0058244854847929,11.080408367404502,0.998,2.329,3065.891
2.7944239167845533,-1.003910801956822,11.14732016527354,0.998,2.317,3079.032
2.781842247898468,-1.005729801987024,11.22623610692976,0.998,2.304,3092.25
2.769414518323281,-1.0074492280295126,11.293380278501402,0.998,2.291,3105.438
2.756869354925265,-1.0068879754218962,11.3917202698993,0.998,2.279,3118.594
2.744531395257728,-1.0046548357669205,11.497402587147397,0.998,2.266,3131.75
2.731991651797574,-1.0057323566210306,11.585815759340166,0.998,2.254,3145.0
2.7192684259575426,-1.005990012739388,11.64982364313423,0.998,2.241,3158.203
2.706630370936897,-1.007424980591382,11.784238069963648,0.998,2.229,3171.422
2.693707407861896,-1.0052280221579732,11.85505249191272,0.998,2.216,3184.625
2.681043640135076,-1.0080536129560411,11.961665275782485,0.998,2.203,3197.782
2.668225437565771,-1.0055834315813938,12.015307953886522,0.998,2.19,3210.922
2.65527091088691,-1.0057230803694313,12.124108899683902,0.998,2.178,3224.047
2.6423775827063323,-1.007519728889303,12.222896462859335,0.998,2.165,3237.219
2.628999384241784,-1.0045515189124072,12.336680319292917,0.998,2.151,3250.438
2.6157143367343965,-1.0059524565537064,12.43874407826705,0.998,2.138,3263.61
2.602359027355388,-1.0053915525468686,12.589322737075232,0.998,2.124,3276.766
2.588846169377358,-1.0073609062095883,12.678843187422896,0.998,2.111,3289.875
2.574990936653617,-1.0047862705977308,12.707673551833254,0.998,2.097,3303.032
2.561041456963726,-1.004289811870224,12.8711298626666,0.998,2.083,3316.203
2.546892158241289,-1.0057312837884138,12.936877095843997,0.998,2.069,3329.407
2.53262138656242,-1.0039341599329543,13.022983789114212,0.998,2.055,3342.532
2.518238886017641,-1.0074233001501125,13.17756847580315,0.998,2.041,3355.672
2.5035637645637707,-1.0042403170375571,13.29197694005078,0.998,2.026,3368.782
2.488620638265089,-1.0079782882233126,13.356978485180568,0.998,2.011,3381.891
2.473303592478054,-1.006733904576191,13.488955548407771,0.998,1.996,3395.032
2.457539371167058,-1.0065640377815182,13.5677937713517,0.998,1.981,3408.203
2.4414706293136774,-1.0061769164890872,13.71700636888098,0.998,1.965,3421.438
2.424827925817305,-1.0062141169107517,13.830416973129482,0.998,1.948,3434.641
2.4081795434198825,-1.0057875665563536,13.88757081287893,0.998,1.932,3447.75
2.390932953135567,-1.0046453136485456,14.018103936063271,0.998,1.914,3460.922
2.373470648723276,-1.00329581904422,14.147313384659167,0.998,1.897,3474.157
2.355534880727556,-1.0055237513527482,14.278889238730333,0.998,1.88,3487.344
2.337378921615468,-1.0068903095781212,14.39758905121047,0.998,1.862,3500.453
2.318592179114052,-1.0069265181647156,14.431403577938736,0.998,1.843,3513.641
2.299483804891201,-1.004675566836886,14.595655965217968,0.998,1.824,3526.875
2.2796520516594687,-1.0054160196098991,14.708045566510178,0.998,1.804,3540.032
2.259698243421655,-1.0041174974017373,14.794595140141116,0.998,1.784,3553.203
2.239135299084009,-1.0053200183373692,14.947131748625328,0.998,1.764,3566.375
2.217714281552391,-1.006095821833037,14.980586873561846,0.998,1.743,3579.594
2.1955669113744443,-1.0059677007285843,15.189055146281907,0.998,1.72,3592.75
2.173065790554963,-1.0069721916380563,15.281750259289929,0.998,1.698,3606.0
2.149355133515598,-1.0049289872853562,15.42945754910155,0.998,1.676,3619.203
2.1253822813495677,-1.0065498254190797,15.56682479879693,0.998,1.651,3632.36
2.100181144670417,-1.0057632733804236,15.664674767592578,0.9978,1.627,3645.469
2.0741177534077004,-1.0053776456565808,15.747491412949149,0.998,1.601,3658.61
2.046710310722509,-1.0058422438709769,15.93462755326724,0.998,1.574,3671.828
2.01807961292761,-1.0056848935212148,16.048042618774584,0.998,1.545,3685.016
1.9885380767186824,-1.0056679785897795,16.177596832394944,0.998,1.516,3698.235
2.8276505382039825,-0.0003374888862739,16.190453016227536,0.0004,0.0,3711.532
3.1277246458033585,-0.0016379817753048,16.034388792274427,0.0004,0.0,3724.891
3.2294074601165166,-0.000938269747815,15.925139977048318,0.0004,0.0,3738.313
3.2873097362324915,-0.0023329139313385,15.672074079939131,0.0004,0.0,3751.594
3.3285114307172203,0.0006302480107804,15.43167222665354,0.0004,0.0,3764.922
3.360208561848051,-0.0001166969476733,15.212669118462683,0.0002,0.0,3778.172
3.3856338128736314,-0.0005251353527632,14.995864198411448,0.0004,0.0,3791.391
3.406951385658355,-0.0010742512544807,14.795537441915776,0.0002,0.0,3804.703
3.425168283656816,-0.0024131208417582,14.53449431845812,0.0002,0.0,3817.985
3.4409969112346324,-0.000167377858017,14.340293448293316,0.0004,0.0,3831.328
3.4547985244497283,-0.0018827232246935,14.099391789391342,0.0004,0.0,3844.641
3.4671690504632062,-0.0004437314946609,13.892110953127494,0.0004,0.0,3857.922
3.478106779176376,-0.0009817315319943,13.711773278930126,0.0002,0.0,3871.266
3.4880305752765706,-0.0001162403758086,13.496760264013902,0.0004,0.0,3884.594
3.497032797151377,-0.0005616252340824,13.324089135499554,0.0004,0.0,3897.907
3.505291004950156,0.0003209637084265,13.180556446576206,0.0004,0.0,3911.219
3.5124863871483702,-0.002408207883435,13.009965318654135,0.0004,0.0,3924.485
3.519410737807932,-0.0018382970444646,12.803423353940476,0.0004,0.0,3937.782
3.525711902054075,-0.0007071907476183,12.65355351087104,0.0002,0.0,3951.063
3.5315472094524427,-0.002606496707913,12.477290544965683,0.0004,0.0,3964.344
3.5369543504763588,-0.0045679435934483,12.256582477670042,0.0004,0.0,3977.641
3.54202525007239,-0.0031097213967142,12.13731941049439,0.0004,0.0,3990.907
3.5469738861504725,-2.4245098608306727e-05,11.983854240990231,0.0004,0.0,4004.25
3.551178288211502,0.0001414593526871,11.862195323595678,0.0004,0.0,4017.532
3.5553941464172625,-0.000439310094787,11.72993664885436,0.0004,0.0,4030.797
3.5592302255910395,-0.0009755031025571,11.590691454625102,0.0004,0.0,4044.078
3.563169836227938,-0.0012289644522349,11.426944235718636,0.0004,0.0,4057.469
3.5665627746908,-0.0008018802427986,11.31115450770347,0.0004,0.0,4070.813
3.569935759439632,-0.0010854747732275,11.048192655741806,0.0004,0.0,4084.157
3.573194577164076,-0.0036014267178954,10.699403659674466,0.0004,0.0,4097.594
3.576323715092286,-0.0025030088111721,10.35078698693404,0.0002,0.0,4110.938
3.57925748597893,-0.0014561032813178,10.1231233467772,0.0004,0.0,4124.282
3.582149298760681,-0.005842229159536,9.87534729284508,0.0002,0.0,4137.657
3.584667150957896,-0.0021124549742897,9.61671140347792,0.0002,0.0,4151.0
3.5872482479743195,-0.0013166651332628,9.30254492021766,0.0002,0.0,4164.313
3.589721529448128,0.0004425763962393,9.02854249855263,0.0002,0.0,4177.657
3.592031240487211,-0.0014360167795797,8.80265869731292,0.0004,0.0,4190.953
3.594442237937803,0.0004221842502916,8.560860137786268,0.0004,0.0,4204.297
3.596587786920204,-0.0007177385094711,8.296535478263317,0.0004,0.0,4217.688
3.599216973014588,-0.0009331791034407,8.100986926900012,0.0002,0.0,4231.063
3.6008764761994634,-0.0024020963063042,7.9007061440580495,0.0004,0.0,4244.375
3.602743439331205,-0.0014746970060822,7.682933245862434,0.0004,0.0,4257.719
3.604813325598321,-0.0023038648306017,7.478483511618801,0.0004,0.0,4271.078
3.606525311007991,0.0009271664840652,7.357867557723645,0.0002,0.0,4284.375
3.608227981971841,-0.0022675475655391,7.3826833012357,0.0002,0.0,4297.657
3.610006583191028,-0.0009016145999095,7.354213079438317,0.0004,0.0,4310.985
3.611500300871231,-0.0014947287530174,7.309256087426058,0.0004,0.0,4324.282
3.613103864386788,9.433033522388884e-06,7.283111070693811,0.0004,0.0,4337.563
3.6145031847420896,-0.0028920214603247,7.234153035455887,0.0004,0.0,4350.875
3.6158674544393454,-0.0019002688857517,7.194093046209603,0.0004,0.0,4364.219
3.617173044585028,-0.0008689468767046,7.161340845066184,0.0004,0.0,4377.5
3.618587532002401,-0.0012204081536942,7.0948367431539,0.0002,0.0,4390.844
3.619808751400437,0.0004423244880397,7.036627249302843,0.0004,0.0,4404.11
3.6212516160239065,-0.0001148393038664,6.984602315354003,0.0004,0.0,4417.422
3.62224436406536,-0.0001443179158214,6.938711358451898,0.0002,0.0,4430.719
3.623454271697634,-0.0014392657678391,6.895883380755875,0.0004,0.0,4444.032
3.62459876342673,-0.002558621715596,6.857319045852981,0.0002,0.0,4457.344
3.625814736795773,-0.0008399815444173,6.82086823834403,0.0004,0.0,4470.672
3.62694711489436,-0.0015969168295127,6.777044117757884,0.0002,0.0,4483.969
3.627889287954669,-0.001496254903253,6.741580463948151,0.0002,0.0,4497.313
3.6289673058217593,-0.0015567839461919,6.688724194361516,0.0004,0.0,4510.625
3.62996030237272,-0.0011493448482891,6.690728666262857,0.0004,0.0,4523.938
3.6309168811224737,-0.000215796508463,6.644531524530044,0.0004,0.0,4537.313
3.631906023730951,-0.0036698464869326,6.60878113471553,0.0002,0.0,4550.578
3.6328664527137375,0.0006211806838395,6.589597149325413,0.0002,0.0,4563.891
3.633766349782354,-0.001479783039825,6.579880333840483,0.0002,0.0,4577.157
3.6346835219446487,-0.0001598748535963,6.557924103971417,0.0004,0.0,4590.438
3.635553358360611,-0.0008063545953703,6.534451176097909,0.0004,0.0,4603.75
3.6364266341881977,-0.0013101960354232,6.521216974871083,0.0004,0.0,4617.094
3.637139679754819,-0.0019160581011769,6.507739539318045,0.0004,0.0,4630.438
3.638245231554873,-0.001760801047421,6.493052749789391,0.0004,0.0,4643.766
3.6390150392050415,-0.0015361853723026,6.473284621570679,0.0002,0.0,4657.11
3.639784862807636,-2.242770303653568e-05,6.462028381755562,0.0002,0.0,4670.422
