Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181892633123134,-0.0006940076170308,24.621773390889476,0.0006,0.0,0.0
4.182109437180301,0.0035385904696668,24.631362217948197,0.0006,4.197,9.359
3.9279014848637086,-2.010932922860851,24.68721995173179,1.999,2.991,19.484
3.900479265772416,-2.0100919692702863,24.797905047574105,1.9988,2.977,28.844
3.879676731594561,-2.0078415404185685,24.90984768181059,1.999,2.955,38.25
3.861690301221409,-2.008936803999188,25.019516766755807,1.9988,2.941,47.609
3.845866381296012,-2.0111622887328537,25.145005967881296,1.9988,2.925,56.969
3.832451702156284,-2.0092796037237624,25.24768337628437,1.9988,2.913,66.328
3.820367673164682,-2.0091381206992067,25.373661412553997,1.999,2.902,75.688
3.8091886407618296,-2.008429747941912,25.491925221980267,1.9988,2.893,85.047
3.799294166257073,-2.0115320911657504,25.608174272692818,1.9988,2.883,94.422
3.790423446150517,-2.0078652254177585,25.71560058653809,1.9988,2.875,103.797
3.782235727125585,-2.011630028627799,25.836669022324145,1.9988,2.867,113.188
3.7747415071963895,-2.0122845476422864,25.93941660137867,1.9988,2.86,122.547
3.76774858378402,-2.009605775534774,26.063177501522837,1.9988,2.853,131.875
3.761424314852088,-2.0078238924045024,26.17397504150342,1.9988,2.847,141.25
3.7554195860873656,-2.0115783463543013,26.30587970891832,1.9988,2.841,150.64100000000002
3.749698053475357,-2.0112827313133765,26.40328916054743,1.9988,2.836,159.969
3.7448004971173208,-2.009271995033872,26.51538730361643,1.999,2.831,169.359
3.739316718286128,-2.009874343480218,26.62578543284804,1.9988,2.826,178.719
3.7344279028667815,-2.008723958775372,26.72761806047189,1.9988,2.822,188.125
3.7299932637542703,-2.012914039795964,26.84532192705688,1.9988,2.817,197.516
3.72556667778888,-2.0098270006111028,26.955701361992286,1.9988,2.813,206.844
3.721247290321228,-2.0103365954116046,27.060319791479152,1.999,2.809,216.188
3.716586473618533,-2.0094716276629065,27.17235180149666,1.999,2.804,225.594
3.712339313000487,-2.010348814051251,27.28059612525417,1.9988,2.8,234.938
