Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196688955833435,-0.0020447392506862,24.345219404030782,0.0006,0.0,0.0
4.19602274379362,0.0011944771956219,24.335820690902352,0.0006,4.211,9.390999999999998
3.9832193354423584,-2.0134466609626007,24.359922391206226,1.9982,2.962,19.5
3.96211911092128,-2.0125447704538124,24.435181396524577,1.9982,2.953,28.875
3.9459005943507752,-2.0115036138066404,24.525334396612426,1.9982,2.946,38.235
3.9316121824042,-2.013114413748004,24.62832938200032,1.998,2.935,47.625
3.919537819752729,-2.013169925682261,24.735801073916114,1.9982,2.925,57.0
3.9086103757086814,-2.01319992248367,24.846379242925018,1.9982,2.911,66.344
3.898632310627411,-2.0122623701269604,24.951271331031517,1.9982,2.897,75.688
3.889737870712935,-2.016127922369084,25.06419275796781,1.9982,2.885,85.01599999999999
3.881498055053213,-2.011928652627014,25.187216755514243,1.9982,2.881,94.438
3.874065363648689,-2.0115836827633973,25.284486422043017,1.9982,2.874,103.781
3.867030410963408,-2.013360953937282,25.41852307860237,1.998,2.87,113.172
3.860502074022004,-2.0117251666363,25.535772914877995,1.998,2.866,122.516
3.854256573345546,-2.013449042701394,25.65388250303277,1.9982,2.861,131.86
3.848533092753281,-2.012174845017062,25.76931319903377,1.9982,2.856,141.266
3.8429061075760114,-2.010941758620717,25.885882409125298,1.998,2.851,150.641
3.837889721591551,-2.010708929461132,25.99770068237763,1.9982,2.847,160.016
3.833280150431171,-2.013332143821854,26.113417346442954,1.9982,2.843,169.36
3.828461118362189,-2.01360329782756,26.226058196053778,1.9982,2.839,178.766
3.8239796356282394,-2.012692013607849,26.33876624714298,1.9982,2.835,188.141
3.819932454338764,-2.011392017525354,26.454035732270857,1.9982,2.832,197.516
3.8157901611275946,-2.011642234125365,26.566333649821733,1.998,2.829,206.86
3.811891572196329,-2.0118706450840844,26.68918045156429,1.9982,2.825,216.188
3.807962164211046,-2.0126719528463117,26.79200271827093,1.998,2.823,225.563
3.804347042610702,-2.011199306467437,26.90763067551869,1.9982,2.818,234.922
3.800699150342767,-2.013263521083803,27.02166948942879,1.9982,2.815,244.328
3.797301146590111,-2.012917448360677,27.12413702536217,1.9982,2.813,253.672
3.793734605614672,-2.01235139611264,27.23365367273154,1.9982,2.809,263.031
3.7902306200590257,-2.014637249336349,27.344948992863035,1.9982,2.806,272.406
3.786575697564402,-2.015626631539583,27.45982841665633,1.9982,2.803,281.781
3.783168177924684,-2.009830486566056,27.562823502592757,1.998,2.8,291.172
3.7798019478367,-2.012969751521128,27.66923647301818,1.9982,2.796,300.531
3.7759778655322496,-2.0145298330403683,27.7795294444794,1.998,2.793,309.922
3.772493599159436,-2.013124433690259,27.886931034584897,1.9982,2.789,319.281
3.7690162543880095,-2.0127719333908782,27.98027409663938,1.998,2.786,328.61
3.7651378854989312,-2.0134166424295943,28.083168638999112,1.9982,2.783,337.985
3.761624597486188,-2.0123064331300182,28.191098605617068,1.9982,2.779,347.344
3.757982359129392,-2.0147718758232287,28.301089286079527,1.9982,2.776,356.735
3.754330387489393,-2.0127383830215755,28.39783614501613,1.9982,2.773,366.094
3.750346714677917,-2.014626878240795,28.50055827696316,1.9982,2.769,375.469
3.746649187795802,-2.012151361538086,28.59120301895992,1.9982,2.766,384.875
3.742959991769462,-2.01286266342997,28.690133405277344,1.998,2.763,394.219
3.7391970242770407,-2.0117884836732944,28.78790893988448,1.9982,2.759,403.578
