Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20638281753962,0.0024383810005988,26.74997853742709,0.0004,0.0,0.0
4.206132035908559,-0.0012525510396718,26.75672020529486,0.0004,4.223,9.344
3.560635089984655,-3.973981416648895,27.002379615210707,3.997,1.602,20.703
4.171994632429982,-0.0008910686984616,27.686467622623407,0.0008,4.183,31.828
3.532354942265248,-3.9747738221120814,27.94062953613053,3.997,1.593,42.875
4.151856577008919,-0.000702649354569,28.44831042063632,0.0008,4.162,53.937
3.5127056851403413,-3.973705315156195,28.59773476182793,3.997,1.576,65.031
4.13639512299672,0.0006404078640067,29.01595791519592,0.0008,4.146,76.219
3.4975432280769647,-3.9756745025502975,29.082482226696893,3.997,1.564,87.35900000000001
4.123522940427708,-0.0012416966786682,29.441487956903615,0.0008,4.133,98.422
3.485548716495918,-3.971932242842431,29.477829529410783,3.997,1.555,109.484
4.112696529064169,0.0013392252801455,29.80166715744778,0.0008,4.121,120.578
3.4755068425998488,-3.973750429956574,29.83389529768725,3.997,1.545,131.687
4.102643298973938,-0.0005992791499925,30.15193659376073,0.0008,4.111,142.75
3.467320133485289,-3.97382957114918,30.16044862744836,3.997,1.539,153.844
4.093452970926689,-0.0012916452654794,30.46581160447756,0.0008,4.101,164.922
3.460104615217502,-3.9710013564086406,30.490523084143938,3.997,1.532,176.016
4.08485668829309,0.000881933679159,30.81014844034482,0.0008,4.092,187.078
3.4534440339294923,-3.972415913372178,30.82853892191665,3.997,1.528,198.172
4.076778136394742,-0.0018884093115129,31.133498770059216,0.0008,4.084,209.281
3.447388234880536,-3.9723116267217184,31.106425842762714,3.997,1.524,220.359
4.068861820271231,-0.0012181856126809,31.40070604528667,0.0008,4.076,231.453
3.4413117199484984,-3.971685564325553,31.390342427786557,3.997,1.517,242.625
4.061242449296028,0.0001821782266941,31.676433260154067,0.0008,4.069,253.781
3.43646236312618,-3.9723611260431846,31.67929686852714,3.997,1.513,264.875
4.054089646552342,-0.0035597675336126,31.944890615711305,0.0008,4.061,276.031
3.431255628726276,-3.973807272460468,31.964896555862428,3.997,1.509,287.109
4.047103255833743,-0.0025481462708908,32.263738383530544,0.0008,4.055,298.234
3.426603061330233,-3.9731326969830234,32.23358810714172,3.997,1.505,309.297
4.040432965765333,-0.0022180459818628,32.46039729431254,0.0008,4.048,320.437
3.421224297238304,-3.972962914126723,32.42814863451229,3.997,1.5,331.578
4.0338132506550055,-0.0050570122962938,32.67822015517616,0.0008,4.041,342.687
3.416349588559196,-3.973042360170232,32.66606463019678,3.997,1.495,353.766
4.027455902869921,-0.0023817195334392,32.92560525011072,0.0008,4.035,364.812
3.41168733664161,-3.9711632733393696,32.91627110146997,3.997,1.492,375.922
4.021836743208898,0.0002559760420096,33.1408804292368,0.0008,4.029,386.984
3.4072431680212625,-3.972639692828372,33.144430323798616,3.997,1.487,398.062
4.016241569984237,-0.0026747239964209,33.41974744269212,0.0008,4.023,409.156
3.402778044373074,-3.9717409608241057,33.377139461546506,3.997,1.484,420.187
4.010510693213258,-0.0043540782957447,33.62281720616948,0.0008,4.017,431.25
3.3973917896532515,-3.972172914143021,33.57692603751676,3.997,1.479,442.484
4.004417876422389,-0.0018211763328835,33.879248161371784,0.0008,4.011,453.578
3.3927185929774373,-3.973326516142299,33.81350483836761,3.997,1.473,464.656
3.998316934127251,-0.001188045657521,34.02173511909708,0.0008,4.005,475.734
3.387758512713747,-3.969940637661826,33.97222621619597,3.997,1.471,486.812
3.992309759292144,-0.0004853714971125,34.260338325090856,0.0008,3.999,497.953
3.382077920794817,-3.974959766116037,34.21599109187654,3.997,1.466,509.0
3.985960031155313,-0.0031246923718283,34.416970017444626,0.0008,3.992,520.156
3.376640278395324,-3.9708414113123216,34.396036077333086,3.997,1.461,531.234
3.979067718126029,-0.0002819971313672,34.64973025627079,0.0008,3.986,542.328
3.371172477433449,-3.973859868747229,34.567783240351936,3.997,1.457,553.453
3.9719284079425305,0.0002843022657857,34.81691361703915,0.0008,3.978,564.5
3.365306699617299,-3.971100880057332,34.73856261681959,3.997,1.451,575.641
3.9646879326287774,-0.0022365860682403,34.98430559703633,0.0008,3.971,586.75
3.359935894607874,-3.9705873155520273,34.89995123798144,3.997,1.445,597.766
3.957420325850675,-0.0012593270734808,35.11101332115903,0.0008,3.964,608.891
3.353050458151407,-3.971947224072634,35.06568172699771,3.997,1.439,620.125
3.9500754344981575,-0.0007881321844097,35.29808862312024,0.0008,3.957,631.234
3.347376786808798,-3.970423392076274,35.22133021436568,3.997,1.434,642.359
3.942943340165862,-0.0014823243142391,35.47326765622775,0.0008,3.95,653.437
3.3416671028753044,-3.969496576561412,35.38196666014822,3.997,1.428,664.516
3.9359581270144135,-0.0019600460100572,35.60859618084809,0.0008,3.943,675.531
3.335847140509471,-3.971697352336723,35.455504720205255,3.997,1.423,686.609
3.929873324259,0.0008379297984489,35.68070390348452,0.0008,3.938,697.734
3.330600217660898,-3.970603367227177,35.5903013445484,3.997,1.417,708.797
3.9239105294776286,-0.0013395471311688,35.777613820602426,0.0008,3.932,719.859
3.325218131432941,-3.9730436810168985,35.6711487514273,3.997,1.413,730.953
3.918845417960733,-0.0026912302417476,35.86644963231628,0.0008,3.927,742.094
3.3204044041445657,-3.9722844622865727,35.68549998817903,3.997,1.409,753.203
3.913749699837964,-0.0031582377659357,35.90373201029223,0.0008,3.921,764.312
3.31557307897916,-3.97392933012157,35.76752630863296,3.997,1.403,775.406
3.908803171684341,0.0008354942420372,35.91515097673161,0.0008,3.916,786.547
3.310910241699585,-3.972983274817957,35.75660437610318,3.997,1.399,797.656
3.903826420637941,-0.0022313012671588,35.903533386282334,0.0008,3.912,808.797
3.3061115478504464,-3.9742847079087498,35.7910547161486,3.997,1.394,819.969
3.8990333666612735,-0.0024844793179646,35.95382597235139,0.0008,3.906,831.125
3.301438963715404,-3.973234152624309,35.79821538056444,3.997,1.391,842.219
3.894177303918639,-0.0008201367420893,35.98993888125726,0.0008,3.902,853.312
3.2964239050302133,-3.973737868420797,35.85345986880151,3.997,1.385,864.437
3.8891299058128825,-0.000490629332118,35.99519532160642,0.0008,3.897,875.594
3.291992738481729,-3.9739282651675913,35.84634713101684,3.997,1.381,886.719
3.884513134990888,0.0005814449096233,35.97372010968999,0.0008,3.892,897.859
3.287453920726269,-3.971599083279088,35.835583589644,3.997,1.377,908.953
3.879625373598121,-0.0009747104560028,36.00874897074314,0.0008,3.887,920.078
3.2829392269217386,-3.9736374435587374,35.863443362703435,3.997,1.373,931.141
