Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179757059071528,-0.0018472591525394,5.53869752832389,0.0006,0.0,0.0
4.1796445454648365,-0.0018655440929234,5.603715814998012,0.0004,4.195,9.358999999999998
3.803397258446781,-1.993716116509188,5.624802939791213,1.9982,2.724,20.781
3.778243804628013,-1.993516873818019,5.7156365405827385,1.9984,2.705,31.375
3.758693629465855,-1.99421059925528,5.777418778995762,1.9982,2.69,41.906
3.741135282589376,-1.9944451721721128,5.907675351616672,1.9982,2.675,52.609
3.725674659572647,-1.993781464544816,6.014628707935665,1.9982,2.66,63.156
3.711039764731225,-1.993944158327148,6.142973092908168,1.9982,2.646,73.75
3.6971819811959095,-1.992465752687347,6.277957517065739,1.9982,2.633,84.281
3.684078303876048,-1.9937877382494849,6.355583830713468,1.9982,2.618,94.859
3.671404955079709,-1.99261098323114,6.461512656059126,1.9982,2.606,105.469
3.6595140815711855,-1.9949404612789423,6.577258278042509,1.9982,2.594,116.141
3.647930698923812,-1.994502090775712,6.671577369993857,1.9982,2.584,126.734
3.6368515474778658,-1.9901306593083536,6.793863885153983,1.9982,2.574,137.313
3.626518649634884,-1.995312186138132,6.951854158947494,1.9982,2.563,147.906
3.6166416559592647,-1.9930599723113085,7.01870259728518,1.9982,2.554,158.547
3.607663427652098,-1.993135466329128,7.146332529446269,1.9982,2.546,169.188
3.599119342321232,-1.9925007418173133,7.286301057683821,1.9982,2.538,179.766
3.591089833537908,-1.9931248638730923,7.333534484214869,1.9982,2.531,190.344
3.583813811390919,-1.994659068138537,7.417992640685758,1.9982,2.524,200.984
3.5770301072542465,-1.992126994836376,7.602377240350477,1.9982,2.517,211.531
3.570941550364432,-1.994592595134554,7.665570616507706,1.9982,2.512,222.125
3.565052617806701,-1.9935349540887732,7.774675209366321,1.9982,2.506,232.688
3.5597397053069177,-1.991324925893451,7.939855644748104,1.9982,2.501,243.281
3.5549222432488183,-1.9937290642848875,7.974093535038886,1.9982,2.496,253.859
3.55023088339224,-1.9929741281512932,8.064278403058704,1.9982,2.492,264.453
3.545956599688085,-1.992022047066895,8.125887014582265,1.9982,2.488,275.031
3.54180525002388,-1.9928640975588277,8.253236889450541,1.9982,2.484,285.594
3.538147396388482,-1.994503902345918,8.391990913336636,1.9982,2.481,296.141
3.5347434217772,-1.9940778803903412,8.440333869832068,1.9982,2.478,306.75
3.531110162989653,-1.993389126569238,8.50627216784874,1.9982,2.475,317.281
3.527855383069215,-1.9921819087440649,8.540632517868511,1.9982,2.472,327.906
3.524748484073666,-1.9915870298629843,8.68944072523444,1.9982,2.47,338.547
3.52155688430381,-1.9944053542421405,8.733402367100497,1.9982,2.466,349.203
3.518557808814004,-1.992863911124083,8.792570492021916,1.9982,2.464,359.766
