Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181883861516496,-3.083486120226072e-05,24.06713329126122,0.0006,0.0,0.0
4.182099866234647,0.001905914988572,24.06699631246609,0.0006,4.197,9.406000000000002
3.927340809148113,-2.011796678636255,24.126910364491017,1.999,2.988,19.578000000000003
3.89991785803085,-2.009741344054205,24.23599698653789,1.999,2.974,28.969
3.878603335448913,-2.010143242504573,24.347701063024584,1.9988,2.954,38.328
3.860502559661402,-2.010266525487596,24.45389505811363,1.9988,2.939,47.703
3.844939000445367,-2.007559926981369,24.578038173180698,1.999,2.923,57.062
3.831254466611428,-2.0093403514691808,24.693583594247944,1.999,2.911,66.422
3.8189024572685657,-2.009338750130579,24.808234672541083,1.9988,2.901,75.797
3.808318075578652,-2.0114363020610977,24.93002371970207,1.9988,2.891,85.14
3.798541547898628,-2.008662074337899,25.046548090250138,1.999,2.882,94.515
3.789788392572781,-2.010552075661471,25.17261962624409,1.999,2.874,103.859
3.781719193386041,-2.011117954307988,25.29053973839305,1.999,2.867,113.281
3.7742225815778863,-2.0086780068844017,25.41518681264997,1.9988,2.86,122.656
3.767835930007096,-2.0114989732398256,25.53767243024591,1.999,2.853,132.015
3.761338427770772,-2.0126754698024585,25.64920414537754,1.9988,2.847,141.39
3.755530920806807,-2.013303774690388,25.77202198155172,1.999,2.842,150.75
3.750341304459509,-2.0080936119434525,25.89602757901087,1.999,2.837,160.203
3.7449763471848794,-2.0111674243701683,26.010387352254533,1.9988,2.832,169.594
3.740322925312375,-2.0108349628579325,26.118176903957696,1.9988,2.827,178.984
3.735383685294807,-2.012429005314411,26.240300473660383,1.9988,2.822,188.359
3.73127615973418,-2.008171418231684,26.354271193321456,1.9988,2.818,197.734
3.726842311594876,-2.011729565987227,26.48386131878424,1.9988,2.813,207.094
3.722465358359465,-2.009120938579117,26.59042171830808,1.999,2.809,216.437
3.7182629923056782,-2.006943097163284,26.71211124781107,1.999,2.805,225.828
3.714175328743969,-2.011216935327245,26.817974614827424,1.9988,2.801,235.187
3.7101991748632366,-2.009676708623985,26.930692838312776,1.9988,2.798,244.531
3.705871366708904,-2.0090241854304027,27.04361283378013,1.9988,2.793,253.875
3.7018678413730015,-2.009057632268296,27.145951845607577,1.9988,2.789,263.297
3.697633428038922,-2.0121315131149444,27.264915545064312,1.9988,2.785,272.609
3.6933926551084766,-2.0119486958484734,27.38363015133326,1.999,2.781,281.984
3.688918287684479,-2.01057808079444,27.49774873166959,1.999,2.777,291.328
3.6843935270026287,-2.0103759060741,27.598552865355984,1.9988,2.773,300.75
3.679812324855792,-2.0096980140033645,27.707479205870467,1.999,2.769,310.109
3.675473117362585,-2.009977139616685,27.806250127783372,1.9988,2.764,319.484
3.6708777220609257,-2.0090104559314783,27.913478553024124,1.9988,2.759,328.844
3.6664819924532,-2.011895803864832,28.01786902164433,1.9988,2.755,338.234
3.6619341423550815,-2.0117380134674243,28.11783999636563,1.999,2.751,347.578
3.6570613962857945,-2.009082565903828,28.20865588208503,1.999,2.746,356.937
3.6522402347390135,-2.0101369263832254,28.304679262574904,1.999,2.741,366.265
3.647572244028136,-2.0108348872384774,28.39583647135128,1.9988,2.737,375.64
3.642700917242363,-2.0101425484910123,28.479510063361552,1.9988,2.732,385.062
3.637760130364084,-2.0090515622054035,28.55897682056865,1.9988,2.727,394.422
3.633389798103574,-2.0126465173969645,28.631598420764583,1.9988,2.723,403.797
3.628572060628074,-2.008591788874216,28.703505932497837,1.999,2.718,413.203
3.624109599966365,-2.010959779735356,28.75788210416293,1.9988,2.713,422.531
3.619746860179919,-2.008733937063587,28.81477602125132,1.999,2.709,431.937
3.615275167264104,-2.01158974930388,28.87492698180089,1.9988,2.705,441.281
3.611197210429083,-2.011188830271184,28.917822528591497,1.999,2.701,450.64
3.607278965353155,-2.011555198431706,28.964110364765443,1.999,2.697,460.0
3.6032752016902263,-2.0079936765006874,28.996478197020867,1.999,2.693,469.375
3.599242006737102,-2.0110996052442096,29.034803724978914,1.999,2.689,478.719
3.59567697035235,-2.011472194607263,29.07641003890056,1.999,2.685,488.062
3.5917550296057112,-2.0096354883979743,29.107923260605475,1.999,2.681,497.484
3.588163853708664,-2.012555141098935,29.136982191589663,1.9988,2.677,506.812
3.584764510407537,-2.0127527052416108,29.18103101923122,1.9988,2.674,516.172
3.5811226925520567,-2.0093576066218817,29.21361048787516,1.999,2.671,525.578
3.577349219062059,-2.012240366912625,29.238162087181028,1.9988,2.667,534.937
3.574075038694457,-2.0112216215930445,29.264227213138437,1.9988,2.664,544.312
3.5704902056725167,-2.0098427755499886,29.30312655231629,1.9988,2.66,553.687
3.566970451095845,-2.011581401023917,29.333624121202657,1.999,2.657,563.047
3.563403351026458,-2.007276413549374,29.369906509239648,1.9988,2.653,572.422
3.559998526034242,-2.00927527391588,29.405762292761256,1.9988,2.65,581.797
3.556581952928501,-2.010479304424839,29.44566861630357,1.999,2.646,591.172
3.553486326625234,-2.007847733948204,29.482878838087675,1.999,2.643,600.5
3.550058608239667,-2.010275170433085,29.51523753709883,1.999,2.64,609.89
3.5464018100213246,-2.0128334932118177,29.553299709607217,1.999,2.636,619.234
3.5429289356616898,-2.009383771010403,29.58795258827367,1.9988,2.632,628.609
3.539681574028664,-2.010720042920124,29.631436072325663,1.999,2.63,637.984
3.5363242218725275,-2.0122406060039704,29.67923092657853,1.9988,2.626,647.344
3.532703685340661,-2.0093961626767527,29.728370174846283,1.999,2.623,656.734
3.5296168167062536,-2.01389215215322,29.77487899044227,1.9988,2.62,666.109
3.526296906686209,-2.009229296435474,29.830695873686636,1.999,2.616,675.5
3.522928380220492,-2.01036995881828,29.87442985322389,1.999,2.613,684.812
3.519792469573341,-2.0094518601896407,29.937602968611973,1.9988,2.61,694.219
3.516569509326512,-2.0097444577598726,29.99161456024444,1.999,2.606,703.547
3.5132979109545,-2.0095059740673142,30.04155323014769,1.999,2.604,712.922
3.5103660763081668,-2.0105384271256206,30.10273406824975,1.999,2.6,722.281
3.506883945705716,-2.009228429222622,30.15958814520934,1.999,2.597,731.672
3.503872018588852,-2.009495981126039,30.21436540267481,1.999,2.594,741.062
3.501006725576943,-2.010739880381868,30.27363308316512,1.999,2.591,750.406
3.49786233463296,-2.010909425521914,30.33182796492696,1.999,2.588,759.75
3.4946719352125304,-2.00935571042822,30.39361718073781,1.999,2.585,769.14
3.492000533335495,-2.0107566319077104,30.44786433611672,1.999,2.582,778.515
3.488984843071195,-2.0113385792546783,30.51368146523333,1.999,2.578,787.89
3.4858386749155565,-2.01165363261462,30.56933457315445,1.999,2.576,797.265
3.483062370946792,-2.010012934404361,30.6219275767712,1.999,2.573,806.609
3.4798764269724667,-2.010287415951308,30.68094382518589,1.999,2.57,815.922
3.476907843683611,-2.0094032205610266,30.739543137089,1.999,2.567,825.265
3.474274123290174,-2.009020906107496,30.798548662480176,1.999,2.564,834.656
3.47161645894518,-2.010849792056613,30.86007352912068,1.999,2.561,843.984
3.4685368243857484,-2.0121629923074686,30.909495152049345,1.999,2.558,853.359
3.4658779034498224,-2.0090959279736587,30.97520113778145,1.999,2.556,862.719
3.463087423523304,-2.0106950212463315,31.03790251333721,1.999,2.553,872.078
3.460348377878124,-2.0095893412811283,31.095351447463027,1.999,2.55,881.453
3.45766493866476,-2.010528967740267,31.149384171813598,1.999,2.548,890.906
3.4549926416391026,-2.009805759150149,31.206372341202023,1.999,2.545,900.281
3.4522464571654243,-2.0088588060452177,31.264720928335397,1.999,2.542,909.687
3.4494390827707173,-2.010367300458395,31.31754118063252,1.999,2.54,919.031
3.446893679924599,-2.009358678052917,31.376716677612876,1.999,2.536,928.453
3.444347117005832,-2.0120048386995237,31.43831674895842,1.999,2.534,937.781
3.441968028296203,-2.007273823389704,31.49494755515641,1.999,2.532,947.14
3.439082218919318,-2.009941007749509,31.54520045367348,1.999,2.528,956.469
3.436585987593196,-2.0101555942506053,31.606671819287044,1.999,2.526,965.89
3.4339815253597483,-2.0097495469667472,31.67289708703686,1.999,2.524,975.234
3.431224819845102,-2.010687809002127,31.72680823663973,1.999,2.521,984.625
3.42876535076292,-2.010186839036485,31.78791920728413,1.999,2.518,993.984
3.426362412560605,-2.0099675240344004,31.84998821759632,1.999,2.516,1003.344
3.4236923926825287,-2.0092343207630967,31.893929629921075,1.999,2.514,1012.687
3.421491346657245,-2.011246802414603,31.954153107485443,1.999,2.511,1022.078
3.41897607461996,-2.0080209170650885,32.006322717561815,1.999,2.508,1031.437
3.4165705881526507,-2.011567238964905,32.073392142429825,1.999,2.506,1040.828
3.414087381437896,-2.0096405183806216,32.12325713117253,1.999,2.504,1050.172
3.411683678419819,-2.01186944438132,32.175051759683974,1.999,2.501,1059.594
3.4095241353035832,-2.009113950265809,32.23843102877088,1.999,2.499,1068.922
3.406773017707577,-2.0109837756469524,32.29391086838424,1.999,2.496,1078.297
3.404401898026898,-2.009499850544099,32.35158803107781,1.999,2.494,1087.687
3.402221892375,-2.010324110625731,32.4028975510612,1.999,2.492,1097.031
3.3999882186823926,-2.010688473355952,32.4499564239021,1.999,2.489,1106.437
3.397698650213301,-2.010797671236931,32.51075930848376,1.999,2.487,1115.828
3.3955871913638123,-2.0118132028960343,32.55953139976489,1.999,2.484,1125.187
3.3930393448785687,-2.010246781072128,32.61468536183643,1.999,2.482,1134.531
3.390799099533598,-2.0096885118718277,32.672654116023025,1.999,2.48,1143.859
3.388489849846913,-2.011282805834181,32.71803745282042,1.999,2.478,1153.25
3.386238208153158,-2.0094047820972647,32.765819497754265,1.999,2.476,1162.609
3.384173877455437,-2.009490086353466,32.82451977089255,1.999,2.474,1172.0
3.3820735459143227,-2.0116880918482662,32.895958107281565,1.999,2.471,1181.359
3.3798313402699227,-2.010505508188525,32.94003216246722,1.999,2.469,1190.765
3.377437107232424,-2.010901843458091,32.99287332433116,1.999,2.467,1200.094
3.3755285391971817,-2.0076020282478915,33.04472995113852,1.999,2.465,1209.484
3.373105350997414,-2.007526774693147,33.10537345197447,1.999,2.462,1218.859
3.3711675384848743,-2.011159197392872,33.15574573050392,1.999,2.46,1228.234
3.369101683028182,-2.008136685322309,33.208389865633094,1.999,2.458,1237.594
3.367228940929865,-2.009977395762092,33.27680688141238,1.999,2.456,1246.969
3.36497962893514,-2.011921742078705,33.32120911039729,1.999,2.454,1256.297
3.362892216568779,-2.009660668051344,33.375402809634096,1.999,2.452,1265.672
3.3608764803080198,-2.0087039851279047,33.43746296556304,1.999,2.45,1274.984
3.358696245587482,-2.0097789976613423,33.48183390966455,1.999,2.448,1284.375
3.3567011170657044,-2.00972265932352,33.536000612671344,1.999,2.446,1293.719
3.3547020085342245,-2.010374436023066,33.59299165058041,1.999,2.444,1303.047
3.3527643826025706,-2.0099871934544016,33.65261680946643,1.999,2.442,1312.375
3.350629676694741,-2.007796736419179,33.70115735993473,1.999,2.44,1321.734
3.3486565490426727,-2.010825116919769,33.76385246425034,1.999,2.438,1331.078
3.3470714482874184,-2.0110475780040304,33.807196549894215,1.999,2.436,1340.406
3.344894688970626,-2.009416155401338,33.859887938071004,1.999,2.434,1349.765
3.3428918395949574,-2.0134642237466296,33.91129256591928,1.999,2.432,1359.172
3.3411939223969216,-2.012658730430115,33.97477590743017,1.999,2.43,1368.515
3.3390761706395145,-2.0114408409227056,34.02417739714749,1.999,2.428,1377.89
3.337197440275821,-2.011117662808564,34.081978488813455,1.999,2.426,1387.25
3.33517772589055,-2.0110639333580207,34.135624207441474,1.999,2.424,1396.656
3.333402467031905,-2.0112985732300777,34.187969709487305,1.999,2.422,1406.015
3.3315125537285484,-2.0089972211525544,34.237602558586644,1.999,2.42,1415.375
3.329612094881071,-2.008878291563272,34.2999076741854,1.999,2.418,1424.734
3.3274891516389062,-2.010276736038226,34.349481284443534,1.999,2.416,1434.125
3.325642639196644,-2.010029538800417,34.40429892221483,1.999,2.414,1443.531
3.32359912939106,-2.0108043047810904,34.45217307656772,1.999,2.412,1452.922
3.3217722208110234,-2.0087286131240782,34.516010835279424,1.999,2.41,1462.297
3.320023076337232,-2.008572843653605,34.57589069315383,1.999,2.408,1471.64
3.3181267153457794,-2.010087097998691,34.623405863497915,1.999,2.406,1480.984
3.316182234053616,-2.0093950803756893,34.68287532113491,1.999,2.405,1490.359
3.31422625936664,-2.009702790333414,34.739565794888755,1.999,2.403,1499.734
3.3122513251135044,-2.008145268737638,34.79294639169723,1.999,2.401,1509.125
3.3103409264200536,-2.011914893979112,34.84697449309989,1.999,2.399,1518.453
3.3085905566494858,-2.0108809803069425,34.89700526900205,1.999,2.397,1527.812
3.306521456668992,-2.0094339454065286,34.94730324551414,1.999,2.395,1537.203
3.304628152538802,-2.008949871713942,35.00315498514254,1.999,2.393,1546.578
3.302663770199565,-2.011500261311517,35.060377244593376,1.999,2.391,1555.953
3.3007855611890977,-2.011733105446822,35.1118754151205,1.999,2.39,1565.328
3.298778771119668,-2.0101652767464206,35.16567055850633,1.999,2.388,1574.703
3.296683639045897,-2.00940364604618,35.22031524438417,1.999,2.386,1584.062
3.2948657226757314,-2.007719886914953,35.28547480971045,1.999,2.384,1593.547
3.2929356447793148,-2.013188938013282,35.33551462700653,1.999,2.382,1602.875
3.29093606647828,-2.0118906428579235,35.39039845701463,1.999,2.38,1612.25
3.288831782165484,-2.0084637462692942,35.43180996147096,1.999,2.378,1621.609
3.2867770662770237,-2.0131894851838084,35.49300002853117,1.999,2.376,1630.922
3.284777448796982,-2.01029857453143,35.567718373904526,1.999,2.374,1640.281
3.2827497428258514,-2.0099654749529625,35.619398462563886,1.999,2.372,1649.672
3.2805512412034097,-2.0089093173261854,35.67564664914483,1.999,2.369,1659.078
3.2782360399885047,-2.009764508594337,35.735670670182664,1.999,2.367,1668.469
3.2763045303578986,-2.012308795807987,35.78230332528108,1.999,2.365,1677.875
3.274040800238431,-2.010054247003476,35.83434318861026,1.999,2.363,1687.297
3.2720156160698703,-2.011434267734662,35.889666087443615,1.999,2.361,1696.594
3.2697051744533483,-2.0110616146427205,35.95080187066849,1.999,2.359,1705.969
3.267865979651011,-2.0099631919081107,36.018921319336854,1.999,2.357,1715.375
3.2657365340892364,-2.008241463990908,36.06491636233565,1.999,2.354,1724.703
3.2632603047592035,-2.008492979117242,36.11492307467532,1.999,2.352,1734.031
3.260943119283572,-2.011288044252073,36.179604048783325,1.999,2.35,1743.406
3.2587780640158805,-2.0122441283376005,36.23577204115776,1.999,2.348,1752.797
3.2564311068596017,-2.010331429723072,36.283520865717165,1.999,2.345,1762.203
