Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.932145495132234,-0.995599083277099,46.05923422204264,1.0,3.412,714.281
3.930502278407416,-0.9951871736527772,46.05887517433355,1.0,3.411,725.156
3.928866749467504,-0.995658319674152,46.08402398849636,1.0,3.409,735.984
3.927182475744024,-0.997073121717218,46.08863663077123,1.0,3.407,746.797
3.925400644739087,-0.9964336203802736,46.06842854685547,1.0002,3.405,757.672
3.923776318124764,-0.9976250589458688,46.062747584972335,1.0,3.404,768.563
3.9219953788943696,-0.9959296361378918,46.099474451580726,1.0002,3.402,779.375
3.9204827230575696,-0.998128862762613,46.09549203540066,1.0,3.401,790.172
3.918661353016958,-0.9981951458923932,46.08716675762251,1.0,3.399,801.047
3.917113837597193,-0.9962238048928496,46.11713770889912,1.0,3.397,811.906
3.9152446673575847,-0.996145678562842,46.11736440360582,1.0,3.395,822.734
3.913713904314773,-0.9949801686271872,46.12497597751726,1.0,3.394,833.578
3.91210611824868,-0.9961596041286048,46.14750018236268,1.0,3.393,844.391
3.9101649449222986,-0.99730626823958,46.14480976630961,1.0,3.391,855.234
3.908578707172559,-0.9982803002219708,46.155965611159225,1.0002,3.389,866.031
3.906771878209279,-0.99594082153738,46.18087064258253,1.0,3.388,876.891
3.905129154820996,-0.9958367864231752,46.1714318481372,1.0,3.386,887.703
3.903870396452735,-0.9958802608186584,46.16655927480658,1.0,3.385,898.531
3.902199686899413,-0.9973317603334168,46.19732044601631,1.0,3.383,909.406
3.900589430643108,-0.9955325297404356,46.224457345018976,1.0,3.382,920.188
3.8993143119630447,-0.9983184043995968,46.22327347707416,1.0002,3.381,931.0
3.8977553977730897,-0.9955769261987432,46.192984334173566,1.0002,3.379,941.875
3.896137282467219,-0.9963912962289388,46.24438110045415,1.0,3.378,952.75
3.8948555306231873,-0.9964782021301222,46.2330242455681,1.0002,3.377,963.578
3.893407366388419,-0.9945980064091716,46.27333573557327,1.0,3.375,974.422
3.892004548538849,-0.9961446954706537,46.27441669777051,1.0002,3.374,985.203
3.890400733651384,-0.9965339431317276,46.24628132659826,1.0,3.373,996.047
3.8892289876806023,-0.9975501867672926,46.305547663780686,1.0002,3.371,1006.813
3.8879560890787848,-0.996758118420815,46.28913513608531,1.0,3.369,1017.656
3.8865877668647326,-0.995210564302046,46.30514619289062,1.0002,3.368,1028.469
3.8851692276455534,-0.9965346351503668,46.33688045381478,1.0,3.367,1039.281
3.883556693367623,-0.9963044546624708,46.34210477412234,1.0,3.365,1050.125
3.882264991626874,-0.995739045864252,46.36009135516889,1.0,3.365,1060.953
3.880684895005472,-0.9962042340899911,46.372904146238,1.0,3.363,1071.828
3.879206906664784,-0.9969554854338164,46.43023774580869,1.0,3.362,1082.656
3.877701461747231,-0.9967689588199318,46.43992888030835,1.0,3.36,1093.453
3.87633384647491,-0.9967876688248648,46.43742865727325,1.0002,3.359,1104.297
3.874797364022872,-0.9962851576741188,46.48794856860055,1.0002,3.357,1115.094
3.873204109943973,-0.994150596858539,46.499078393032256,1.0002,3.355,1126.016
3.871863177770905,-0.9964313184512984,46.53081078683695,1.0002,3.354,1136.828
3.870339384319947,-0.9955038317009304,46.57368686396449,1.0,3.353,1147.641
3.868755593701097,-0.995926711853616,46.57765416675924,1.0,3.351,1158.5
3.866990010503237,-0.9980500502630056,46.61216251828928,1.0,3.349,1169.313
3.8655470755029615,-0.9973937986864674,46.66419865493824,1.0,3.348,1180.109
3.863953048940108,-0.9971509181687548,46.63996559860815,1.0,3.347,1190.984
3.862141124638341,-0.995332739927334,46.65914636808095,1.0,3.345,1201.844
3.8602858131464624,-0.9964203793382596,46.708568376412885,1.0,3.343,1212.703
3.858508705008447,-0.9968717055214658,46.71920907212764,1.0,3.341,1223.516
3.856582383771381,-0.9957768770885164,46.72081130142539,1.0,3.339,1234.344
3.8546467297417646,-0.9954261945836284,46.72363242747368,1.0002,3.338,1245.172
3.852944444150369,-0.9966684923320396,46.77459648636314,1.0002,3.336,1256.0
3.851037965237957,-0.9965344183181292,46.80078742244327,1.0002,3.334,1266.813
3.84887720487765,-0.9960521493591624,46.77469150166573,1.0,3.332,1277.625
3.847160840585792,-0.9967329156646204,46.7769423233078,1.0002,3.33,1288.453
3.844978715706704,-0.9962735557247892,46.79311600119537,1.0,3.328,1299.234
3.8432906021254825,-0.993697330234548,46.80569603890992,1.0002,3.326,1310.047
3.841027008420032,-0.9967269721311056,46.79520775860137,1.0,3.325,1320.859
3.839210353566021,-0.9977201733486472,46.7922635304541,1.0002,3.322,1331.734
3.8371899538760097,-0.995988830261661,46.80137481836066,1.0,3.321,1342.578
3.8353739550237753,-0.993992562465886,46.78069431122879,1.0,3.319,1353.406
3.833342286484657,-0.998807986342969,46.78214505002125,1.0,3.317,1364.203
3.831540198842695,-0.9967400934520672,46.75190982423008,1.0,3.316,1375.047
3.829675520715161,-0.9981383023550782,46.72567965341384,1.0,3.314,1385.906
3.828052335225245,-0.996674073133208,46.711870467624586,1.0,3.312,1396.734
3.826326626720444,-0.9969879893038416,46.73204512300561,1.0002,3.31,1407.594
3.824740091577108,-0.9963093590195254,46.72116840558858,1.0002,3.309,1418.406
3.823369891651095,-0.9960218456828294,46.66004172827376,1.0,3.307,1429.234
3.8216448774332297,-0.9973876040601704,46.68145997454232,1.0,3.306,1440.078
3.8201621653389615,-0.9970070599014084,46.63807909176689,1.0002,3.304,1450.906
3.818825357834212,-0.9960900881904754,46.57915481682611,1.0002,3.303,1461.703
3.81728781181904,-0.9948282886108142,46.5928232793822,1.0002,3.302,1472.516
3.815959006053958,-0.996287460467872,46.54135567062694,1.0,3.3,1483.406
3.814297345163004,-0.9973487740367007,46.53436259713091,1.0002,3.298,1494.297
3.813332974201311,-0.9974687363915944,46.50803287178255,1.0002,3.297,1505.094
3.8118790402999263,-0.9972759680042697,46.48138019938961,1.0,3.296,1515.938
3.810648580712224,-0.9957069489495566,46.46712391144232,1.0,3.294,1526.828
3.809326958075066,-0.9946869240587178,46.44914760361328,1.0002,3.294,1537.578
3.808024304832128,-0.9949729861935964,46.41647334159442,1.0,3.292,1548.453
3.806816649061241,-0.9964087806244324,46.37712046339531,1.0,3.291,1559.328
3.80546108856225,-0.997051812372719,46.31854935826383,1.0,3.29,1570.156
3.804005218865915,-0.997960073807484,46.33713802972812,1.0002,3.288,1581.0
3.80290020424216,-0.9986567809500028,46.322914824739975,1.0,3.288,1591.844
3.801807022856904,-0.9964193906870372,46.262351786480224,1.0,3.286,1602.688
3.800613211611161,-0.997618067849036,46.25347115955788,1.0,3.285,1613.547
3.7992862087851735,-0.9967658955049332,46.21573968025838,1.0,3.284,1624.359
3.798019082727913,-0.9986359828438977,46.19163603310018,1.0,3.282,1635.188
3.796734673170429,-0.998112348187298,46.17363652670614,1.0,3.282,1646.031
3.795744910064763,-0.9960585259730882,46.15097597090189,1.0,3.28,1656.828
3.794687834334213,-0.9954215207641708,46.12044770317952,1.0,3.279,1667.672
3.793058588310082,-0.9968593630825364,46.08317807870953,1.0002,3.278,1678.516
3.792223039932107,-0.9975706718933992,46.11421905460284,1.0,3.277,1689.313
3.79106427261699,-0.9967999562771108,46.07476857925752,1.0,3.276,1700.172
3.7897430254418105,-0.996359035953272,46.06248797105193,1.0002,3.274,1711.047
3.788543777527478,-0.9970042990167154,46.08494495602928,1.0,3.273,1721.813
3.7873420690247945,-0.9950126226270072,46.04972536825879,1.0,3.272,1732.625
3.7858608490636714,-0.9960288008691072,46.03833633122996,1.0,3.27,1743.563
3.7845219664104586,-0.9980582030648116,46.04903421588833,1.0,3.27,1754.375
3.7837535720902062,-0.9965893264397964,46.0426980281772,1.0,3.268,1765.156
3.782382950316156,-0.9941911419502848,46.05479826850163,1.0002,3.267,1776.047
3.781109951600727,-0.9965314935781286,46.03796549557976,1.0,3.266,1786.922
3.7800041544996303,-0.9963455689863134,45.98930515909476,1.0002,3.264,1797.688
3.778723937726052,-0.9963552074862077,46.02183860760874,1.0,3.263,1808.578
3.777602222486512,-0.9968943119765804,46.01117215607809,1.0,3.262,1819.422
3.776414612749214,-0.995068889485352,45.99173256637764,1.0,3.261,1830.25
3.775192481491053,-0.9971786044135486,46.011364669191295,1.0,3.26,1841.078
3.774079859336304,-0.9975536733713132,46.02196378127058,1.0002,3.258,1851.938
3.772783040276647,-0.9966601303985112,46.020667414257645,1.0,3.258,1862.781
3.771551048193252,-0.9979172279374784,46.02320591065612,1.0002,3.256,1873.594
3.770154951006676,-0.9965696268097748,46.01718622782435,1.0,3.255,1884.453
3.7690432207362425,-0.9963516583611424,46.012653540758336,1.0002,3.254,1895.297
3.7679892540328015,-0.996655315156721,46.002017761195205,1.0002,3.252,1906.125
3.766726411960157,-0.9951454897676132,46.02176265378855,1.0002,3.252,1916.922
3.7654604430544167,-0.9952668802092592,46.024758168638,1.0002,3.25,1927.734
3.7641381174986375,-0.9965489885689464,46.03248008727622,1.0002,3.249,1938.531
3.763177318915997,-0.99603823766606,46.00918180869026,1.0,3.248,1949.359
3.761993390136317,-0.9976883507847126,46.04462334641985,1.0,3.247,1960.188
3.760692139129711,-0.9983818076537394,46.01107483254662,1.0002,3.245,1970.984
3.7598291558584336,-0.995776263514474,46.01754229184233,1.0,3.244,1981.797
3.758226305636815,-0.9973579920168616,46.04930164874976,1.0,3.243,1992.656
3.757314605126283,-0.9958126083417752,46.0312530110668,1.0002,3.242,2003.469
3.755905923020897,-0.996209308827878,46.05050329166692,1.0002,3.241,2014.281
3.754845048912068,-0.9970851250760469,46.06735203168436,1.0,3.24,2025.156
3.753804895987311,-0.9975077397064293,46.069786377650665,1.0002,3.238,2035.969
3.752519170761068,-0.9970724222163514,46.051026450253815,1.0,3.238,2046.813
3.7514530230255896,-0.9966228574047468,46.05349736349028,1.0,3.236,2057.625
3.7500420769260496,-0.997303199840043,46.03621102934613,1.0,3.235,2068.469
3.749015632729927,-0.9984046182943048,46.04150399621025,1.0,3.234,2079.313
3.747912062429663,-0.9956251908893606,46.088662423878766,1.0002,3.233,2090.125
3.746749137595068,-0.9979586524097268,46.077463547908906,1.0,3.232,2101.0
3.745657098915322,-0.9979957696371544,46.093222155386414,1.0,3.23,2111.828
3.744322711611031,-0.9987868267108954,46.072651495945216,1.0,3.23,2122.656
3.743360387594032,-0.9963992768156434,46.07361429201868,1.0,3.228,2133.469
3.7420477656227136,-0.9970494451491462,46.07659369657159,1.0002,3.228,2144.297
3.740988471830918,-0.9946707724459948,46.07376678995707,1.0,3.226,2155.078
3.739862541529394,-0.9975355478591926,46.08590649787324,1.0002,3.225,2165.953
3.738728742663911,-0.996233672729,46.11731941581348,1.0002,3.224,2176.875
3.7376283085786537,-0.9944755330910842,46.08591291272633,1.0,3.223,2187.672
3.736661138517967,-0.9965838150087628,46.10239292967969,1.0002,3.222,2198.516
3.735403456462899,-0.9947853099787266,46.093968703920446,1.0,3.22,2209.328
3.734134982682371,-0.9961939810511824,46.11938934924776,1.0,3.22,2220.25
3.733055362348507,-0.9985967257652464,46.133821115985576,1.0,3.218,2231.078
3.731830900581669,-0.9970162945436792,46.113246518497206,1.0,3.217,2241.906
3.7307972548974,-0.9987622158947596,46.07863834454745,1.0002,3.216,2252.719
3.7296297866118975,-0.9976387124393856,46.12861506102408,1.0,3.215,2263.563
3.728745425566292,-0.9975232670908734,46.10901991497024,1.0,3.214,2274.391
3.727581876220132,-0.9955328025956446,46.12715367576758,1.0,3.213,2285.203
3.726276571880065,-0.9991893359326396,46.14280237970016,1.0,3.212,2296.031
3.7252566620171743,-0.995806899246244,46.14969716269699,1.0,3.21,2306.891
3.724127849841546,-0.995438542742161,46.12468568677696,1.0002,3.21,2317.813
3.723121975193832,-0.9952497154542176,46.14704480904168,1.0,3.208,2328.594
3.7218452875270738,-0.997599355046166,46.16844050370722,1.0002,3.207,2339.453
3.7208769937338975,-0.9985454475383296,46.13507136746519,1.0,3.206,2350.266
3.719593439767399,-0.99529544863027,46.13916604357996,1.0,3.205,2361.063
3.718541143483863,-0.9951275541356196,46.17715493785502,1.0002,3.204,2371.969
3.717587219623305,-0.9967340691289588,46.17232441721677,1.0002,3.203,2382.797
3.716675057309681,-0.993576306129168,46.15227905216266,1.0,3.202,2393.609
3.715449302425968,-0.9955499296042434,46.14100680718559,1.0,3.2,2404.484
3.714292846999056,-0.9965383735657484,46.16657263468843,1.0,3.2,2415.328
3.713267809344585,-0.996284069476942,46.19995663659539,1.0002,3.198,2426.109
3.712046271191999,-0.9964343038132412,46.17270330452143,1.0,3.198,2436.891
3.71107798090386,-0.9955313073033484,46.17133936833691,1.0,3.196,2447.688
3.7099023250568464,-0.9976851077754824,46.16981726468068,1.0,3.195,2458.531
3.7088431912197937,-0.9970012354757546,46.17298581778744,1.0,3.194,2469.453
3.7080213121386354,-0.993536795815636,46.16547134229268,1.0,3.193,2480.313
3.706747862556211,-0.9982902233943308,46.19634559534889,1.0,3.192,2491.156
3.705761372675408,-0.9965788602829296,46.19870297256493,1.0,3.191,2501.969
3.704541763110148,-0.9945712845372114,46.17051603725532,1.0,3.19,2512.766
3.703578596477848,-0.996961940255846,46.17510594515849,1.0,3.189,2523.625
3.702470075713909,-0.9928015425107776,46.18302199875743,1.0002,3.188,2534.391
3.701320419881768,-0.995499626117915,46.17602398950864,1.0002,3.187,2545.297
3.700340531616317,-0.9961506387648456,46.19582747321161,1.0002,3.186,2556.188
3.699337916006156,-0.9946199899119474,46.21932404868031,1.0,3.185,2567.0
3.698095389407162,-0.9956771050004172,46.204939087811766,1.0,3.184,2577.859
3.69735333306404,-0.9953270942787724,46.19742274697128,1.0,3.182,2588.688
3.696085080794108,-0.996071854310576,46.21270230134007,1.0,3.182,2599.531
3.695021978930997,-0.9956042909201848,46.2135322161484,1.0,3.18,2610.359
3.6940863070515992,-0.9960165593775242,46.21943108689604,1.0002,3.18,2621.156
3.6931119690310616,-0.9964931817622928,46.22780118514416,1.0,3.178,2632.031
3.6922226116153767,-0.9949749529298746,46.21509200610628,1.0,3.177,2642.875
3.6908998413573375,-0.9973287307683686,46.23327923341575,1.0002,3.176,2653.688
3.689840517410347,-0.9980086547681868,46.21406437384004,1.0002,3.175,2664.516
3.688859104163965,-0.9967858266342374,46.19777475004347,1.0002,3.174,2675.313
3.687727986175423,-0.9983395868610702,46.23142944918956,1.0,3.173,2686.156
3.6869957343159223,-0.9962582081719176,46.22569981054272,1.0,3.172,2696.984
3.685805219355232,-0.997337650636643,46.20495924600152,1.0002,3.172,2707.797
3.684735129973327,-0.9984492889962728,46.22958342986604,1.0,3.17,2718.609
3.683716011605501,-0.9975606231407074,46.25746631360694,1.0002,3.169,2729.422
3.6826555916069226,-0.996668708131478,46.22266588813793,1.0,3.168,2740.25
3.681749271210861,-0.9975826123982718,46.24444265968002,1.0002,3.167,2751.078
3.6807936324568815,-0.9953277014519872,46.22954996281397,1.0002,3.166,2761.906
3.679698901839585,-0.9943883666353652,46.24276295454698,1.0,3.166,2772.703
3.678873685223426,-0.9951183042356636,46.23668991401041,1.0,3.164,2783.547
3.678157156746668,-0.9961357422215676,46.21701757313372,1.0002,3.163,2794.406
3.676863821153417,-0.9941018991261986,46.23201344909726,1.0,3.162,2805.281
3.6757546062696105,-0.9978821712600122,46.24969633156862,1.0,3.161,2816.125
3.6749492927157417,-0.9968508384180292,46.24515744096138,1.0002,3.16,2826.953
3.6739287212076497,-0.9964279919582008,46.26064978862918,1.0,3.159,2837.828
3.673020743717821,-0.9994137828322416,46.23706930372981,1.0002,3.158,2848.656
3.67198744841983,-0.998576707948208,46.22046026717479,1.0002,3.158,2859.5
3.671145929885438,-0.994795346799076,46.219820858940274,1.0,3.156,2870.313
3.670004651819865,-0.996554953902871,46.26286203041004,1.0,3.156,2881.188
3.6690538841199167,-0.9981940132371696,46.25322393266709,1.0002,3.154,2892.0
3.668083071838906,-0.9960714651448398,46.28624709479165,1.0002,3.154,2902.859
3.667127857827226,-0.9960293827574234,46.30045747399205,1.0002,3.152,2913.672
3.666140247897332,-0.9956481041363112,46.24553262989297,1.0002,3.152,2924.438
3.66527665032568,-0.9957710246195872,46.26175381549663,1.0,3.151,2935.297
3.664223330972826,-0.9972164814283184,46.29148722317743,1.0002,3.15,2946.094
3.663347922553851,-0.9969700140372358,46.26296414578332,1.0,3.148,2956.922
3.662617929157998,-0.9963184371182692,46.272794970951736,1.0002,3.148,2967.734
3.6615650739924903,-0.9960190618231216,46.30512964535705,1.0002,3.147,2978.578
3.6605760848800095,-0.9968674469388358,46.267972511707605,1.0002,3.146,2989.406
3.6596415120069503,-0.997587941693705,46.257369241985366,1.0002,3.145,3000.234
3.65873083840526,-0.9963875583048848,46.323540856647874,1.0002,3.144,3011.078
3.6579634227118776,-0.9942783886503088,46.270608065771405,1.0,3.144,3021.953
3.656786784246498,-0.9985923584502931,46.268999821552384,1.0,3.143,3032.781
3.655940815736047,-0.9963089457606396,46.32205768360252,1.0,3.142,3043.578
3.655052908572244,-0.9974116354499531,46.27796445246499,1.0,3.141,3054.406
3.654213166652564,-0.9973612187069564,46.25625206845277,1.0002,3.14,3065.234
3.653226919074206,-0.9959266236787756,46.30188183163487,1.0,3.139,3076.016
3.6524454568078064,-0.9974978579445616,46.27696799560296,1.0,3.138,3086.859
3.651455005633448,-0.99629535836526,46.24996842020869,1.0002,3.138,3097.734
3.650440495630668,-0.9967952917836772,46.28927611214459,1.0,3.137,3108.547
3.649674608508601,-0.9955127559049834,46.283838411599056,1.0,3.136,3119.359
3.648751046206909,-0.9942694317904174,46.25953436426853,1.0,3.135,3130.234
3.648048173660178,-0.9946039330239876,46.26329627785484,1.0,3.134,3141.078
3.647079473214868,-0.9974299749741602,46.2802218225709,1.0002,3.133,3151.875
3.646034145340092,-0.9944461783397222,46.32781545766246,1.0002,3.132,3162.75
3.645253666896453,-0.9942167514868232,46.28668417720659,1.0,3.132,3173.563
3.6443590311074847,-0.996037262146238,46.28833845599249,1.0002,3.13,3184.375
3.643614988118721,-0.9984502451528208,46.325437378551214,1.0002,3.13,3195.266
3.642488628465665,-0.9954287189640576,46.32118922190916,1.0,3.128,3206.078
3.641985065864061,-0.9946631944411892,46.31581033450959,1.0002,3.128,3216.938
3.640769302887187,-0.996855028794722,46.32368280124705,1.0,3.127,3227.813
3.6399998253674775,-0.99617050443337,46.3414759889376,1.0,3.126,3238.625
3.639192447241794,-0.9939073804360457,46.33134030936933,1.0,3.125,3249.438
3.6382189102308864,-0.9973649779858595,46.32662320088354,1.0,3.124,3260.25
3.6375139847358575,-0.9957162686886118,46.327158950045884,1.0,3.124,3271.094
3.63645234317448,-0.9973691845554574,46.3391035424159,1.0,3.123,3281.938
3.635779116520866,-0.9962136300572624,46.314996609840975,1.0,3.122,3292.781
3.635073912863835,-0.9986891151171516,46.35580266613666,1.0,3.121,3303.547
3.6341070217057942,-0.9974039400859196,46.34263879198512,1.0,3.12,3314.391
3.633219762803998,-0.9978566395833184,46.34717726842001,1.0,3.119,3325.172
3.632449025242495,-0.996426601398056,46.33125771598094,1.0002,3.119,3335.984
3.631551571572792,-0.9959728490095104,46.37204719336168,1.0,3.118,3346.859
3.6308115927444593,-0.9953731288834452,46.33001751603333,1.0,3.117,3357.781
3.630016176166056,-0.9969409820155708,46.33193430603484,1.0002,3.116,3368.625
3.629233734455588,-0.9950293025197996,46.36970012871686,1.0,3.115,3379.453
3.6284844092223154,-0.9981977684062582,46.36219945361953,1.0,3.115,3390.313
3.627562560087208,-0.9980278624635484,46.328924092851366,1.0002,3.114,3401.156
3.626732515193364,-0.9936948562854648,46.34960982788,1.0,3.113,3411.984
3.625849403744605,-0.9960389788193164,46.36120479945611,1.0,3.112,3422.75
3.625319228594053,-0.9946847249673813,46.34617909398493,1.0,3.111,3433.547
3.624441942357665,-0.997932304130932,46.37699965022261,1.0,3.11,3444.359
3.623682869547898,-0.9961085757472864,46.352795578130255,1.0002,3.11,3455.172
3.6228056614382576,-0.9951578060634596,46.35797155454947,1.0,3.109,3466.0
3.622098133615463,-0.9974041524750606,46.39306263166063,1.0,3.108,3476.844
3.621418064933299,-0.997104644910382,46.37698694985757,1.0,3.107,3487.672
3.6206384825376814,-0.9963337535630348,46.39328730176613,1.0,3.106,3498.5
3.6196673156853705,-0.994573282378604,46.40814216093091,1.0002,3.106,3509.297
3.6189305013453,-0.9954108084090773,46.42045222794753,1.0002,3.105,3520.078
3.618321505729005,-0.9947103065960716,46.398088436507,1.0002,3.104,3530.875
3.617436573479627,-0.9947680729379162,46.41591671393687,1.0002,3.104,3541.703
3.616611961973186,-0.9975716715131592,46.40172127710498,1.0,3.103,3552.5
3.61607292516134,-0.9968764859439344,46.42215039690464,1.0002,3.102,3563.328
3.615196315647328,-0.9964199762398144,46.4152684371449,1.0002,3.101,3574.125
3.6144728893040767,-0.9957219117575632,46.43303768541132,1.0,3.1,3584.938
3.6135992258756953,-0.996794626965444,46.3939116026782,1.0,3.1,3595.781
3.613106422213875,-0.9971471283829316,46.43239723560557,1.0002,3.099,3606.594
3.612230330045153,-0.9951412578060488,46.42779250398883,1.0002,3.098,3617.406
3.6115828335824895,-0.9950715658627428,46.44549463189028,1.0002,3.097,3628.188
3.61095869480452,-0.9951953495181006,46.41386185896104,1.0,3.097,3639.047
3.609982838050221,-0.996802573368906,46.431541776689976,1.0,3.096,3649.875
3.6092564532031615,-0.9948963748020286,46.44532689028455,1.0,3.096,3660.734
3.608749962930273,-0.9956690317097966,46.45842149993721,1.0,3.094,3671.578
3.6077946179665408,-0.9975165724529342,46.46127681587675,1.0,3.094,3682.406
3.607004949701409,-0.9972970247435105,46.45068534186421,1.0,3.093,3693.219
3.6063752528791535,-0.996689586987468,46.40541817870052,1.0002,3.092,3704.078
3.605703986123667,-0.9980953133790712,46.42259186248764,1.0,3.092,3714.922
3.6049594512641967,-0.9981813559363354,46.43482203366165,1.0002,3.091,3725.734
3.604371413443438,-0.9937585656441033,46.45358459099905,1.0002,3.09,3736.563
3.603564393877951,-0.9967449624343296,46.428906977967046,1.0,3.09,3747.359
3.602793282142988,-0.9954770099020768,46.45586296184477,1.0,3.089,3758.25
3.602232797199999,-0.994478754994794,46.47049329242806,1.0,3.088,3769.078
3.60143858768603,-0.9977830731553388,46.44630440866258,1.0002,3.088,3779.938
3.6006103105801026,-0.997861413832808,46.42526732756001,1.0002,3.087,3790.781
3.6000085580399364,-0.9948784924084684,46.49480835832523,1.0002,3.086,3801.641
3.599638541569149,-0.9963349554412202,46.4939716337293,1.0,3.086,3812.453
3.5986986100250085,-0.9965155917312384,46.48648424902094,1.0002,3.085,3823.313
3.5980911723424924,-0.9977959762575878,46.43466952385894,1.0002,3.084,3834.156
