Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203545195639861,-0.0007022478056902,6.154562344474516,0.0004,0.0,0.0
4.203906513751972,-0.0009857724706026,6.154043751745358,0.0004,4.219,9.36
3.887789452220424,-1.9867862257736484,6.184183336049454,1.999,2.709,22.172
3.861083070098297,-1.98932810117719,6.256885140772728,1.999,2.713,34.172
3.8400550938198177,-1.986102797190439,6.345293966288375,1.999,2.697,46.203
3.821794505404472,-1.9874197082731528,6.468220906336618,1.999,2.681,58.313
3.80473337488739,-1.9870125640456584,6.571422345297393,1.999,2.665,70.422
3.789089572223136,-1.9888278473937648,6.694641873899929,1.9992,2.652,82.5
3.7743105321074073,-1.9879666548215176,6.80425337981466,1.9992,2.641,94.516
3.7599669468395063,-1.9879277123571912,6.921321946556874,1.999,2.629,106.61
3.7465944241818767,-1.988464494152408,7.044322266067804,1.9992,2.616,118.61
3.734152523952541,-1.9881307214261728,7.164416995324611,1.9992,2.607,130.672
3.722366548891907,-1.98942077606094,7.313590419182853,1.9992,2.6,142.719
3.7111666667371104,-1.9889423590936115,7.439721965927331,1.9992,2.59,154.719
3.7008314629004873,-1.987193735399633,7.565072209630555,1.9992,2.583,166.735
3.6909102959967552,-1.987868695033215,7.6738387803339325,1.9992,2.574,178.828
3.681436142122576,-1.986181569797284,7.81555107823864,1.999,2.566,190.844
3.6727738733677664,-1.987991642456216,7.944667456660071,1.9992,2.558,202.891
3.6641562835763697,-1.9878823432495605,8.066897236015688,1.9992,2.552,214.969
3.655995347149402,-1.9903659110556824,8.187473031246032,1.9992,2.546,227.032
3.6483955979010543,-1.9869182831427532,8.299360260859,1.9992,2.54,239.078
3.640881444567508,-1.9887033974875428,8.378640612846741,1.999,2.534,251.172
3.633642553456204,-1.9877032293739592,8.504638891205843,1.9992,2.526,263.157
3.6267000877062423,-1.987742827646448,8.648720343371933,1.9992,2.52,275.235
3.620056990608697,-1.9881985931225163,8.758664521001622,1.999,2.514,287.25
3.6134473071650977,-1.989170648496247,8.86436895074107,1.9992,2.509,299.297
3.607106633179684,-1.9879399771208348,8.910157131659854,1.999,2.502,311.391
3.6011463814199463,-1.9883096716796356,8.977191885602432,1.999,2.498,323.375
3.595170866635544,-1.9882204577954516,9.085869269507413,1.9992,2.492,335.407
3.589457940782749,-1.9869853151784636,8.842273139082051,1.9992,2.485,347.407
3.583785675248208,-1.988133417124829,8.526425807080805,1.9992,2.479,359.407
3.5781406583214674,-1.9890780752076915,8.377431394672683,1.999,2.474,371.485
3.572301140108179,-1.988376267206084,8.343425142667499,1.999,2.468,383.469
3.566206319856473,-1.988664079687107,8.296801095987206,1.9992,2.464,395.5
3.560488677815417,-1.9878828808266409,8.259547946423265,1.9992,2.46,407.5
3.554614195901093,-1.986682731106333,8.284432212486308,1.9992,2.454,419.5
3.548713675388472,-1.9900689669410052,8.243297445942057,1.999,2.449,431.5
3.542671561775407,-1.987874711800155,8.109132955972573,1.999,2.444,443.469
3.536976795791561,-1.9889975444561243,8.072630411796949,1.9992,2.438,455.594
3.531301416764506,-1.9881428038606723,8.003447630478334,1.9992,2.432,467.578
3.5254732823973534,-1.9877976178037813,8.091799084036422,1.999,2.428,479.688
