Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200832471783116,-0.0039924125079285,26.840841260921778,0.0006,0.0,0.0
4.200413637293617,-1.2595714512690922e-05,26.850085626531435,0.0006,4.216,9.313000000000002
3.759086984705451,-4.024859428839966,26.927431008801417,3.996,1.784,20.36
4.167780323621522,-0.0002702168505824,27.11366830335347,0.0006,4.17,31.204
3.7322495564556135,-4.027327063513259,27.228622498877805,3.996,1.794,42.032
4.148469279731783,-0.0022152215206613,27.4084169411429,0.0006,4.147,52.891000000000005
3.712542774588872,-4.024350785265303,27.533177822559963,3.996,1.78,63.735
4.133613316212653,0.0015413634132634,27.709097926048354,0.0006,4.131,74.563
3.69687179037428,-4.025773624885238,27.81508269521913,3.996,1.768,85.39099999999999
4.121140684655015,-0.001289692735925,27.987893151086688,0.0006,4.117,96.188
3.683745879376041,-4.026272422166355,28.08938325079833,3.996,1.76,107.032
4.110116355901607,-0.0028339548010953,28.255850863381166,0.0006,4.105,117.922
3.673280812559342,-4.023994603614325,28.362339661439982,3.996,1.753,128.735
4.1001474060405405,-0.0005530678152373,28.50748963000938,0.0006,4.094,139.563
3.6635219172393816,-4.025906079854596,28.60485623835009,3.996,1.745,150.407
4.091118389470925,-0.000845706600373,28.766059531483485,0.0006,4.084,161.266
3.6550361663679607,-4.026520605957472,28.85994013359154,3.996,1.737,172.11
4.082234685123495,-0.0019957233339397,29.00876575129266,0.0006,4.075,182.938
3.647195274539898,-4.025329025938468,29.09099566373076,3.996,1.731,193.782
4.073845897391186,0.0005789126760306,29.24462043237741,0.0006,4.066,204.594
3.640193027396704,-4.024347428700099,29.333144590189484,3.996,1.726,215.391
4.06598943618588,-0.001634469747578,29.48165225227875,0.0006,4.057,226.25
3.63376512158506,-4.02568702716902,29.552801384735474,3.996,1.72,237.11
4.058310924570765,0.0003073358313905,29.71692978527991,0.0006,4.049,247.907
3.62730543988804,-4.025582225080501,29.79803940629892,3.996,1.714,258.719
4.051086774102891,0.0013325087954787,29.93184094263337,0.0006,4.041,269.532
3.6212794599565457,-4.024661210961687,30.030414509187164,3.996,1.709,280.329
4.043675201122006,-0.0002503508315152,30.17296360236384,0.0006,4.035,291.125
3.615139085019332,-4.025120931031066,30.233285270786503,3.996,1.706,301.969
4.036717471901846,-0.0014675169370341,30.371749215530347,0.0006,4.028,312.766
3.609698406296307,-4.02474091607782,30.428560090117287,3.996,1.701,323.641
4.030902392220158,0.0009769914516633,30.58041946909113,0.0006,4.022,334.61
3.604321630891217,-4.025754136562818,30.63172507687224,3.996,1.696,345.5
4.024386699546237,-0.0011114447745214,30.775833818617837,0.0006,4.015,356.329
3.599446984179615,-4.024287798025408,30.844303420945927,3.996,1.692,367.157
4.018601693031335,-0.0002886120481584,30.98864903193412,0.0006,4.009,378.0
3.594232150344966,-4.024693585066469,31.033561023028625,3.996,1.687,388.86
4.0128183214525865,-0.0005736971753116,31.164702695480926,0.0006,4.003,399.719
3.589285146498853,-4.025387325132111,31.227763112134543,3.996,1.682,410.563
4.006696341830892,0.0004012657132214,31.35560665830991,0.0006,3.996,421.36
3.584079250925737,-4.025738095800881,31.42163378776337,3.996,1.68,432.188
4.000633807296437,0.0001287038403255,31.542121514978422,0.0006,3.99,442.985
3.579076855946524,-4.024644013990746,31.599643435556462,3.996,1.675,453.75
3.994830747096066,0.0017778571335481,31.75300278884537,0.0006,3.983,464.563
3.5737841351130744,-4.023963981791022,31.823970678239693,3.996,1.67,475.375
3.988257055276608,0.002820797045138,31.966583636264723,0.0006,3.976,486.188
3.568277117377038,-4.026382806696764,32.00317943049846,3.996,1.665,497.016
3.981358539730168,0.0001987350150153,32.102253600556324,0.0006,3.97,507.782
3.561841663988091,-4.024479222790465,32.156448333351626,3.996,1.661,518.704
3.974182133350328,-0.0009581002311893,32.287096338923384,0.0006,3.962,529.5
