Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207348617133544,-6.675195362322442e-06,44.35277960910067,0.0004,0.0,0.0
4.2069629229841805,-0.000733077998086,44.33808814197312,0.0004,4.223,9.313000000000002
3.886142442651453,-3.976461450743799,44.36993311105468,3.997,1.873,20.469
3.8599733312993183,-3.9736990709881015,44.49685470529465,3.997,1.87,30.781
3.839717258299079,-3.973144907488373,44.658952905552205,3.997,1.856,41.156000000000006
3.822600642844221,-3.9750137559981376,44.867782035173626,3.997,1.839,51.531000000000006
3.807130057591752,-3.973196443426572,45.062153683508285,3.997,1.824,61.938
3.793452693722473,-3.9738871725549,45.28976384012714,3.997,1.809,72.313
3.7809262231673655,-3.974547136228546,45.51768949033421,3.997,1.796,82.73400000000001
3.769292590783869,-3.9727405611232633,45.71776615125155,3.997,1.784,93.125
3.758586993368581,-3.971894845207662,45.919574912636975,3.997,1.774,103.484
3.748551046693104,-3.97567873163326,46.11086460772143,3.997,1.764,113.813
3.7393124815046392,-3.974389270294848,46.33012023589582,3.997,1.756,124.234
3.730539179987238,-3.974367749853821,46.56465580465167,3.997,1.748,134.563
3.722176598712261,-3.973316498050347,46.7372884553325,3.997,1.732,144.953
3.713866452041129,-3.9740235541424767,46.94164725476877,3.997,1.727,155.297
3.706486180614043,-3.975045495614576,47.13950042034804,3.997,1.722,165.672
3.6990100620305406,-3.975761654746045,47.3325447859456,3.997,1.717,176.031
3.6918733829636174,-3.974675856844226,47.53684370102268,3.997,1.711,186.375
3.684335071541605,-3.974095747338817,47.72217066177186,3.997,1.705,196.781
3.677511040847614,-3.974022459600081,47.94066164249102,3.997,1.699,207.141
3.6700617518591865,-3.975877499934624,48.133076707792576,3.997,1.692,217.531
3.66309750710121,-3.975360290727495,48.32985820465577,3.997,1.686,227.859
3.656183070717818,-3.975402796368316,48.52588982136249,3.997,1.68,238.297
3.649702314939486,-3.973156694512504,48.68844965040183,3.997,1.673,248.641
3.643277496620636,-3.975496475990397,48.88104796636184,3.997,1.667,258.953
3.637426254899957,-3.976460420512698,49.05236008105008,3.997,1.662,269.297
3.631325926119129,-3.974266707915272,49.19876099117718,3.997,1.657,279.656
3.625488985107389,-3.976275965720042,49.357200893398506,3.997,1.651,290.0
3.619465987192837,-3.974692886169877,49.50075947475689,3.997,1.645,300.391
3.6139618737866814,-3.973623102447933,49.65725723075264,3.997,1.639,310.766
3.6082166925372894,-3.974451043178719,49.75170281601563,3.997,1.634,321.125
3.602503230063667,-3.976579737353851,49.91218254529418,3.997,1.629,331.5
3.5969790692125283,-3.9748170318819183,49.97717385958794,3.997,1.623,341.844
3.591519333063978,-3.974931373162986,50.104819154493626,3.997,1.618,352.234
3.5857941212937656,-3.973710076545732,50.2549974189044,3.997,1.613,362.656
3.580296681298329,-3.971540575443419,50.36422862985245,3.997,1.607,373.0
3.574896843130377,-3.975046216987764,50.47195038875259,3.997,1.602,383.422
3.5693977395011154,-3.974428191567904,50.58822021093903,3.997,1.597,393.797
3.564241580741515,-3.9750519712081513,50.67260347306225,3.997,1.591,404.172
3.5584766075047742,-3.972385214955893,50.79376234814761,3.997,1.586,414.609
3.553391336960668,-3.9725974170394,50.90250527376484,3.997,1.581,424.938
3.548421138383452,-3.97599013611225,51.003790542322605,3.997,1.576,435.328
3.5431132075530374,-3.973696973568109,51.06632298414867,3.997,1.571,445.766
3.538259060452428,-3.975525054626967,51.18433574559962,3.997,1.566,456.156
3.5330568270888207,-3.975709091846041,51.27429352241422,3.997,1.561,466.609
3.528040417498419,-3.9748420881779167,51.40082899775503,3.997,1.555,476.953
3.523076434820553,-3.9766595534787794,51.55918272808631,3.997,1.551,487.359
3.5179157637964207,-3.976301422738018,51.66187244413029,3.997,1.546,497.875
3.513488876187804,-3.977052567973237,51.77699791022204,3.997,1.541,508.266
3.508569117763201,-3.972904887544216,51.851007315103296,3.997,1.536,518.625
3.5037236449606093,-3.9752263157079537,51.96033308461144,3.997,1.531,529.078
3.499316301065404,-3.975760341621647,51.99702869478556,3.997,1.527,539.438
3.4948138858918774,-3.976107060594367,52.13449519956791,3.997,1.523,549.844
3.490133723532252,-3.975631603386449,52.22705001526266,3.997,1.518,560.156
3.4855813856019138,-3.973722651488688,52.33339597349961,3.997,1.514,570.516
3.481551274956004,-3.975195739227026,52.4266130473449,3.997,1.509,580.922
3.4769804670367463,-3.974904365530744,52.52615679091888,3.997,1.505,591.297
3.4729056488906136,-3.977649412155355,52.6085009086773,3.997,1.501,601.656
3.468672931450844,-3.975084431365892,52.74268933237969,3.997,1.497,612.0
3.464403964489013,-3.975489937555276,52.81144713492409,3.997,1.493,622.391
3.460229505178161,-3.9720010686415392,52.90097150348483,3.997,1.489,632.75
3.4563592792834323,-3.9755280460269047,53.06787103761015,3.997,1.485,643.156
3.452467692967911,-3.9740415655495576,53.15664825716323,3.997,1.481,653.516
3.448673104132986,-3.975005200602041,53.14618606386136,3.997,1.477,663.938
3.4446216896091326,-3.974085299803811,53.2545393550565,3.997,1.473,674.391
3.441049446650773,-3.97434000609074,53.32505675129481,3.997,1.469,684.734
3.437361387302979,-3.9748667798897017,53.43331595286381,3.997,1.465,695.078
3.4336711621412586,-3.974931354484841,53.49154722755143,3.997,1.462,705.438
3.430223744603265,-3.972896233519338,53.60466960255651,3.997,1.459,715.797
3.4270306796612724,-3.975664193186935,53.70321400470242,3.997,1.455,726.156
3.4234662711027597,-3.9746839011659567,53.80277853790611,3.997,1.451,736.5
3.420200286571036,-3.973403911271981,53.91228645555559,3.997,1.449,746.828
3.416877121396185,-3.973163722174216,54.00767032481367,3.997,1.445,757.266
3.4137475964318225,-3.971698279618034,54.098953146418026,3.997,1.442,767.625
3.410730525563455,-3.97465995058964,54.18493408541864,3.997,1.439,778.0
3.4076449022348325,-3.9720271227164674,54.20797365392609,3.997,1.436,788.328
3.404543943093598,-3.9738681223524246,54.29530223707,3.997,1.433,798.734
3.402124570281268,-3.9766115423827175,54.36440786189985,3.997,1.43,809.078
3.399084450881977,-3.975352177826492,54.49745523879072,3.997,1.427,819.375
3.39643450378766,-3.9734008702317607,54.57982966542315,3.997,1.425,829.813
3.3940022816810727,-3.977229025949761,54.67751928206152,3.997,1.422,840.203
3.3912624152437414,-3.976410886299053,54.73418653107958,3.997,1.419,850.547
3.388660086115582,-3.974437491447962,54.830108508400144,3.997,1.417,860.828
3.386243514798165,-3.974154168208426,54.90349420158966,3.997,1.415,871.141
3.384023316024664,-3.97591142591768,54.99333675130106,3.997,1.412,881.469
3.381492828212333,-3.9774975086496025,55.05859275983699,3.997,1.41,891.859
