Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198388264130976,-0.0015426016602104,44.240407412762536,0.0006,0.0,0.0
4.198742074510769,-0.0001383187875609,44.24728008194816,0.0004,4.215,9.344
3.8745784301399206,-3.974260669384981,44.28332294949593,3.997,1.866,21.031
3.8467076304510095,-3.974778700438597,44.39912431433215,3.997,1.86,31.937
3.8254299994455634,-3.974038793257161,44.60207572334778,3.997,1.844,42.859
3.807379664887121,-3.973796409543537,44.80558412775349,3.997,1.826,53.734
3.791926053626559,-3.9758086034677302,45.03930599444691,3.997,1.81,64.64099999999999
3.777820097904781,-3.976291298195913,45.27499406587816,3.997,1.796,75.531
3.765095927163292,-3.9748908058355377,45.488242714119245,3.997,1.783,86.422
3.753342208091441,-3.975349696267898,45.73287021832177,3.997,1.773,97.422
3.7426639214611024,-3.974541938930064,45.961357734706425,3.997,1.763,108.359
3.732331459767652,-3.9756776241271305,46.1522700376174,3.997,1.752,119.25
3.723212751286445,-3.974651763824812,46.36399654636325,3.997,1.742,130.187
3.7141125221994544,-3.971886033602416,46.59575662418574,3.997,1.733,141.141
3.705869246040328,-3.974322937509912,46.810903216658176,3.997,1.724,152.062
3.697775246850882,-3.9737499455676906,47.02477959666664,3.997,1.71,162.969
3.690083533646864,-3.976742502828932,47.25271938546821,3.997,1.707,173.875
3.6824438790564487,-3.975538829219892,47.477774499476965,3.997,1.7,184.828
3.674662060992552,-3.974084349708374,47.68287200831831,3.997,1.694,195.719
3.667359778017678,-3.972005976308127,47.88246808785383,3.997,1.687,206.641
3.659664357855823,-3.974234552921895,48.09330669690805,3.997,1.681,217.594
3.652183393556882,-3.974015200795882,48.2728641629676,3.997,1.674,228.531
3.6452974463941,-3.9752236645777943,48.478105244475344,3.997,1.666,239.484
3.638709408021111,-3.9733111840686535,48.65935509402236,3.997,1.661,250.391
3.632051587115904,-3.973012961660308,48.823490857922806,3.997,1.655,261.328
3.6255508250508472,-3.974568950805218,49.02695964780673,3.997,1.648,272.312
3.6194305232276496,-3.973943489651615,49.22355855124805,3.997,1.642,283.234
3.6129679013497618,-3.975979321953636,49.35615460767663,3.997,1.636,294.109
3.606661302384479,-3.97415092609942,49.48595043169027,3.997,1.631,305.047
3.600577574962974,-3.9747391351103074,49.64647600796703,3.997,1.624,316.016
3.594522206807388,-3.974802211913272,49.76161289150869,3.997,1.619,326.922
3.5885749923303165,-3.976123618141336,49.88111057919812,3.997,1.613,337.844
3.5822374311496565,-3.9769085364219032,50.03463420146807,3.997,1.607,348.75
3.576284646886608,-3.973486557355802,50.146713041094,3.997,1.601,359.734
