Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190858292815643,-0.0039147443240697,25.446671381322208,0.0004,0.0,0.0
4.191105087223256,-0.0059381868026101,25.447978266748557,0.0006,4.207,9.313
3.303354288406556,-4.02677028859356,25.82421812373296,3.995,1.391,24.234
3.208579639997773,-4.02901113305981,27.18917641576631,3.995,1.298,38.656
3.1380498887940664,-4.026467760151967,28.60323544626316,3.995,1.23,53.203
3.081518827004759,-4.029588332092749,29.927587905965204,3.995,1.17,67.688
3.035545183531226,-4.027745463880531,31.125108516347023,3.995,1.118,82.203
2.9969745435679243,-4.028104992036779,32.21919353973417,3.995,1.072,96.703
2.964067892985485,-4.0270382085388965,33.247853244476985,3.995,1.036,111.188
2.93321470741809,-4.026263958137324,34.24209986545457,3.995,1.004,125.656
2.903351072613759,-4.0266041591345205,35.2321309021175,3.995,0.974,140.172
2.874144800605113,-4.026521028206583,36.20005197721114,3.995,0.944,154.672
2.8444425014109456,-4.026408825275882,37.183565724388345,3.995,0.914,169.172
2.8082227712808514,-4.028716320620153,38.1649874109035,3.995,0.881,183.656
2.7639972404700264,-4.02681795534478,39.12651387513993,3.995,0.843,198.094
2.711132459385298,-4.0251169943641845,40.15307764948508,3.995,0.798,212.641
2.608713303925261,-4.0262693349769725,41.25412079957234,3.995,0.727,227.109
1.9233358352697387,-3.8269344051383816,42.779419909071024,3.995,0.486,241.578
3.899138455763629,-0.0028992713716138,44.437719613927904,0.0002,0.001,256.234
3.9387744026315863,-0.0044867367409225,42.8425186223504,0.0002,0.001,270.828
3.961804754719854,-0.0032162409651478,41.16641558664543,0.0002,0.001,285.469
3.9781258614912174,-0.0024425254817052,39.91188651625981,0.0002,0.001,300.063
3.990641570287484,-0.0033472408802869,39.05953416063046,0.0002,0.001,314.641
4.000475360641781,-0.0020363922457714,38.42335551020141,0.0002,0.001,329.219
4.008397115975299,-0.0039575939978132,37.95296670018866,0.0004,0.001,343.781
4.014377533173104,-0.0066821676754265,37.55706427333278,0.0002,0.001,358.375
4.019074844099736,-0.0032666107946727,37.232726848611854,0.0002,0.001,372.984
4.022962526667354,-0.0046017471284959,36.91909154605058,0.0002,0.001,387.594
4.026030305035492,-0.0016733373660757,36.67830675596676,0.0002,0.001,402.172
4.028650603896432,-0.0038337901679986,36.44452750532956,0.0004,0.001,416.766
4.0310305230187655,-0.0024833764326712,36.20678736431802,0.0002,0.001,431.406
4.032821480386738,-0.0029259516286523,35.98143559928112,0.0002,0.001,446.0
4.034530254413811,-0.0034869088893176,35.769602819035555,0.0002,0.001,460.578
4.036310542293728,-0.0059761539280972,35.55670554156417,0.0002,0.001,475.141
4.037791422263743,-0.0034571159875302,35.387897369985374,0.0002,0.001,489.703
4.038964382101344,-0.0047487572896461,35.18720683412116,0.0002,0.001,504.281
4.040262943522568,-0.0026816808995157,34.99151660751777,0.0002,0.001,518.906
4.041407450812991,-0.0037487075252132,34.83022502520092,0.0002,0.001,533.563
4.042604828667709,-0.0061316612375895,34.6435706745084,0.0004,0.001,548.125
4.043626035308721,-0.003499223813087,34.48211948966898,0.0002,0.001,562.719
4.04457939616493,-0.0025864919725581,34.29806682179117,0.0002,0.001,577.406
4.045583444759168,-0.0022709011929231,34.13352267491347,0.0002,0.001,591.984
4.046458336218842,-0.0033036688360822,33.9777456048487,0.0002,0.001,606.563
4.04720154694851,-0.0056246683780491,33.830390597997294,0.0002,0.001,621.125
4.048256886319291,-0.0042183382362599,33.69194341488007,0.0002,0.001,635.672
4.048893005536172,-0.0051803374652847,33.54793274450348,0.0002,0.001,650.234
4.049829051605705,-0.0031725621318198,33.39127707849344,0.0002,0.001,664.828
4.050387642560272,-0.0043979361672332,33.26486875975219,0.0004,0.001,679.391
4.051206292655029,-0.0046806940280179,33.13411081830253,0.0002,0.001,693.969
4.051970068646426,-0.005670363121716,33.00201231610482,0.0004,0.001,708.516
4.052333842336163,-0.0041799254782039,32.86024088249977,0.0004,0.001,723.078
4.053180229418243,-0.0029442714158855,32.741346508357964,0.0004,0.001,737.672
4.053698424499318,-0.0046731802290552,32.60401740245481,0.0002,0.001,752.266
4.054183703004794,-0.0025725343554637,32.49749214797929,0.0002,0.001,766.859
4.054864722248106,-0.0033752530265944,32.38119069575235,0.0004,0.001,781.5
4.055204382914163,-0.0035370823100197,32.268087136882954,0.0002,0.001,796.078
4.055780297268892,-0.005309965009149,32.15318222827021,0.0004,0.001,810.734
4.056081007298205,-0.0033120504907833,32.04873048256217,0.0004,0.001,825.281
4.056686279439769,-0.0058906522524594,31.925393696779203,0.0002,0.001,839.875
4.057179877016484,-0.0053595490224969,31.83004849693122,0.0002,0.001,854.484
4.057392506578907,-0.0042645060622383,31.737539568146666,0.0004,0.001,869.125
4.057960333187849,-0.0058310151074601,31.64067723709696,0.0004,0.001,883.75
4.058137225822667,-0.0042654237739743,31.56203460299228,0.0002,0.001,898.328
4.058580935208921,-0.0039438388812284,31.464645884655027,0.0002,0.001,913.0
4.058843474506976,-0.0032960493183546,31.374412627581947,0.0002,0.001,927.578
4.059328743613917,-0.0036306862414009,31.28834047945473,0.0002,0.001,942.219
4.0593763746191245,-0.0039257298019355,31.209826326437884,0.0002,0.001,956.844
4.0596227471383175,-0.0007707871391935,31.10516274168277,0.0002,0.001,971.453
4.05984869415245,-0.0049704233222236,31.029069308104276,0.0002,0.001,986.047
4.060261619959646,-0.0035688062856035,30.945476432239456,0.0004,0.001,1000.703
4.060361000491435,-0.0034070388209083,30.868485618942188,0.0004,0.001,1015.266
4.060678722320319,0.0020427643674527,30.80114451982102,0.0004,0.001,1029.844
4.061009381194237,-0.0042944507694479,30.726949075378982,0.0004,0.001,1044.484
4.061026917199054,-0.0036377882968456,30.6561759103964,0.0002,0.001,1059.047
4.0612318658266044,-0.0044785203166183,30.582313692685844,0.0004,0.001,1073.672
4.061400114042287,-0.0035078159510479,30.518200073799104,0.0002,0.001,1088.266
4.061913193278934,-0.0031873423849773,30.45782540091109,0.0004,0.001,1102.859
4.061900716026037,-0.0051482557843952,30.39171064618748,0.0002,0.001,1117.469
4.062157498814597,-0.0039177869484438,30.327356376467407,0.0002,0.001,1132.047
4.062093814826753,-0.0043006594500598,30.269125661103885,0.0002,0.001,1146.672
4.062382976547946,-0.0076185357073312,30.217810888118382,0.0002,0.001,1161.219
4.062223499795409,-0.0043610059529639,30.16064831147593,0.0002,0.001,1175.797
4.062878862371204,-0.0030611575408734,30.10747592789069,0.0002,0.001,1190.406
4.062835473942764,-0.0011260208097204,30.05842190211396,0.0002,0.001,1204.984
4.063068989802742,-0.0037633871444276,30.01196847907137,0.0002,0.001,1219.609
4.063281160702575,-0.0046943634267387,29.953221424813915,0.0002,0.001,1234.172
4.063268436107805,-0.006489448324467,29.911892886321503,0.0002,0.001,1248.797
4.063336635225771,-0.005088621516458,29.86797489251715,0.0002,0.001,1263.375
4.063511538927439,-0.0047772442679818,29.83387068570087,0.0004,0.001,1277.984
4.063334663643535,-0.0034586435849196,29.796486457383253,0.0002,0.001,1292.594
4.063404528133185,-0.0022620401178319,29.75240376404335,0.0004,0.0,1307.391
4.063581200124353,-0.0038577799121081,29.70503641054946,0.0004,0.0,1322.125
4.063723652923373,-0.0045086417700732,29.644219357773217,0.0004,0.0,1336.828
4.063816860506232,-0.0029581934188151,29.59680426352888,0.0004,0.0,1351.531
4.063633777479393,0.0007194969337919,29.546568199239672,0.0004,0.0,1366.328
4.064083477280037,-0.0012909932582901,29.503896880058843,0.0004,0.0,1381.078
4.064073734467777,-0.005405763362744,29.47225510299484,0.0004,0.0,1395.828
4.064188005427514,-0.0057238959962531,29.420027564433063,0.0004,0.0,1410.625
4.064325348142687,-0.0037122345992396,29.389956514805537,0.0004,0.0,1425.375
4.0642811319193095,-0.0055942792785364,29.35460878296898,0.0004,0.0,1440.094
4.064387037908861,-0.0047550977595411,29.312110081962064,0.0004,0.0,1454.797
4.064587201046493,-0.0043804140859166,29.27698626643649,0.0004,0.0,1469.531
4.064727203046812,-0.0039684598705956,29.240313203517548,0.0006,0.0,1484.281
4.064728734022707,-0.0044299226399859,29.2001386832448,0.0004,0.0,1499.0
4.064768719156278,-0.0026295386604315,29.16894313017181,0.0004,0.0,1513.703
4.064840533564222,-0.0042458277563526,29.12729745400641,0.0004,0.0,1528.391
4.064901372213645,-0.0063766366838954,29.084185980948487,0.0004,0.0,1543.094
4.065107945068941,-0.0030294854843053,29.058375990791696,0.0006,0.0,1557.781
4.065060276548746,-0.0031226877460609,29.03077750573449,0.0004,0.0,1572.516
4.064891113741258,-0.0034345719155487,28.988150082744223,0.0004,0.0,1587.203
4.065209542120591,-0.0056629637624981,28.95210695690121,0.0004,0.0,1601.906
4.06537602110689,-0.0047584034550562,28.912259195179452,0.0004,0.0,1616.672
4.065296967669896,-0.0056216586366658,28.8925404333816,0.0004,0.0,1631.344
4.065464172605257,-0.0059078281415042,28.84922464861908,0.0004,0.0,1646.109
4.06558551640713,-0.0047413601075298,28.80954768745118,0.0004,0.0,1660.859
