Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187835929449723,-0.0022212866100471,26.078914071089716,0.0006,0.0,0.0
4.1877788165878,-0.0016693186033798,26.07537736702933,0.0006,4.203,9.358999999999996
3.6104175281000814,-4.027759432079866,26.155739201628712,4.001,1.698,20.422
3.577094755248639,-4.027785384382743,26.444736544241845,4.001,1.672,30.703
3.5508176971692844,-4.02588805577824,26.797250483230165,4.001,1.647,40.984
3.52842070572975,-4.02624512386025,27.174475214631737,4.001,1.625,51.281
3.50827118723714,-4.027310062322029,27.560376977722317,4.001,1.605,61.578
3.489913965244115,-4.027691664573156,27.91093445723481,4.001,1.586,71.828
3.472876660046108,-4.027415773315534,28.24342724763372,4.001,1.569,82.109
3.4569337358103254,-4.027669363202166,28.56432228837068,4.001,1.552,92.406
3.442237987766084,-4.028642191343702,28.889016245146145,4.001,1.535,102.687
3.4287203606223207,-4.028865222395971,29.19930893142572,4.001,1.521,112.968
3.415877108971116,-4.027193196708909,29.52162578123875,4.001,1.507,123.375
3.404364041148464,-4.027867152717279,29.815234170025025,4.001,1.497,133.656
3.393542180984757,-4.028757568103705,30.102315543092747,4.001,1.487,143.968
3.383393592758124,-4.0274833280273175,30.390984915173043,4.001,1.477,154.218
3.373537751159186,-4.025787402455974,30.679615096004817,4.001,1.467,164.547
3.3644536982696964,-4.029288359496393,30.962046056117195,4.001,1.459,174.875
3.3557520926500186,-4.026593907331851,31.24418258021669,4.001,1.45,185.156
3.34790562177013,-4.029244696684299,31.507628553530186,4.001,1.443,195.422
3.340051387311913,-4.029160361126433,31.76491888320709,4.001,1.436,205.672
3.3329996739839194,-4.028076352446622,32.03326016911238,4.001,1.429,215.984
3.326099108451649,-4.028801556018022,32.26860047639751,4.001,1.423,226.25
3.3192951350449897,-4.028988399317592,32.512766630641536,4.001,1.416,236.515
3.312576274844965,-4.027801358485159,32.760443560581514,4.001,1.409,246.812
3.306326473850494,-4.025997501853918,32.983908617956644,4.001,1.404,257.078
3.3000658526309894,-4.027130107092464,33.22814174060844,4.001,1.398,267.39
3.2940369314371027,-4.025781903564998,33.443575145641894,4.001,1.393,277.687
3.2878193504085425,-4.026500049052794,33.691456394211635,4.001,1.388,287.937
3.2818182457460234,-4.027406643069442,33.91692711460069,4.001,1.383,298.281
3.2758974318254266,-4.025750898796693,34.12636258439463,4.001,1.377,308.562
3.2702392395256994,-4.027378632611683,34.35973404999718,4.001,1.371,318.812
3.2645805475732894,-4.02684561749023,34.58200907609939,4.001,1.367,329.109
3.259133641537751,-4.027216819488142,34.79743061208225,4.001,1.361,339.406
3.2535095757342827,-4.027061906620638,35.00920792305839,4.001,1.355,349.703
3.247897440173065,-4.026519732392884,35.23585432106218,4.001,1.351,359.984
3.242599075437753,-4.028691220667716,35.440314028162184,4.001,1.345,370.281
3.2373256760410927,-4.028446940184226,35.65334409929808,4.001,1.339,380.547
3.2321316825922564,-4.027923048985469,35.86080424336549,4.001,1.334,390.859
3.226921248113934,-4.028513630450745,36.078001828291306,4.001,1.329,401.125
3.2219357049342823,-4.027689971457753,36.27685970407384,4.001,1.324,411.422
3.2169008904689527,-4.028628787631245,36.48571805783883,4.001,1.319,421.672
3.212011374525418,-4.026226660387647,36.68871644020887,4.001,1.314,431.984
3.207093897698289,-4.029885277518154,36.89577597196364,4.001,1.31,442.265
3.202288589202703,-4.027219644818863,37.10271083550376,4.001,1.318,452.562
3.197584517284784,-4.027609839078207,37.29628151951027,4.001,1.312,462.859
3.193031920580233,-4.028910787172546,37.49786628317656,4.001,1.306,473.109
3.188445540091496,-4.027767917504714,37.677401095001656,4.001,1.302,483.422
3.183963705076277,-4.025996269324337,37.88401956140304,4.001,1.297,493.703
3.179568569563616,-4.027788088325251,38.08013019184094,4.001,1.292,504.0
3.1753138380608847,-4.02753510949068,38.26903554153849,4.001,1.288,514.265
3.171287904240927,-4.027122837914164,38.45429047916561,4.001,1.283,524.468
3.16714703520546,-4.02715952288173,38.650640312831335,4.001,1.279,534.703
