Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9699712451912093,-4.029460981361057,45.87441864554627,3.995,1.033,1165.515
2.963542468779085,-4.024927705978648,46.04555132419223,3.995,1.026,1177.422
2.957286361361702,-4.027760941542647,46.18706814230794,3.995,1.02,1189.297
2.9503785475141724,-4.027677157990673,46.35678052149469,3.995,1.014,1201.109
2.9434426692360507,-4.025669687930143,46.527122081655286,3.995,1.007,1213.047
2.935740755675928,-4.028670439841835,46.67307211483061,3.995,1.0,1224.968
2.928376238658186,-4.03005900850116,46.84965438940709,3.995,0.993,1236.875
2.91995700715369,-4.03000011554628,47.0305917016003,3.995,0.984,1248.765
2.9116391539167235,-4.030029338779436,47.19286363836637,3.995,0.976,1260.672
2.902277058303568,-4.027272684430399,47.35172138858447,3.995,0.967,1272.562
2.893072049653634,-4.025641344275061,47.53072271533002,3.995,0.958,1284.484
2.882849791510717,-4.025552727980925,47.71265275171288,3.995,0.948,1296.406
2.872354132255055,-4.02702085520898,47.89910542104366,3.995,0.937,1308.343
2.860819264060759,-4.027493082791953,48.06958065845713,3.995,0.927,1320.281
2.848297364478387,-4.028116112163503,48.278726724053705,3.995,0.915,1332.234
2.8350293376865823,-4.026892557838106,48.49337402880984,3.995,0.902,1344.203
2.8200863801969613,-4.028301324930092,48.68626663990648,3.995,0.889,1356.093
2.803697525226632,-4.026798440159512,48.90797921702822,3.995,0.873,1368.031
2.785441972982623,-4.028649528378731,49.118755731736336,3.995,0.856,1379.906
2.7644918884805,-4.028114342793969,49.33684316516638,3.995,0.836,1391.765
2.739877047659368,-4.02924071950212,49.55771257494448,3.995,0.814,1403.672
2.709682821286137,-4.030174017275646,49.82250784447049,3.995,0.787,1415.812
2.673139214046316,-4.027148270813567,50.03999785905848,3.995,0.753,1427.875
2.627540399695398,-4.028185019566878,50.26568456590058,3.995,0.713,1439.937
2.5684696930216617,-4.027906454683158,50.54739211266474,3.995,0.662,1451.984
2.48956028638957,-4.026284831568815,50.86612427130514,3.995,0.596,1464.015
2.3777425940526604,-4.026350835461625,51.22008469480021,3.995,0.502,1476.062
2.2085122759840203,-4.029214231709482,51.58905692149435,3.995,0.368,1488.047
1.9572832344435456,-3.91598254337154,51.985101442420536,3.995,0.158,1500.125
3.0733431246978378,-0.0058039947112308,52.37316782000587,0.0004,0.0,1512.359
3.2596345894916072,-0.0031176327299496,52.40979732740365,0.0004,0.0,1524.562
3.352522343853843,-0.0026425825719856,52.224299189621554,0.0004,0.0,1536.765
3.409113897547904,-0.0077083953148166,51.87023336451049,0.0004,0.0,1548.984
3.447327385585851,-0.0057573507080964,51.47955264969646,0.0006,0.0,1561.156
3.475297433551207,-0.0046074942554593,51.079477842888245,0.0004,0.0,1573.422
3.496380237501352,-0.0027872107107948,50.67148712070398,0.0004,0.0,1585.609
3.5134466755427827,-0.0055296126260004,50.24271802343669,0.0004,0.0,1597.859
3.527111631004023,-0.0032254790476402,49.8182432035213,0.0004,0.0,1610.062
3.538553419576344,-0.0035441571964326,49.39103675353688,0.0004,0.0,1622.203
3.548558840661919,-0.0044778769269936,48.98300766021938,0.0004,0.0,1634.39
3.5572675621740437,-0.0044150261298687,48.57159419504304,0.0004,0.0,1646.562
3.5650225152471107,-0.0049369829703175,48.18541065531497,0.0004,0.0,1658.812
3.5718447075641504,-0.0029159060660001,47.78635238966381,0.0004,0.0,1671.0
3.577718096303962,-0.0043705838424864,47.39933901018149,0.0004,0.0,1683.093
3.5833176587718545,-0.0044882062163737,47.0115078954741,0.0004,0.0,1695.281
3.5885372410592464,-0.0036903143953977,46.6374680594094,0.0006,0.0,1707.468
3.592979052149788,-0.0035662019149153,46.27261333682589,0.0004,0.0,1719.656
3.597112606554685,-0.0042475585436053,45.89188898922483,0.0006,0.0,1731.828
3.60110953010412,-0.0032339698118659,45.5352693870303,0.0004,0.0,1744.093
3.604379948376446,-0.0047405245336084,45.18930681999506,0.0004,0.0,1756.265
3.60786556302442,-0.0038007557706833,44.83887389841954,0.0006,0.0,1768.422
3.611015408442644,-0.0027710602946781,44.5117584048798,0.0004,0.0,1780.656
3.613971438976623,-0.0064923339640587,44.17369757938557,0.0004,0.0,1792.797
3.616754192404588,-0.0064034901176093,43.839531978747786,0.0004,0.0,1804.937
3.619173880632091,-0.0029916357972691,43.51829827122539,0.0004,0.0,1817.14
3.621361388579094,-0.0039339039894761,43.20281868641316,0.0006,0.0,1829.343
3.623882074297584,-0.0029942147409024,42.893851264030914,0.0004,0.0,1841.531
3.6260051244412224,-0.0043806303881829,42.59737631838757,0.0004,0.0,1853.718
3.6279526763292007,-0.0048232522469491,42.288838728363245,0.0004,0.0,1865.922
3.6299232811081046,-0.0044156510275818,41.99557677182936,0.0004,0.0,1878.078
3.631705892882959,-0.0065721740112683,41.71540378648858,0.0004,0.0,1890.265
3.633473703098829,-0.0066592355066329,41.43500776068635,0.0004,0.0,1902.484
3.635134216695493,-0.0069350308055049,41.15607257448697,0.0004,0.0,1914.703
3.636745500330852,-0.0069025048825407,40.89139974187229,0.0006,0.0,1926.875
3.6382210486044846,-0.0079023647784462,40.64023404373917,0.0004,0.0,1939.031
3.639587470673699,-0.0044284551635841,40.373431844311206,0.0004,0.0,1951.218
3.64073042531702,-0.0053363029681585,40.122413076333366,0.0004,0.0,1963.422
3.642087472825692,-0.0066978739480448,39.86456743682995,0.0004,0.0,1975.656
3.643314102255722,-0.0038669379607487,39.61284658252712,0.0004,0.0,1987.906
3.644736323863679,-0.004202088559911,39.37822392964558,0.0004,0.0,2000.062
3.6459054389934464,-0.0071389415571179,39.139299583978485,0.0006,0.0,2012.281
3.646757373882954,-0.0039301906801933,38.9080160161933,0.0004,0.0,2024.5
3.647897523424503,-0.0052949951040888,38.6905475492982,0.0004,0.0,2036.718
3.648875747508348,-0.0024092570079283,38.46104432842392,0.0004,0.0,2048.859
3.649910128037139,-0.0052137385152799,38.24584862759807,0.0004,0.0,2061.062
3.65087370604854,-0.0041219343344868,38.03387752028331,0.0006,0.0,2073.187
3.6517274902073145,-0.0064160329598059,37.83313038965233,0.0004,0.0,2085.297
3.6526488698297688,-0.0063550863427225,37.62539573502852,0.0004,0.0,2097.468
3.653467558765022,-0.0029363209008357,37.43239648641399,0.0004,0.0,2109.625
3.6540976210154152,-0.002540337882805,37.23041394385842,0.0004,0.0,2121.797
3.6552558137495534,-0.0077838571694756,37.041874145007846,0.0004,0.0,2134.047
3.655818179851913,-0.003645894434553,36.855273990307104,0.0004,0.0,2146.203
3.6565228487728567,-0.0074531742787935,36.670333398707406,0.0004,0.0,2158.359
3.6571779276060257,-0.0056623614441156,36.491554389758,0.0004,0.0,2170.453
3.6580640422779735,-0.0065848896820359,36.30925700187596,0.0004,0.0,2182.625
3.65844273341112,-0.0049186201612714,36.13623120830809,0.0006,0.0,2194.906
3.659292709200881,-0.0040733707878685,35.97299904599862,0.0004,0.0,2207.109
3.659773104362297,-0.0038651416968029,35.79732172154798,0.0004,0.0,2219.281
3.660192640772706,-0.0048655171467559,35.6394576036592,0.0004,0.0,2231.468
3.661006243035184,-0.0030657762003209,35.4853509062887,0.0004,0.0,2243.64
3.661421625420272,-0.0045000548340767,35.32211384483429,0.0004,0.0,2255.828
3.662106930582113,-0.003942844667679,35.16891133952668,0.0004,0.0,2268.015
3.662657955348351,-0.0040861827797601,35.01791485590658,0.0004,0.0,2280.187
3.6631589383069336,-0.0046260945684435,34.86143600916864,0.0004,0.0,2292.39
3.663552741644521,-0.0059452276950938,34.71196566461982,0.0004,0.0,2304.609
3.664029097626502,-0.004335114822296,34.57381470710888,0.0004,0.0,2316.828
3.664628562793248,-0.0042475425181696,34.43015099407553,0.0004,0.0,2329.015
3.665065248227117,-0.0044902485760762,34.296726603083044,0.0004,0.0,2341.25
3.665466880500572,-0.004283677109939,34.15638830167252,0.0004,0.0,2353.453
3.665838948113424,-0.0040643212628091,34.03163302563307,0.0004,0.0,2365.703
3.6662766862532137,-0.004708823723386,33.90912611660972,0.0006,0.0,2377.89
3.666736899186868,-0.0045805022692812,33.770146084163144,0.0006,0.0,2390.14
3.667211414189168,-0.0036119004337022,33.64041877605717,0.0004,0.0,2402.359
3.6672994724223935,-0.0040322076446531,33.52910934704664,0.0004,0.0,2414.515
3.6676157632365465,-0.0045899626466702,33.40365154091202,0.0004,0.0,2426.75
3.668155705600498,-0.0058585479155997,33.28827670210442,0.0004,0.0,2439.0
3.668781397263924,-0.0093749108999055,33.17447160972715,0.0006,0.0,2451.203
3.668894969683371,-0.0029224398613055,33.06082921844841,0.0004,0.0,2463.359
3.669101122624889,-0.0011548525975083,32.953508271847184,0.0006,0.0,2475.547
3.669290029573396,-0.0028094406871005,32.84517803152062,0.0006,0.0,2487.734
3.669922224510289,-0.0026800973824943,32.74546200450268,0.0004,0.0,2499.968
3.670197972861468,-0.0050666282825593,32.637029486297,0.0006,0.0,2512.14
3.670406280725856,-0.0038312578458379,32.53632542905565,0.0004,0.0,2524.359
3.6709096459796062,-0.0036520980820212,32.4322355649184,0.0004,0.0,2536.547
3.6708657537838176,-0.0042779997607395,32.33472295159776,0.0004,0.0,2548.734
3.671217317517934,-0.0059894452775733,32.24750158627397,0.0004,0.0,2560.937
3.671658328426144,-0.0046249624036833,32.150442497142734,0.0006,0.0,2573.125
3.671841762751141,-0.0046170895192089,32.057780596292346,0.0004,0.0,2585.281
3.672222380433177,-0.003505770234006,31.970376817941656,0.0004,0.0,2597.468
3.672277585941475,-0.0042046704650355,31.87847111089185,0.0004,0.0,2609.64
3.672534511002509,-0.0038279858295582,31.778650737062232,0.0004,0.0,2621.812
3.672719851214877,-0.0052893139030423,31.70184603699409,0.0004,0.0,2634.0
3.672949912142812,-0.0037530239179709,31.61941494682596,0.0006,0.0,2646.218
3.673186052010555,-0.0059738756700742,31.53584580046751,0.0004,0.0,2658.468
3.673441578703509,-0.0023811910832281,31.459495520876523,0.0006,0.0,2670.64
3.673654737453447,-0.0032762887015255,31.37960056544018,0.0004,0.0,2682.906
3.6738961588540193,-0.0054251885588991,31.299110963286683,0.0006,0.0,2695.047
3.674218953156577,-0.0055471499025793,31.22494634898249,0.0006,0.0,2707.328
3.674346512344886,-0.0046384493115571,31.15051998062352,0.0004,0.0,2719.5
3.674528747838465,-0.0048890842829346,31.087706018576235,0.0006,0.0,2731.75
3.67464462579794,-0.0046368634447815,31.00247185263402,0.0006,0.0,2743.922
3.674823586915629,-0.0040816925751888,30.931615047721703,0.0004,0.0,2756.156
3.674972195657578,-0.0050989405174005,30.86499251326952,0.0004,0.0,2768.328
3.675127135475525,-0.0048800716252215,30.791516516344647,0.0006,0.0,2780.515
3.675301226856876,-0.0030582582287485,30.74035822974802,0.0006,0.0,2792.718
3.675699978110316,-0.0033465544780003,30.672098032312785,0.0004,0.0,2804.89
3.6758942039231046,-0.0062783991072213,30.60993695618228,0.0004,0.0,2817.062
3.6758350537471145,-0.0045964071116691,30.54295198032839,0.0004,0.0,2829.234
3.676088209381908,-0.0050282363799185,30.47427388367446,0.0004,0.0,2841.422
3.676322071102637,-0.0046628835422312,30.41855457191405,0.0006,0.0,2853.609
3.676382960835979,-0.0041888333488484,30.35327027150824,0.0004,0.0,2865.89
3.676518196211236,-0.0027459129658677,30.295907832851395,0.0006,0.0,2878.047
3.6767430263697833,-0.0043696324958929,30.234111891374678,0.0004,0.0,2890.297
3.6766870424944673,-0.004305664228521,30.176183068164875,0.0004,0.0,2902.484
3.677078780915412,-0.0040631614320956,30.123492203267965,0.0004,0.0,2914.625
3.677060747665859,-0.0039435926991219,30.066397240101136,0.0006,0.0,2926.828
3.677164905591287,-0.0038196311089247,30.01064898073598,0.0004,0.0,2939.015
3.677409908855409,-0.0053439740324964,29.956443154068182,0.0006,0.0,2951.265
3.6774263134700806,-0.0039076196300049,29.90377693050404,0.0004,0.0,2963.422
3.677622360853514,-0.0057650145885289,29.85215798903995,0.0006,0.0,2975.578
3.677753005272919,-0.0037354427931468,29.804891920227824,0.0004,0.0,2987.828
3.6777902772540783,-0.0047695817095309,29.761594159845544,0.0006,0.0,2999.984
3.6779004654503455,-0.0037913859781761,29.709628611555697,0.0004,0.0,3012.14
3.678010735323859,-0.0043168058853659,29.65367763540309,0.0004,0.0,3024.39
3.6780495141893934,-0.0036738138821305,29.60372017033322,0.0004,0.0,3036.593
3.678391871950714,-0.0037713606180574,29.547592176122947,0.0004,0.0,3048.828
3.67836561930884,-0.0044253606986729,29.50875263437413,0.0004,0.0,3061.015
3.6784678954950096,-0.0034453479804058,29.46551714615857,0.0006,0.0,3073.203
3.678761642134525,-0.0046047008647492,29.42329088789192,0.0006,0.0,3085.375
3.678869403655265,-0.0042763021877464,29.36724140552672,0.0004,0.0,3097.547
3.67891374432142,-0.0036875191918186,29.33480346254143,0.0004,0.0,3109.797
3.679027276428135,-0.0035962112832878,29.295983772641986,0.0006,0.0,3121.984
3.679137622234112,-0.0032036490328412,29.254358395080523,0.0004,0.0,3134.218
3.679340188617899,-0.003411067047977,29.21904606778844,0.0006,0.0,3146.39
3.6790916151801447,-0.0046144171369652,29.16942667206387,0.0006,0.0,3158.609
3.679497849260305,-0.0033189338033478,29.13615272933579,0.0004,0.0,3170.843
