Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188680037627242,0.0009963385919783,27.037146422025582,0.0006,0.0,0.0
4.1883915933970846,0.0004526417351771,27.038668754916845,0.0006,4.204,9.343
3.7393156557592793,-4.024738693355674,27.13834377497066,4.001,1.869,20.609
4.1557101174854,0.0014309653253155,27.3887360150884,0.0006,4.163,31.625000000000004
3.712417482237218,-4.026348381186658,27.526234945510573,4.001,1.866,42.625
4.1364628927925216,0.0020729839781744,27.74471964624485,0.0006,4.142,53.625
3.692966799704728,-4.025165361104633,27.86833240600091,4.001,1.845,64.672
4.121673194883639,0.0003784421658787,28.084360929779468,0.0006,4.125,75.656
3.677741747795413,-4.026129336081456,28.169001160541423,4.001,1.83,86.687
4.109252201754573,-0.0005212167672751,28.355400611484725,0.0006,4.112,97.718
3.665217374498912,-4.023480530619365,28.44140621632791,4.001,1.816,108.75
4.098322735534112,-0.0014027848692376,28.629840198806807,0.0006,4.101,119.797
3.654652838826456,-4.024391324485799,28.707197607163533,4.001,1.81,130.828
4.088564921971077,9.415568818418166e-05,28.891814230743936,0.0006,4.091,141.875
3.645443814804471,-4.024509612876596,28.95913764855616,4.001,1.804,152.937
4.079171694472413,0.0001288841080376,29.1324807899142,0.0006,4.081,164.031
3.637110301759017,-4.024971279444184,29.213012604346957,4.001,1.796,175.047
4.070575496233957,0.0014405197972202,29.38031094751592,0.0006,4.073,186.093
3.6291029022180266,-4.0227686902941775,29.43746595449896,4.001,1.789,197.281
4.062246523974469,-0.0008425955783774,29.597340495519006,0.0006,4.063,208.359
3.622120139855619,-4.024370318599561,29.649902660410945,4.001,1.783,219.468
4.054257485140854,-0.0015615552592897,29.82586642896435,0.0006,4.055,230.515
3.615493101943283,-4.024021374462283,29.89732147415775,4.001,1.78,241.578
4.046397455265508,-0.0006279154356142,30.035105209729085,0.0006,4.047,252.562
3.609880556845914,-4.022329270502609,30.100052072206207,4.001,1.773,263.593
4.039263778332439,-0.0028404403132665,30.263295334113188,0.0006,4.039,274.64
3.604025459759432,-4.024844648902783,30.31487305977714,4.001,1.768,285.672
4.032972104459894,-0.0007669365696389,30.464487350407985,0.0006,4.032,296.703
3.598642409452293,-4.025378448768688,30.541483461813407,4.001,1.762,307.75
4.026410527506777,-6.708444545587e-05,30.6837603689576,0.0006,4.027,318.718
3.5931162452394,-4.025422593696381,30.721914041775324,4.001,1.757,329.765
4.02030359062204,-0.0014343299780728,30.869673920054456,0.0006,4.021,340.781
3.5881823265087545,-4.023944717308101,30.9331290564683,4.001,1.752,351.797
4.014609553261892,0.000433761194854,31.069581231405472,0.0006,4.015,362.828
3.5830302815249917,-4.023906440800139,31.1337152672757,4.001,1.748,373.875
4.008731842583189,-0.0006874826136901,31.277008746844004,0.0006,4.007,384.89
3.5780574033493027,-4.02407208797552,31.33217064707441,4.001,1.745,395.875
4.002359690461865,0.0006342615323114,31.444395397126307,0.0006,4.001,406.89
3.5728103016824395,-4.025562887614829,31.50391650230049,4.001,1.74,417.89
3.996263661302456,-6.677049703980428e-05,31.634228594275232,0.0006,3.995,428.922
3.5669676302306947,-4.025609275709513,31.691987398668516,4.001,1.736,439.953
3.98928158750961,-0.0005566890237002,31.84308629107013,0.0006,3.988,450.922
3.5611903412215558,-4.024341210180936,31.871743652089865,4.001,1.731,461.922
3.982653125311087,-5.675886007144904e-05,32.01255995224524,0.0006,3.98,472.953
3.5551262163724187,-4.025217947479208,32.06605779152792,4.001,1.726,484.015
3.974746164755946,-0.0002800995260651,32.20632928872556,0.0006,3.973,495.015
3.5490063987914677,-4.022738548739876,32.25081047583885,4.001,1.72,506.047
3.9672140400967,0.0018263797367747,32.37373032352066,0.0006,3.967,517.109
3.542726280505152,-4.024604690485145,32.41535201931878,4.001,1.714,528.14
3.959618957416653,-0.0029035368672595,32.55157390479692,0.0006,3.959,539.14
3.53647700406941,-4.024083594244644,32.58655325382004,4.001,1.708,550.172
3.95191495398136,0.000463585520859,32.70273487421731,0.0006,3.951,561.187
3.529945057324808,-4.02328487266839,32.75873615430267,4.001,1.704,572.265
3.9444300341589256,0.0030570696533058,32.85712311006896,0.0008,3.944,583.39
3.523947808161122,-4.024645270185005,32.894120035323425,4.001,1.696,594.375
3.937006458894039,-0.0003006770141052,32.98931267043643,0.0006,3.936,605.39
3.5176110575178057,-4.025871669105353,33.01756742860526,4.001,1.69,616.422
3.930039147806305,-0.0006163696333358,33.0869292053587,0.0006,3.931,627.484
3.512105148479145,-4.024018087815335,33.10296759388499,4.001,1.686,638.531
3.923973228625349,-0.0004848481504944,33.18592846893083,0.0006,3.924,649.718
3.5069275957700623,-4.024066765947253,33.20702201798242,4.001,1.68,660.75
3.91789892742301,-0.0002431277106483,33.25750484146619,0.0006,3.919,671.781
3.50166174035572,-4.02585767067403,33.27435319232895,4.001,1.674,682.797
3.9124422815821713,-0.000614713060102,33.32603174670022,0.0006,3.914,693.812
3.495901678060198,-4.0236894373925605,33.3529597331402,4.001,1.67,705.0
3.907243562557592,-0.0006118857377328,33.38126517730118,0.0006,3.908,716.031
3.4913578548237,-4.025865871195834,33.39014784349969,4.001,1.666,727.078
3.902231434330363,-0.0006655859324015,33.40594315834451,0.0006,3.904,738.078
3.486762762942277,-4.025454436901538,33.38352568702252,4.001,1.659,749.156
3.8975800699665646,-0.0013368891780248,33.40156781502111,0.0006,3.898,760.203
3.4817269787333043,-4.02457262002152,33.39650851503766,4.001,1.657,771.297
3.8925602362730567,-0.000873973737917,33.43582433533313,0.0006,3.894,782.312
3.4770768301966863,-4.026830011208084,33.40794382084423,4.001,1.653,793.375
3.887653672292656,-0.0001918502038632,33.433546352996075,0.0006,3.889,804.39
3.4727208940862946,-4.025805071587409,33.41057517766097,4.001,1.647,815.39
