Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182799215645239,-0.0019928348792265,22.604306092148168,0.0006,0.0,0.0
4.182872685249836,-0.0017396417330931,22.597478447283255,0.0006,4.198,9.39
3.912999113279624,-1.992606815607185,22.633456267776744,1.9986,2.799,21.343000000000004
3.8863694782168383,-1.9940974576566572,22.710148151287864,1.9986,2.795,32.437
3.8652287971296,-1.9940289772385045,22.858205982452457,1.9984,2.779,43.578
3.847096511091854,-1.9931808958049488,23.032469621772524,1.9986,2.763,54.687
3.8313350169671705,-1.9930463255259896,23.190847079964108,1.9984,2.752,65.828
3.8173290780746094,-1.9954051631519056,23.341636870778338,1.9986,2.734,76.953
3.8049209573160914,-1.9958339742893043,23.48322031133481,1.9986,2.717,88.093
3.793554974183318,-1.9944828592826156,23.64395668483832,1.9986,2.709,99.265
3.7836420202878505,-1.992802208694184,23.820517944781653,1.9986,2.702,110.421
3.77458952932726,-1.9945232705144016,23.992367653049275,1.9986,2.695,121.562
3.766212122946628,-1.9932896996199772,24.10610985358372,1.9986,2.689,132.671
3.758871771486411,-1.993149693053221,24.19550202124354,1.9986,2.684,143.765
3.7520778684861424,-1.9938559973138044,24.36027436664733,1.9986,2.679,154.89
3.745810474323517,-1.9945542495014552,24.500056821550537,1.9986,2.675,165.96800000000002
3.7399458821184224,-1.992055499239295,24.696214543450672,1.9986,2.671,177.078
3.7344985717315886,-1.9939854521275264,24.82100909524668,1.9986,2.667,188.343
3.729614150110504,-1.9944764367199528,24.98433924668047,1.9986,2.664,199.468
3.724891180535918,-1.994699197993924,25.15625144598369,1.9986,2.66,210.578
3.720321816111994,-1.993963747549378,25.232762210145182,1.9986,2.656,221.75
3.7158902463738106,-1.995721686384928,25.39794338007116,1.9986,2.652,232.89
3.71171129478872,-1.994267713153778,25.54549513016857,1.9986,2.65,243.968
3.7079514306210863,-1.9944292327349733,25.670508682912683,1.9986,2.647,255.031
3.7038956114598154,-1.9948111956152883,25.7949931178911,1.9986,2.644,266.14
3.700288481824255,-1.9936590625088384,25.926227079586813,1.9984,2.641,277.218
3.696555563929095,-1.9915733220385388,26.040970912548968,1.9986,2.638,288.312
3.692878128578852,-1.9939316384412904,26.161674032385232,1.9986,2.635,299.421
3.68919507023928,-1.994977875581824,26.31564218612056,1.9984,2.632,310.625
3.6854942176582814,-1.9932510570315691,26.43500975579476,1.9984,2.629,321.703
3.681907808301254,-1.992883540694745,26.55610706207009,1.9986,2.626,332.796
3.6784155908179335,-1.99489918822334,26.662830357350703,1.9986,2.624,343.906
3.674683861825983,-1.993040020563268,26.81436532980411,1.9986,2.62,355.031
3.670803007339557,-1.9949874893146804,26.939050956504804,1.9984,2.616,366.109
3.6671315457999154,-1.994121974369302,27.03948283337179,1.9986,2.612,377.218
3.663335489802464,-1.9940911553140104,27.11070753523156,1.9984,2.608,388.343
3.6595517154893806,-1.9946188908461764,27.295753236487155,1.9986,2.605,399.453
3.655847742404953,-1.994405159493343,27.401668896381132,1.9986,2.602,410.531
3.651977842454205,-1.9936366240400856,27.481734201163004,1.9986,2.6,421.64
3.6483695553335846,-1.9927286818135208,27.55105434764707,1.9986,2.596,432.703
3.64476377287584,-1.9947744851909197,27.641830049320447,1.9986,2.593,443.859
3.6410295996458384,-1.993200370404265,27.73732722707092,1.9986,2.59,455.031
3.6376168403032696,-1.9937925552340363,27.823606646627294,1.9986,2.586,466.156
3.63390824376292,-1.9945200715553408,27.89739306138457,1.9986,2.583,477.281
3.630624802943094,-1.9926033585669392,27.92722490709261,1.9984,2.58,488.359
3.6273110463166423,-1.9920409072127827,27.99151531485765,1.9986,2.576,499.484
3.6240713860517824,-1.994895164516296,28.07202735869985,1.9986,2.573,510.562
3.620789261305631,-1.992349512599278,28.16060406795025,1.9986,2.57,521.671
3.61751642757344,-1.9938383243719304,28.200502703594463,1.9986,2.566,532.796
3.614537004597921,-1.9943326049679408,28.272466156873847,1.9986,2.563,543.984
3.6113962076106167,-1.9943477479588765,28.27170858573591,1.9986,2.56,555.109
3.608428100499295,-1.9948465528734076,28.28605129552615,1.9986,2.558,566.187
3.605348626159679,-1.9918610835948,28.326312114463743,1.9984,2.555,577.296
3.60226889674946,-1.994023796785069,28.38742612287788,1.9984,2.553,588.421
3.599351150744771,-1.9921683116435287,28.43978070271653,1.9986,2.55,599.593
3.5965614088892006,-1.993850389160123,28.48269380283762,1.9984,2.548,610.671
3.5934932115738363,-1.995620314326813,28.577810849100995,1.9984,2.546,621.875
3.590664983328183,-1.994017286847792,28.62987309255321,1.9986,2.543,632.921
3.58775927075381,-1.9926290339251969,28.6637590558688,1.9984,2.54,644.046
3.584819652743109,-1.9945494858547528,28.71071466318873,1.9986,2.538,655.109
3.5817899202911376,-1.9922403058381688,28.766665288709547,1.9986,2.535,666.203
3.579075582289984,-1.99474105165632,28.8228034816857,1.9984,2.532,677.281
3.5763878880928752,-1.993801900123784,28.78984236970165,1.9986,2.53,688.343
3.573321011640043,-1.9934852433855588,28.88458019193349,1.9986,2.527,699.468
3.570507062438156,-1.9927076417021972,28.89255964063157,1.9986,2.524,710.546
3.567804748026571,-1.995445148891539,28.9661346346996,1.9986,2.521,721.656
3.564875731392448,-1.993965937606214,29.032499664488338,1.9986,2.518,732.781
3.5621070825559937,-1.9924451750860916,29.031595039679477,1.9986,2.515,743.859
3.5593189076316323,-1.9942976835816213,29.05855206704881,1.9986,2.512,755.046
3.55655475532784,-1.994888634813303,29.119570069110686,1.9986,2.51,766.109
3.553950244422992,-1.993417005248978,29.11173721800461,1.9986,2.507,777.25
3.5509698917282004,-1.991808360684764,29.197498887412664,1.9986,2.504,788.312
3.548493956568556,-1.9944136625875797,29.281749690678414,1.9984,2.502,799.421
3.5458880138786224,-1.992933784061852,29.38149089659929,1.9986,2.5,810.562
3.543246228093894,-1.995031542188574,29.40558478739363,1.9986,2.498,821.718
3.540633333636575,-1.9919175896070769,29.427141103658556,1.9986,2.495,832.812
3.5380531971646345,-1.993015419169661,29.44179410471969,1.9986,2.493,843.921
3.5355559907448315,-1.9939555569805612,29.431124584725744,1.9986,2.49,855.015
3.5329841420432397,-1.9951239781146703,29.479054514206645,1.9986,2.488,866.171
3.530113482151353,-1.9946321861266072,29.571016034292303,1.9986,2.486,877.343
3.5277202579300275,-1.9944293842040075,29.63055105673913,1.9986,2.483,888.468
3.525364170377199,-1.994747152305573,29.6794694325618,1.9986,2.48,899.578
3.523042016037428,-1.993974877744437,29.71408414914992,1.9986,2.478,910.656
3.520415964757312,-1.9948721587693068,29.77815682207108,1.9984,2.476,921.781
3.518160316619965,-1.9925776619234967,29.788805376123303,1.9986,2.473,932.843
3.515800906464225,-1.993735770960692,29.86678077722869,1.9986,2.471,943.953
3.5131526205437544,-1.994635002044671,29.92095080632798,1.9986,2.468,955.062
3.5110930155055,-1.9938968966598185,30.000503540982123,1.9986,2.466,966.14
3.508788512220441,-1.993153680910871,30.0048107993245,1.9986,2.464,977.296
3.5066899207950235,-1.994788433252674,30.02994908705225,1.9984,2.462,988.453
3.504262430105963,-1.9945623360624145,30.033101967027388,1.9986,2.46,999.687
3.5019508351421784,-1.9922210281698884,30.115496692928104,1.9986,2.458,1010.781
3.4995696335462787,-1.9956597614637128,30.16773498269653,1.9986,2.456,1021.859
3.4974927909579447,-1.9936279261421133,30.215288882181927,1.9986,2.454,1032.968
3.495375856687454,-1.993595956284232,30.309157164416263,1.9986,2.452,1044.156
3.493222610863058,-1.9943404594871648,30.337920222497853,1.9986,2.45,1055.296
3.490967094486912,-1.9934507075678087,30.42826357372484,1.9986,2.447,1066.421
3.4888575424178434,-1.9941567525134367,30.34806468800224,1.9986,2.445,1077.562
3.4866812480868203,-1.99378997497617,30.405185442482985,1.9986,2.443,1088.671
3.484445937002924,-1.9959158609776464,30.49060785378768,1.9986,2.441,1099.781
3.4826816535024943,-1.992730059341379,30.54797369973518,1.9986,2.439,1110.875
3.480292786094344,-1.9940745324769933,30.57727959157784,1.9986,2.437,1122.046
3.4784935478817176,-1.9935371059758704,30.633571742313865,1.9986,2.435,1133.234
3.47632397308758,-1.995858866679317,30.64742459874745,1.9986,2.432,1144.343
3.4742419987215296,-1.9939598232308264,30.7272557958038,1.9986,2.43,1155.453
3.4722139034874773,-1.9935262872643784,30.8158338962188,1.9986,2.428,1166.656
3.470215792854473,-1.9957735831207128,30.837805484582933,1.9986,2.426,1177.765
3.468214808279352,-1.994247994513914,30.87405095849911,1.9986,2.424,1188.859
3.4662584240850967,-1.9930566042163376,30.925888551870703,1.9986,2.422,1199.984
