Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197870451831717,-0.0013764659065851,5.879727970413852,0.0006,0.0,0.0
4.1975137189378,-0.0034500805723005,5.892719677535657,0.0004,4.213,9.328000000000005
3.5081733227183016,-3.977130035437704,5.997438122694365,3.997,1.39,21.75
3.398351924076172,-3.976797730555597,6.270073849714589,3.997,1.317,33.36
3.226812564166025,-3.9759632288306337,6.651520712531086,3.997,1.173,45.0
2.9774584815695078,-3.9751711999320194,7.12856429001707,3.997,0.941,56.641
2.7145862700225005,-3.974971690360516,7.702793509812477,3.997,0.674,68.26599999999999
2.4780138487049133,-3.975964729547776,8.430919789424951,3.997,0.422,80.235
3.911869182584869,-0.0059786742500514,9.112669404901736,0.0006,0.0,92.313
3.9856726477741073,-0.0048798856534623,9.495333478873237,0.0006,0.0,104.36
4.022735914941862,-0.0045910117499903,9.70365110710192,0.0006,0.0,116.391
4.047074332302368,-0.0022900299744887,9.77185705156074,0.0004,0.0,128.469
4.06366891080643,-0.0056775919449833,9.775871193110238,0.0006,0.0,140.516
4.0758272769932695,-0.0044485718491874,9.758745645672391,0.0006,0.0,152.531
4.08540956173049,-0.0039312173917482,9.704437873628171,0.0006,0.0,164.563
4.0928213452208935,-0.0044319025663492,9.67068849497036,0.0006,0.0,176.641
4.099050147797072,-0.0043285685734881,9.613130905546438,0.0006,0.0,188.766
4.104131053701564,-0.003658439914497,9.547612690345671,0.0006,0.0,200.891
4.108637954245244,-0.0045327412570721,9.495687722159266,0.0006,0.0,213.0
4.112441664005611,-0.0032367311330453,9.43988226352541,0.0006,0.0,225.078
4.115501772917116,-0.0059469897810756,9.364584798779733,0.0006,0.0,237.125
4.118512360182713,-0.0046872236701454,9.303623194548324,0.0006,0.0,249.188
4.120939188009904,-0.0040740724444814,9.232994121506358,0.0006,0.0,261.203
4.123095730880254,-0.0035742923365973,9.17598997412801,0.0006,0.0,273.235
4.125193939168605,-0.0033289889299401,9.126125418308964,0.0006,0.0,285.313
4.126776918474507,-0.0057021471998173,8.982883430351585,0.0004,0.0,297.328
4.128293542034076,-0.0029927875978296,8.567754993024177,0.0006,0.0,309.422
4.130075206781225,-0.0034717654489596,8.160263580660096,0.0006,0.0,321.547
4.131285905562486,-0.0048113975334697,7.966143894463181,0.0006,0.0,333.625
4.132488414037804,-0.0040101406491472,7.697261492864158,0.0006,0.0,345.688
4.133509650228585,-0.0064609408353634,7.448379964754497,0.0004,0.0,357.703
4.134485983604899,-0.0048339628312383,7.23442569667264,0.0006,0.0,369.781
4.135414539508341,-0.0059991199891071,7.0359163226835415,0.0006,0.0,381.844
4.1362788513933495,-0.0064235912948874,6.892264462876368,0.0006,0.0,393.969
4.137124651973643,-0.0060272243707357,6.687596256807388,0.0004,0.0,405.985
4.13791920767615,-0.0025113324164792,6.497167192927978,0.0004,0.0,418.031
4.138606090191879,-0.0041179883921802,6.306986918234109,0.0006,0.0,430.047
4.139126934627432,-0.0035670209755516,6.14184463925251,0.0006,0.0,442.047
4.139767486019763,-0.0035456553718297,6.008414556434399,0.0004,0.0,454.078
4.140313035796361,-0.0046125332302546,5.836933720496843,0.0006,0.0,466.141
4.140974607948614,-0.0048398625699426,5.751648800994985,0.0006,0.0,478.219
4.141508421429213,-0.004936899087765,5.5918016116966776,0.0006,0.0,490.281
4.141891102870245,-0.0042371220667281,5.424102617329487,0.0006,0.0,502.344
4.142366926595867,-0.0034976182055836,5.428104893257688,0.0006,0.0,514.422
4.142651624943537,-0.0037309156638291,5.60622779340769,0.0006,0.0,526.453
4.143102222464774,-0.0045656243895084,5.705082423148187,0.0006,0.0,538.5
4.143336640396215,-0.0058952773562321,5.772174639706397,0.0006,0.0,550.516
4.143728263025873,-0.0066703527631175,5.844926282006915,0.0006,0.0,562.547
4.144058584094791,-0.0043912224291837,5.9106190246421,0.0006,0.0,574.656
4.144207456044692,-0.0069409948001982,5.91818091672586,0.0004,0.0,586.719
