Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194961577545829,-0.0001169209386255,5.835192891797076,0.0004,0.0,0.0
4.194304715164629,-0.001488063217574,5.861861709338821,0.0004,4.21,9.328000000000005
3.999734818156944,-0.9953974248139232,5.884798346832325,1.0,3.457,24.359
3.975363404651946,-0.9956981985047524,5.926026853844808,1.0,3.437,38.5
3.956235684512055,-0.995154434973228,5.989865189694793,1.0,3.42,52.703
3.9396503501369646,-0.9959640073237268,6.063354673811876,1.0,3.407,66.969
3.925282121260613,-0.9948311835376088,6.140405156879942,1.0,3.395,81.156
3.9124208279105694,-0.9930326567902512,6.2123575772962605,1.0,3.377,95.406
3.9009662086618233,-0.9949544939839432,6.270056668124353,1.0,3.369,109.531
3.890700240256763,-0.9970998210927436,6.342778209784078,1.0,3.364,123.687
3.881562757954316,-0.9957263525164854,6.403296547374262,1.0,3.359,137.859
3.872650726266421,-0.9971375844781736,6.478551461276845,1.0,3.351,152.031
3.864962249955588,-0.9968274586141644,6.550528418901676,1.0,3.346,166.203
3.85789179817316,-0.9956173219033893,6.63287928745984,1.0,3.34,180.328
3.8512750244018186,-0.99433291997009,6.715589035442006,1.0,3.334,194.484
3.845264808573938,-0.9951175448146468,6.776942197588774,1.0,3.33,208.656
3.839544401497248,-0.997665208505134,6.850394050040767,1.0,3.324,222.922
3.834434577979957,-0.9955595487997616,6.915940615215828,1.0,3.32,237.062
3.82964590825461,-0.9949860941067384,6.984499553837956,1.0,3.315,251.219
3.8248903031637096,-0.9943353623685912,7.052837557791028,1.0,3.31,265.375
3.820551559499577,-0.994913211702303,7.114990051647375,1.0,3.307,279.515
3.816635143912499,-0.996905046773012,7.17914724169882,1.0,3.304,293.656
3.812809851525458,-0.9946010304404628,7.245835848940442,1.0,3.3,307.812
3.8086809791149774,-0.9938922929952624,7.244563901530949,1.0,3.296,322.062
3.805080149942631,-0.9956606983588946,7.238857333159546,1.0,3.293,336.234
3.8013748346443146,-0.9964086885633642,7.006964785317323,1.0,3.289,350.359
3.7972398369473424,-0.9952473579285738,6.762929881483844,1.0,3.286,364.515
3.792966178078213,-0.9962383950868814,6.665834982141569,1.0,3.282,378.687
3.788361527646393,-0.9942799606725564,6.518735632379012,1.0,3.277,392.89
3.7838107767636098,-0.9956978632913565,6.374194410140788,1.0,3.272,407.109
3.7788957455578034,-0.9947053627003278,6.219258022237146,1.0,3.268,421.281
3.7741951057268,-0.99420345717602,6.187986421458295,1.0,3.263,435.406
3.7688742243367246,-0.9968780793268168,6.1056551908253125,1.0,3.258,449.578
3.763880847830822,-0.9937178514998376,5.990798728595027,1.0,3.253,463.765
3.758432634412273,-0.995732299877614,5.9203100420070935,1.0,3.248,477.906
3.753168009223304,-0.9945671846633676,5.860468706989616,1.0,3.243,492.031
3.747707270668494,-0.9944502823016196,5.740897791989825,1.0,3.237,506.14
3.741921968534284,-0.9948968690185196,5.708474303182395,1.0,3.232,520.265
3.736567993243326,-0.9945024889066502,5.862179562909127,1.0,3.226,534.422
3.731374873989583,-0.9948295802304808,6.004381008170096,1.0,3.221,548.594
3.72670723118025,-0.9958289293735916,6.132047237705381,1.0,3.216,562.75
3.7218501901831416,-0.9950831040774142,6.244726421523579,1.0,3.211,576.937
3.7171172498789415,-0.9955772789971964,6.322537109939965,1.0,3.206,591.109
3.7128215746757554,-0.9955721353900452,6.360472933361187,1.0,3.202,605.375
3.7086521918035,-0.996521153304732,6.433399755454237,1.0,3.198,619.5
3.704438348486955,-0.9956704434353312,6.482996230084046,1.0,3.194,633.625
3.700597953373778,-0.99630910392792,6.544513546340587,1.0,3.19,647.765
3.6967800930568897,-0.9957920138728452,6.571146612987977,1.0,3.186,661.906
3.693029173228733,-0.9951417900868296,6.6387497032584575,1.0,3.182,676.062
3.689373538711716,-0.9946345414038053,6.6704593282468645,1.0,3.178,690.265
3.686195755468266,-0.9940204599241372,6.74131595545673,1.0,3.175,704.453
3.682864516920952,-0.996801016774994,6.785404374006614,1.0,3.172,718.578
3.679620188150576,-0.9953279628285304,6.812833930647567,1.0,3.168,732.797
3.676485248481145,-0.9953965507516656,6.821728942442847,1.0,3.165,746.969
3.6734823859302943,-0.9947012052786356,6.858640121964635,1.0,3.162,761.125
3.670525335078132,-0.9927494279413588,6.89132458946732,1.0,3.159,775.281
3.667672853808353,-0.9954835646584572,6.9522023617851225,1.0,3.156,789.437
3.665033962313531,-0.9950565968256084,6.98317125544829,1.0,3.153,803.609
3.6623492185678304,-0.9935591636987628,6.997172522299168,1.0,3.15,817.781
3.659695416910947,-0.9940054999587636,7.074133563437102,1.0,3.148,832.0
3.656943167791976,-0.9962351230684536,7.107254716271688,1.0,3.145,846.14
3.6545060644802185,-0.9940457061372526,7.124022293817304,1.0,3.143,860.312
3.652057002325778,-0.9952215671856172,7.129882265517952,1.0,3.141,874.437
3.649551433301653,-0.995708485956714,7.170047598001261,1.0,3.138,888.609
3.6470706978559218,-0.9959531865061174,7.213773293227652,1.0,3.136,902.719
3.64476712981952,-0.995423071846605,7.232747321160589,1.0,3.134,916.844
3.64244217175484,-0.9956122111603718,7.26304350700176,1.0,3.131,931.015
3.640095449082113,-0.9969129917315616,7.273040657448738,1.0,3.129,945.14
3.6379725579147446,-0.993811106070826,7.3253582931935375,1.0,3.126,959.297
3.6357120384807966,-0.995058689167348,7.351262696028975,1.0,3.124,973.453
3.633467971529624,-0.9949762220347952,7.371949859168629,1.0,3.122,987.578
3.63127421796205,-0.9948269284430444,7.388327423649334,1.0,3.12,1001.75
3.628972459517169,-0.9954515631625296,7.417202524802686,1.0,3.118,1015.937
3.626818551766259,-0.9943374258264048,7.454935031075948,1.0,3.115,1030.125
3.624778566276299,-0.9964156346020596,7.459392889729507,1.0,3.113,1044.312
