Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206185443933068,-0.0015087301454626,5.793714360247393,0.0004,0.0,0.0
4.206029237194362,-0.0014178474840279,5.795710890765979,0.0004,4.222,9.359000000000002
3.8790107329668073,-1.9884352397960137,5.834371688519241,1.9992,2.638,21.313
3.853808226587928,-1.9887330701606425,5.891012265520539,1.9992,2.641,32.5
3.834109779020281,-1.9890021392581705,5.996701024388974,1.999,2.626,43.672
3.816742526960441,-1.987052932790546,6.094275047959264,1.9992,2.611,54.891000000000005
3.800508482873591,-1.9882964169795856,6.207182708384162,1.999,2.599,66.10900000000001
3.785454279905877,-1.9889545624045637,6.314586870456967,1.9992,2.588,77.328
3.770863403119933,-1.987907069436988,6.453827499396522,1.999,2.576,88.5
3.756817363927656,-1.9881087344035175,6.571956252128136,1.9992,2.57,99.703
3.743462236036389,-1.9879029955946736,6.693737407338024,1.9992,2.558,110.922
3.730896700651988,-1.9879159997786928,6.814941390360011,1.999,2.546,122.109
3.718719455963667,-1.9877352153308536,6.939951051455631,1.999,2.536,133.313
3.7071155142545416,-1.9886943970341784,7.072293432059718,1.999,2.529,144.547
3.696094703592255,-1.9901058724493423,7.209179256625359,1.999,2.52,155.75
3.686103709495219,-1.988319369266312,7.330885002521515,1.9992,2.514,166.906
3.6761363249547,-1.9895780466821176,7.4616710238761,1.999,2.504,178.172
3.667083404621975,-1.9895479962615104,7.603579956580339,1.999,2.501,189.391
3.658537178586876,-1.9884081482583529,7.743812437090445,1.999,2.501,200.625
3.650442893674735,-1.9881632908976312,7.86537673155222,1.9992,2.498,211.813
3.6428344047644576,-1.988547034762844,7.976431352959644,1.999,2.491,223.0
3.635616790854925,-1.989941239800399,8.073384218923199,1.9992,2.483,234.188
3.6285585482016103,-1.989621466345474,8.18345983693449,1.9992,2.478,245.422
3.6219291191487217,-1.989938990852585,8.316350255345013,1.999,2.472,256.641
3.615770167796323,-1.9894310691557144,8.418867147297263,1.9992,2.465,267.844
3.609650627724938,-1.9894514145039588,8.528885053279497,1.999,2.461,279.078
3.603732042085859,-1.988217083521296,8.663638845296463,1.999,2.458,290.391
