Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174020568347548,-0.0013675584727956,4.947298679153754,0.0004,0.0,0.0
4.173842436951286,-0.0018419477699538,4.942623651334148,0.0004,4.189,9.313000000000002
3.757821540774138,-1.9891069190065949,5.012601504900399,1.9992,2.571,19.516
3.730913516176504,-1.9881706622194264,5.116682596977969,1.9992,2.552,28.969
3.707799595594305,-1.9887988251185316,5.22829482302461,1.9992,2.536,38.391
3.685910814966536,-1.9869331303147948,5.316754125377321,1.9992,2.51,47.86
3.664275329801964,-1.9878343905106937,5.45258825325579,1.9992,2.484,57.25
3.642066590056064,-1.9866541264962712,5.575696469620711,1.9992,2.461,66.672
3.618843854813004,-1.988027273901492,5.716952972948493,1.999,2.434,76.157
3.5944795073007034,-1.9872240963962544,5.869060268504819,1.9992,2.415,85.563
3.5689251331540515,-1.988171958734409,6.027540929481855,1.9992,2.397,94.938
3.542203332528058,-1.987675910124992,6.169993398276096,1.999,2.373,104.391
3.5150273771594582,-1.9890760154003797,6.307720403742882,1.999,2.341,113.829
3.488889379272822,-1.9887873913812832,6.460052705553476,1.9992,2.311,123.219
3.464530832936029,-1.9887217168170177,6.628489527150759,1.999,2.285,132.625
3.443126753674272,-1.9883158475178868,6.777454877120957,1.9992,2.267,142.016
3.4251367148751792,-1.9874571113844255,6.954921079259358,1.9992,2.246,151.485
3.410565258489861,-1.9874526180165808,7.133863212352095,1.9992,2.23,160.875
3.3990636580155407,-1.989724630571616,7.268127129976345,1.9992,2.222,170.313
3.390181909253429,-1.9869692821318203,7.434778122185368,1.999,2.219,179.75
3.383280938951461,-1.9886838371663185,7.606337895058756,1.999,2.213,189.157
3.378266677320161,-1.987443979022908,7.767814729302981,1.999,2.203,198.594
3.37471752261337,-1.987414217292162,7.920498102429836,1.999,2.184,208.047
3.372330692942959,-1.988995722079757,8.098952539342351,1.999,2.198,217.485
3.370879221400649,-1.9884780693121715,8.26964614513021,1.9992,2.205,226.922
3.370224292017383,-1.989154380596582,8.412382257566296,1.9992,2.204,236.36
3.370184093927792,-1.9890930546564287,8.51617388556,1.999,2.194,245.766
3.3703383023076703,-1.9892398476934283,8.68777985568596,1.999,2.194,255.204
3.3708767243765343,-1.9881928521061416,8.833316848917265,1.9992,2.21,264.594
3.372084339034415,-1.989023943193572,8.972679352908893,1.9992,2.23,274.016
3.373156642632176,-1.988400392243134,9.077330364675918,1.999,2.241,283.407
3.374383879896856,-1.98698212847069,9.18518176610147,1.9992,2.26,292.922
3.3755926826884366,-1.987166381267174,9.334747005015863,1.999,2.264,302.297
3.376876749541153,-1.9872649732310428,9.536359692539008,1.9992,2.267,311.704
3.37818540567698,-1.9871935386415824,9.579108331862551,1.9992,2.271,321.094
3.3797343429305533,-1.9880481527293483,9.71382754859452,1.9992,2.273,330.547
3.381023156371157,-1.9879008750342064,9.81570640049772,1.999,2.273,339.985
3.382446426035765,-1.98805324539592,9.916772093203113,1.999,2.273,349.375
3.383395786188366,-1.98840836050912,10.024133552042834,1.9992,2.279,358.844
3.3843912441607547,-1.988778022619127,10.113892809815203,1.999,2.279,368.25
3.38562054984271,-1.9875716430454728,10.168234625913556,1.9992,2.281,377.641
3.386563006142705,-1.990186653203288,10.29239014277376,1.999,2.282,387.063
3.387297926456164,-1.9880779649672056,10.391833562713508,1.999,2.285,396.532
3.388105265413472,-1.98802340151646,10.513750479464765,1.999,2.289,405.922
3.388856815486836,-1.988021017711036,10.583496898268644,1.999,2.289,415.391
3.3895253477703866,-1.987700474895823,10.593075997434749,1.999,2.291,424.782
3.3899407337519354,-1.9877352855438448,10.699358693330824,1.9992,2.292,434.188
3.390132111236755,-1.9874801833554545,10.817802539166811,1.9992,2.292,443.579
3.3907372313711344,-1.9867249123285515,10.924611990728696,1.9992,2.294,453.047
3.390897419392383,-1.9882063344797976,10.95647448895711,1.999,2.292,462.422
3.3911228161289837,-1.9886238602121165,10.95221578749488,1.999,2.293,471.813
3.391377817534431,-1.987341088994102,11.029246819407623,1.999,2.295,481.25
3.3913785975168684,-1.987697588266883,11.10054720599386,1.999,2.299,490.641
3.391591357141793,-1.9887845746894404,11.146200350155992,1.999,2.3,500.141
3.391499954839316,-1.986978022106314,11.21613622305011,1.999,2.301,509.547
3.391247711157825,-1.9893186237381304,11.24958356148712,1.999,2.3,519.0
3.3910732767943195,-1.9883994549297936,11.277608210616055,1.9992,2.299,528.391
3.390802000603875,-1.987116395474848,11.245186743878383,1.999,2.303,537.766
3.390552784126612,-1.9891859780886836,11.415990867800648,1.999,2.305,547.172
3.390427197845192,-1.9885171208428405,11.49284582856744,1.9992,2.305,556.563
3.3899881313158686,-1.9883687912514936,11.476231467404505,1.999,2.306,565.954
3.389698924141135,-1.9885595684191435,11.499646836043604,1.999,2.306,575.36
3.389184433028111,-1.9879835822416911,11.634829986604045,1.9992,2.307,584.797
3.388769895118408,-1.9883408554663284,11.660332390385316,1.999,2.307,594.204
3.388473256958441,-1.9883682300041725,11.75698274339705,1.999,2.307,603.594
3.3880898769252816,-1.986439504592291,11.84585288869918,1.9992,2.308,612.969
3.387590222599897,-1.987600309062702,11.768568522458478,1.999,2.307,622.454
3.38684871238492,-1.9876525278012651,11.8106634319196,1.999,2.308,631.844
3.386340808618333,-1.9880080207879969,11.88754115644464,1.999,2.308,641.266
3.385755621530345,-1.9879930767291136,11.961039002777248,1.999,2.309,650.672
3.385119092346818,-1.9897283338012293,11.9629760195056,1.999,2.311,660.094
3.384484427810799,-1.987698212275666,11.98044697800886,1.9992,2.311,669.469
3.38393457206368,-1.9886839288439704,11.988815238971224,1.9992,2.312,678.829
3.383195851127628,-1.9861044201944196,12.09571210405136,1.999,2.311,688.219
3.382512509498774,-1.987762296521168,12.079506200434157,1.9992,2.31,697.625
3.3819181281897803,-1.9881815055359733,12.15816351262267,1.999,2.31,707.0
3.381200906389898,-1.9882926414945885,12.24159436618728,1.9992,2.31,716.407
3.3804771112380005,-1.989266359164743,12.209335706881598,1.9992,2.309,725.829
3.37976724700859,-1.9877644682470983,12.265109786575588,1.9992,2.309,735.266
3.3790377159267218,-1.9889011486217951,12.268076436567398,1.999,2.308,744.672
3.3782457020056813,-1.9886056890068948,12.367261867782842,1.999,2.307,754.079
3.377577594571936,-1.9887343835146123,12.354659759470971,1.999,2.306,763.5
3.376814020743354,-1.9874974250538373,12.474279852587513,1.999,2.305,772.875
3.376130672483725,-1.988145230189143,12.506494170218168,1.9992,2.305,782.282
3.375341887061184,-1.987795802826612,12.56625634948755,1.999,2.303,791.75
3.3746281201796,-1.98885084776176,12.475489197680655,1.9992,2.303,801.141
3.373871145206352,-1.9876905943782048,12.58698138156046,1.999,2.301,810.547
3.373066125507952,-1.987716731259331,12.66139290319822,1.999,2.301,819.938
3.372359267200994,-1.988420056364585,12.674911019229652,1.999,2.301,829.344
3.37148836497427,-1.9883900782479895,12.647322135688349,1.9992,2.3,838.75
3.3706126484166883,-1.9886412061108916,12.681851181934633,1.999,2.299,848.188
3.369844098545004,-1.988257318121456,12.736258361847751,1.999,2.299,857.61
3.36898363992338,-1.9872663852672527,12.68729336178805,1.999,2.299,867.016
3.3682054997822743,-1.9900008852953797,12.686360394088856,1.9992,2.297,876.5
3.36718170642159,-1.988513360726449,12.71356479122884,1.999,2.297,885.938
3.3663802687498845,-1.987172281436025,12.800533871819631,1.9992,2.295,895.438
3.365441914080032,-1.987683300113011,12.772953062606224,1.999,2.295,904.891
3.364328601294603,-1.989359673484606,12.797926887344628,1.999,2.295,914.282
3.363405971185357,-1.9862102436191529,12.83833115187236,1.999,2.294,923.704
3.362438026415741,-1.9884943177734509,12.8288471897784,1.9992,2.293,933.094
3.3615633177955324,-1.9879887024632292,12.866943028746038,1.999,2.292,942.516
3.3606897542726184,-1.988383176873826,12.79207105968357,1.9992,2.292,951.922
3.359634667124812,-1.9866115540846288,12.42593722244338,1.999,2.291,961.36
3.358183616818674,-1.987494810568785,12.34282680757356,1.9992,2.29,970.782
3.3567769016382187,-1.9880915147022,12.058681685695824,1.999,2.289,980.204
3.35517213429899,-1.987915186136036,11.900562522252452,1.999,2.287,989.594
3.3532398711094284,-1.988226744272856,11.764712732539843,1.999,2.286,999.016
3.3515410302227235,-1.9892386563064304,11.635650536565445,1.9992,2.284,1008.469
3.349323564904468,-1.9882273911434865,11.654273639935369,1.9992,2.282,1017.922
3.3471050193099603,-1.9887431196074656,11.628559352560332,1.999,2.279,1027.329
