Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176924395260363,-0.0037558771738085,4.261352737687649,0.0006,0.0,0.0
4.176646373503406,6.911259254577698e-05,4.341541450178293,0.0006,4.192,9.358999999999996
3.36372418644779,-3.989213101544226,4.588607398146289,4.001,1.24,22.343
3.2525366976471024,-3.989885469699493,5.164606548502904,4.001,1.147,34.578
3.087897657386144,-3.987265257652112,5.861449625265161,4.001,0.991,46.781
2.8415225491309184,-3.988956928427161,6.667251692730628,4.001,0.755,58.984
2.546878970446884,-3.989761075482077,7.489069521836637,4.001,0.46,71.203
3.9020838752419458,-0.0067307595672592,8.265721807944518,0.0006,0.002,83.71799999999999
3.9781637605944966,0.0089812731232464,8.475214897845488,0.0006,0.0,96.359
4.013179157800582,0.0031572115168806,8.46340260774386,0.0006,0.0,109.078
