Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201164004146235,-0.0057688146572958,25.32531937014495,0.0006,0.0,0.0
4.200804328089006,0.0001095271090808,25.32575189286462,0.0006,4.216,9.312
3.642688713253262,-4.025315793182686,25.39293991067476,3.995,1.7,20.422
3.60768406753366,-4.028014647394222,25.63263626629439,3.995,1.694,30.719
3.580595075863494,-4.026038044683204,25.91430835542531,3.995,1.675,41.109
3.5575875933761263,-4.027724216665369,26.241263804210536,3.995,1.653,51.453
3.5369224201031577,-4.026162006836196,26.52569265200952,3.995,1.631,61.781
3.5183611113159814,-4.02516407410666,26.84143914385564,3.995,1.61,72.14
3.501420045777174,-4.026114805261587,27.094082379189288,3.995,1.591,82.48400000000001
3.4858142704408923,-4.026530043793248,27.351975723328337,3.995,1.572,92.781
3.4711748505151285,-4.025142456458977,27.634231397431897,3.995,1.557,103.14
3.4581211816693385,-4.024754992338844,27.89772519100868,3.995,1.541,113.422
3.4460316356164467,-4.024688788305714,28.163911083105447,3.995,1.529,123.765
3.434656959057249,-4.027856335840975,28.434869178791757,3.995,1.518,134.109
3.4242456062937814,-4.0255819091526135,28.676482103248937,3.995,1.509,144.5
3.414458512432994,-4.025988293913431,28.93753141508444,3.995,1.499,154.812
3.404900731612511,-4.0250393409303244,29.15435729366506,3.995,1.49,165.14
3.396227462359786,-4.025609956932547,29.360207342067877,3.995,1.481,175.469
3.3878998711406445,-4.0252596367015085,29.646178535150995,3.995,1.473,185.828
3.379910312177505,-4.026276439816786,29.892097350637968,3.995,1.466,196.156
3.37240781689002,-4.026046851861019,30.12934821776483,3.995,1.458,206.547
3.365054707223431,-4.026205128466654,30.335416632886638,3.995,1.452,216.906
3.358278287980507,-4.025533614477895,30.55411297808819,3.995,1.445,227.187
3.3519022085045864,-4.026860892608623,30.75309217019367,3.995,1.44,237.547
3.3454311957471163,-4.02480473477061,30.95297326212488,3.995,1.433,247.828
3.3391366513977307,-4.0273764499657485,31.16301924195051,3.995,1.427,258.14
3.332998082844677,-4.024935870604363,31.382270174274872,3.995,1.421,268.484
3.3269871451470445,-4.026866270302523,31.524993279486324,3.995,1.416,278.781
3.3212318531627543,-4.025867957549904,31.735365392854256,3.995,1.411,289.125
3.315491162615279,-4.024280316892138,31.945969675274466,3.995,1.405,299.515
3.309735377344361,-4.025907437369361,32.09822020931759,3.995,1.399,309.797
3.304277094544839,-4.0275373037513535,32.29078440377213,3.995,1.395,320.078
3.298800190012716,-4.027854140327088,32.516242293841536,3.995,1.389,330.359
3.293389547222604,-4.025631253871604,32.707325453708066,3.995,1.383,340.687
3.287884882944618,-4.026887459915526,32.888882914559254,3.995,1.378,351.031
3.282452549364172,-4.024825997667323,33.05908038367924,3.995,1.373,361.422
3.2773796202852776,-4.025321366144989,33.240913419687665,3.995,1.367,371.734
3.2721681415004524,-4.026953183031122,33.406346585031315,3.995,1.363,382.078
3.266865778764495,-4.025930983368604,33.57733571963726,3.995,1.358,392.359
3.261719690383309,-4.02687060168484,33.69854125851707,3.995,1.353,402.734
3.256889459278627,-4.026988226269776,33.90087250478765,3.995,1.348,413.031
3.251925718963213,-4.027688362493222,34.1009505769944,3.995,1.344,423.328
3.2471953636506847,-4.02656134793334,34.27747138578314,3.995,1.339,433.625
3.24232971218951,-4.025714656873367,34.38070336261764,3.995,1.335,443.89
3.2378002465411617,-4.02535560012962,34.58600014171864,3.995,1.331,454.219
3.233028905525682,-4.027928594797182,34.804510151333346,3.995,1.327,464.687
3.2284980596398865,-4.025844122713409,34.89885269493144,3.995,1.322,474.984
3.224203812047884,-4.0279353735383285,35.0683722501147,3.995,1.318,485.265
3.2196961906775616,-4.026750740716307,35.25038790433877,3.995,1.314,495.562
3.215410230588914,-4.027923545249917,35.41857961654226,3.995,1.31,505.922
3.2113423261945604,-4.026634833679203,35.60531222342408,3.995,1.306,516.312
3.207046789711277,-4.027704903383831,35.72979753699269,3.995,1.302,526.609
3.203258557184728,-4.028291021415362,35.90510146175995,3.995,1.298,536.906
3.199162580934256,-4.027277142139631,36.02653779075354,3.995,1.294,547.328
3.195421569076868,-4.026463281246034,36.1192253716606,3.995,1.291,557.656
3.19152294085755,-4.0272790051927085,36.3570194299686,3.995,1.287,567.969
3.187917934301215,-4.025766323274212,36.50678798763768,3.995,1.284,578.265
3.1844355193747464,-4.025434008129074,36.61215462245238,3.995,1.28,588.578
3.180909035072592,-4.026639566394144,36.78804127477847,3.995,1.277,598.937
3.177495853369013,-4.026778934495281,36.93530345001627,3.995,1.274,609.265
3.174100460579846,-4.026883471960616,37.09518270138245,3.995,1.27,619.594
3.1709257758163907,-4.02540174688109,37.2572810632836,3.995,1.268,630.0
3.1676561971359214,-4.027329994350992,37.40825989998727,3.995,1.264,640.344
3.1645577235245352,-4.028069789689074,37.52762026188902,3.995,1.262,650.672
3.161624348919244,-4.027561969207631,37.67223577279159,3.995,1.258,661.062
3.158573403502981,-4.027703959699815,37.79692439775135,3.995,1.256,671.375
3.1555016214287366,-4.0266720707339765,37.993718504694776,3.995,1.252,681.765
3.152578418254599,-4.0271107242797575,38.14991014294332,3.995,1.25,692.14
3.1496504190792645,-4.025626585793352,38.31418952464456,3.995,1.247,702.437
3.146795508428625,-4.026560285377318,38.40357615807423,3.995,1.244,712.859
3.144043912448803,-4.0266432514744,38.49969812803975,3.995,1.241,723.172
3.141434421924552,-4.027583259978379,38.6921258000077,3.995,1.239,733.531
3.138413949254004,-4.027273512600679,38.842520780882936,3.995,1.236,743.906
3.135818545734795,-4.025506193345423,38.993150534327896,3.995,1.234,754.281
3.133075000200541,-4.026480712242424,39.099309229233775,3.995,1.23,764.625
3.1303143494032013,-4.025679020229705,39.23604908111582,3.995,1.228,774.953
3.12784551295038,-4.02691084079625,39.32863839886973,3.995,1.226,785.281
3.124906519095196,-4.024145383662611,39.4506548878348,3.995,1.223,795.687
3.122229714162447,-4.026307707885139,39.60281968117642,3.995,1.22,805.984
3.1195229114871736,-4.0258941513301245,39.73330970945423,3.995,1.218,816.328
3.1169535419280443,-4.02701226082761,39.91218225778014,3.995,1.215,826.64
3.11428015127961,-4.02609370275095,40.05857861428178,3.995,1.212,836.984
3.1118110934500485,-4.026757604985756,40.18994858797243,3.995,1.21,847.297
3.1088688930003934,-4.026378255300421,40.28632516994311,3.995,1.207,857.578
3.1061768650711303,-4.030100031226656,40.398926677693154,3.995,1.205,867.844
3.1033974604784955,-4.028689128395934,40.53794227383667,3.995,1.202,878.219
3.100552987770162,-4.025868749969444,40.60866333197292,3.995,1.2,888.531
3.09764571717446,-4.025884836908394,40.71075445755785,3.995,1.197,898.828
3.0949160051378235,-4.027588751073662,40.78824227604611,3.995,1.194,909.234
3.0919335799572245,-4.025475899677513,40.91863418314307,3.995,1.191,919.515
3.088890183700968,-4.026471766835021,41.09647941172106,3.995,1.188,929.844
3.0860558534772813,-4.02645548952468,41.1978251038212,3.995,1.186,940.25
3.082975203735487,-4.02536129592802,41.3003827216192,3.995,1.183,950.562
3.079956184981347,-4.025542054318064,41.432694313073,3.995,1.18,960.859
3.0767931699517663,-4.025929551514624,41.52429679351044,3.995,1.176,971.187
3.073740514186329,-4.025047674062444,41.64492530422693,3.995,1.173,981.578
3.070484117195366,-4.025562588493371,41.75261381879708,3.995,1.17,991.844
3.0674470140371337,-4.02713753172434,41.89321895554632,3.995,1.168,1002.125
3.0640358726144785,-4.025922732339099,42.06872618034389,3.995,1.164,1012.422
3.0608421357560807,-4.026370156801357,42.14893139096092,3.995,1.161,1022.765
3.057212605350248,-4.028487393478731,42.253106143015096,3.995,1.158,1033.125
3.053645767467178,-4.026978904772923,42.35244425949938,3.995,1.154,1043.484
3.049969713369521,-4.027030417774886,42.45844343657153,3.995,1.151,1053.781
3.046467869189992,-4.0270522951918215,42.52336522458561,3.995,1.147,1064.094
3.0424402580941043,-4.0253297253696365,42.63812891914184,3.995,1.143,1074.484
3.038797513301353,-4.026621593917357,42.754326415567085,3.995,1.139,1084.781
3.034579673977546,-4.026865037217807,42.88598131633856,3.995,1.136,1095.109
3.0306774964342096,-4.025160155574161,43.0387011566838,3.995,1.132,1105.437
3.0264284824020296,-4.026030052992276,43.09459675668663,3.995,1.128,1115.75
3.021848985745545,-4.027527931811238,43.186168270615305,3.995,1.124,1126.14
3.017416930568704,-4.026783336731484,43.31816648499215,3.995,1.119,1136.531
3.0129170632536395,-4.0269004668686845,43.43663448793407,3.995,1.115,1146.906
3.008120007526529,-4.025210051370326,43.5335492888419,3.995,1.11,1157.219
3.003534058918492,-4.026858049802884,43.66855167104112,3.995,1.106,1167.515
2.998449269594028,-4.026192702453582,43.7729432923724,3.995,1.101,1177.812
2.993143189719929,-4.026030719767906,43.86350516658157,3.995,1.096,1188.172
2.987793104995272,-4.026839412705602,43.95133361947175,3.995,1.091,1198.531
2.982327608426937,-4.025930584661412,44.062868667146255,3.995,1.085,1208.875
2.976607800875805,-4.024975722631795,44.17842896200271,3.995,1.08,1219.265
2.970344253316879,-4.025679978833462,44.35855033990311,3.995,1.074,1229.625
2.964172159199511,-4.026413958493701,44.43418754004029,3.995,1.068,1239.937
2.9575280560611383,-4.025533132392587,44.5872514196323,3.995,1.061,1250.297
2.950553262448328,-4.02589671088373,44.6886322762735,3.995,1.055,1260.594
2.9435086708944915,-4.025426317553748,44.84041238090949,3.995,1.048,1270.875
2.935874193943334,-4.026157301878584,44.94668059614512,3.995,1.04,1281.219
2.92796679797238,-4.029699059198703,45.063661938125975,3.995,1.033,1291.531
2.9197311245342177,-4.027348809170077,45.2187290885944,3.995,1.025,1301.89
2.9107085769515937,-4.025261825600613,45.3807410679983,3.995,1.016,1312.234
