Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1973835054560045,-0.0040567747125465,6.015547943973044,0.0006,0.0,0.0
4.197093762610781,-0.0030718890434053,6.024844867439254,0.0004,4.213,9.313
3.5115859134998466,-3.97788488306095,6.125707919824052,3.997,1.387,21.875
3.405799999931611,-3.976487632833416,6.411698423513963,3.997,1.309,33.672
3.2428462410856174,-3.975439738010037,6.810291714047059,3.997,1.166,45.453
3.0021402551722978,-3.975326863428311,7.280953528868492,3.997,0.947,57.235
2.7427310706372867,-3.9722846007537074,7.8550257110770065,3.997,0.683,69.0
2.512599341691056,-3.9745796346196673,8.544738488970507,3.997,0.445,80.907
2.3452670801496267,-3.9768719988633103,9.397345285128308,3.997,0.264,92.953
3.8966612019082554,-0.004029321591341,10.185511260550436,0.0004,0.0,105.157
3.9709385310005145,-0.0043290452425829,10.61486416314569,0.0006,0.0,117.328
4.00846888756793,-0.0035497314510013,10.785646276650564,0.0006,0.0,129.547
4.033671478949953,-0.0013639181079569,10.861930060972163,0.0006,0.0,141.703
4.0511439520297365,-0.0059186592311702,10.845271526186458,0.0006,0.0,153.922
4.064291400214011,-0.0032220692459343,10.79659435338286,0.0006,0.0,166.172
4.074210178911212,-0.0046561820398616,10.755340546751135,0.0006,0.0,178.297
4.082382265890005,-0.0044945923950559,10.494256314034024,0.0006,0.0,190.5
4.0889022247947935,-0.0018091707334263,9.987034643837024,0.0006,0.0,202.672
4.094498610887525,-0.0049881369965262,9.628803024639444,0.0006,0.0,214.86
4.099202052123855,-0.0052179727661723,9.400867078293327,0.0006,0.0,227.016
4.103094292858173,-0.0047407554732422,9.137846472760112,0.0006,0.0,239.141
4.106617864096567,-0.0038980525418623,8.873837258316948,0.0006,0.0,251.297
4.109618445578503,-0.0042319938645276,8.674814873504367,0.0006,0.0,263.516
4.11224019683767,-0.0034379098933535,8.423082338072783,0.0006,0.0,275.719
4.1145708641153975,-0.0043721288134569,8.291058080426756,0.0006,0.0,287.922
4.116699836249587,-0.0039851539115718,8.115491009340758,0.0004,0.0,300.172
4.118421509726327,-0.0055546880045968,7.867657769756994,0.0006,0.0,312.344
4.1202079162513545,-0.0029661339079164,7.6792643623912,0.0006,0.0,324.563
4.121674393604163,-0.0059814597633776,7.422736162318232,0.0004,0.0,336.719
4.122913640426227,-0.0046220526513085,7.254061049359827,0.0006,0.0,348.922
4.124080137810996,-0.0030733308168353,7.104378457993974,0.0006,0.0,361.063
4.1255530147307695,-0.0046914565300995,6.912198214901719,0.0004,0.0,373.25
4.126445510217311,-0.0042274371597815,6.7331672933762565,0.0006,0.0,385.469
4.127186058936718,-0.0049364952084184,6.521086032020486,0.0006,0.0,397.61
4.128346150427948,-0.0061942018431969,6.608528007935818,0.0006,0.0,409.766
4.12885709121517,-0.0054828417694703,6.780092398688,0.0006,0.0,422.0
4.129783404052938,-0.0030277211554201,6.83829189052585,0.0006,0.0,434.172
4.1303609855703245,-0.00595609391972,6.879347014593086,0.0006,0.0,446.36
4.13107036841357,-0.0055946217389582,6.897373471145674,0.0006,0.0,458.516
