Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1883794105875705,-0.0016813193310594,5.787899862928433,0.0006,0.0,0.0
4.188243244028834,-0.0019413537940974,5.810672368560624,0.0004,4.204,9.344
3.946239858853784,-1.0055101039790255,5.857659060181804,0.998,3.471,24.89
3.911978637923233,-1.007899929493158,5.964468416228202,0.998,3.429,39.75
3.88622272583712,-1.006065632432603,6.0544386870526505,0.998,3.401,54.547
3.865016514866356,-1.0056516957444464,6.166734815193825,0.998,3.378,69.344
3.8462754577114144,-1.0074050086380617,6.271061958271214,0.998,3.359,84.094
3.8295013577437658,-1.0071527126842068,6.361229459260927,0.998,3.342,98.922
3.81392130044682,-1.0052485890703668,6.466119436821421,0.998,3.327,113.687
3.7997842730988,-1.0059548141553476,6.572681019101786,0.998,3.313,128.484
3.786259773345871,-1.0039021781565718,6.679899326346245,0.998,3.299,143.219
3.773627678191398,-1.0062127937617689,6.788160210667928,0.998,3.288,158.031
3.7616477042188072,-1.0051276370533682,6.888354438561151,0.998,3.276,172.781
3.7503873013490456,-1.006513547671063,6.989282945417346,0.998,3.264,187.515
3.7397179463106034,-1.006399683019951,7.091953449926247,0.998,3.254,202.328
3.729354885080723,-1.0060295955154044,7.183471100225542,0.998,3.242,217.062
3.719147707915244,-1.0069321083006475,7.288311745955381,0.998,3.233,231.89
3.7090536876679994,-1.0054118088941102,7.397556050511359,0.998,3.222,246.609
3.6992688543907337,-1.0053300876424835,7.470681191577081,0.998,3.213,261.359
3.689817494030237,-1.0052113761802333,7.575983721422157,0.998,3.203,276.156
3.680220934712727,-1.0050818957523613,7.673467654278107,0.998,3.193,290.89
3.670945785563825,-1.0065194185910242,7.767838087296418,0.998,3.184,305.687
3.661728800033893,-1.005918491645461,7.856090596868404,0.998,3.175,320.406
3.652833467527857,-1.0066007006460949,7.962718488759046,0.998,3.166,335.14
3.643998693981741,-1.005975854479724,8.03936788176284,0.998,3.156,349.781
3.635616177892557,-1.006791465129666,8.112983449078023,0.998,3.148,364.515
3.6273134815567927,-1.0054471289716795,8.179597977918633,0.998,3.14,379.234
3.61929782266026,-1.0052958963961502,8.251888811989932,0.998,3.132,393.937
3.61180260735448,-1.005412352089239,8.33249148584799,0.998,3.125,408.672
3.604410091910884,-1.0074187196769062,8.402033828672586,0.998,3.118,423.437
3.597687233593505,-1.0028894286180647,8.459821860207024,0.998,3.11,438.156
3.591120492040583,-1.0060241782243768,8.534077589973352,0.998,3.104,452.859
3.5848499870329533,-1.005128574630996,8.59056714223449,0.998,3.098,467.594
3.5787168467192543,-1.0100876092585305,8.643368056104595,0.998,3.092,482.422
3.572915210883868,-1.006184991421209,8.707694549625685,0.998,3.086,497.125
3.5672576903653628,-1.0053902663821792,8.759091504824566,0.998,3.08,511.844
3.561656564844497,-1.0073258210991858,8.780452743580465,0.998,3.075,526.687
3.556211371646083,-1.0061090069966527,8.720129795763192,0.998,3.07,541.359
3.550611705562836,-1.005345314619014,8.429942914350233,0.998,3.065,556.109
3.544502552694441,-1.0063865594556012,8.269505551359185,0.998,3.06,570.812
3.538447592632658,-1.003645177844158,8.127054175248617,0.998,3.054,585.547
3.5321740555738828,-1.006543578421343,8.001136946024983,0.998,3.048,600.25
3.5253337586711,-1.0066646259137788,7.890724541476178,0.998,3.042,615.031
3.518772993220358,-1.004989803122768,7.705621209492999,0.998,3.035,629.719
3.511945458417532,-1.0049951244315178,7.633088921688502,0.998,3.028,644.437
3.505034967224283,-1.0026637976957131,7.572453870711736,0.998,3.022,659.203
3.4979812523972917,-1.0075945769174546,7.441428444904704,0.998,3.015,673.953
3.4908235850504585,-1.0068756601985065,7.285459800494847,0.998,3.007,688.734
3.4836745148897976,-1.0073501512320993,7.220103804141074,0.998,3.0,703.437
3.4763821812329776,-1.0075661848975517,7.144555703569557,0.998,2.993,718.125
3.469189545175899,-1.0067032069056348,7.127090119630299,0.998,2.985,732.812
3.4624256208213127,-1.0062745082470146,7.30537366913957,0.998,2.979,747.562
3.455777659934053,-1.0051648621783935,7.363720750276927,0.998,2.972,762.281
3.449402873866504,-1.0053083826742384,7.4413083043006365,0.998,2.966,777.062
3.443393836855161,-1.0055040038570895,7.505538656625567,0.998,2.96,791.781
3.437312049324433,-1.005758032815068,7.596272979589455,0.998,2.954,806.547
3.43178682788789,-1.00572547325699,7.643564862335516,0.998,2.948,821.312
3.426110453950235,-1.0072835854639264,7.707876541886107,0.998,2.943,836.031
3.420521563171528,-1.006266395896232,7.734305578740907,0.998,2.937,850.765
3.4152985146994355,-1.006574115016889,7.787851046892642,0.998,2.931,865.5
3.410313918613693,-1.005419599287902,7.850531927219932,0.998,2.927,880.187
3.405256481667293,-1.007141698238912,7.870994560066423,0.998,2.921,894.969
3.400573494617877,-1.0046103248888985,7.92744231747661,0.998,2.917,909.672
3.3955905579370067,-1.007358809776704,8.003136145458058,0.998,2.912,924.422
3.3909563608601188,-1.005776693909887,8.053464980969867,0.998,2.907,939.14
3.3861510865614286,-1.0062037538592028,8.140953258318019,0.998,2.903,953.812
3.3815466838711203,-1.006555306436352,8.176769106307741,0.998,2.899,968.562
3.377311249909046,-1.0045437544467923,8.236212092513917,0.998,2.894,983.344
3.372802393425082,-1.0041618329082624,8.304552199660568,0.998,2.889,998.062
3.368447420837476,-1.0067642892653152,8.36200181315453,0.998,2.885,1012.75
3.364012086773997,-1.0057450434378608,8.40482080967467,0.998,2.881,1027.453
3.359740342241159,-1.0057697765798967,8.45615408227382,0.998,2.877,1042.156
3.355721120149616,-1.0063148766622017,8.547605833093703,0.998,2.873,1056.906
3.351561711795282,-1.0054364518248526,8.587865661891394,0.998,2.869,1071.594
3.347383602798456,-1.006602200387542,8.645399703083045,0.998,2.865,1086.406
3.3435403118885105,-1.005897870185362,8.710696173337192,0.998,2.861,1101.125
3.339419227201605,-1.0064954199310396,8.787128224534136,0.998,2.857,1115.89
3.335591552373818,-1.006248895900398,8.821494059091092,0.998,2.853,1130.64
3.331740550989418,-1.0056469284532503,8.89137418004478,0.998,2.849,1145.359
3.327899422772079,-1.005902938872932,8.954045788924144,0.998,2.845,1160.094
3.323967307276547,-1.0070550010589878,9.036289580403643,0.998,2.841,1174.844
3.3201797054243225,-1.0062443997506207,9.060622964814437,0.998,2.838,1189.609
3.316462681352744,-1.006696291099357,9.11409555946571,0.998,2.834,1204.328
3.312715803406457,-1.0068442301494958,9.18831600174736,0.998,2.83,1219.047
3.3088062278059533,-1.005628276690646,9.25171620194783,0.998,2.827,1233.734
3.30526772936773,-1.0062802056331597,9.284565099990727,0.998,2.823,1248.437
3.3014328880562878,-1.0050105809962293,9.343111880422189,0.998,2.819,1263.187
3.2977017442976444,-1.006170846821804,9.392961256122309,0.998,2.815,1277.969
3.293987035208459,-1.0068124833277114,9.469922710903862,0.998,2.811,1292.734
3.290120442289235,-1.0058027501780535,9.48646389137781,0.998,2.807,1307.469
3.2865758888391685,-1.00476352480215,9.56725021856557,0.998,2.803,1322.234
3.28284714752462,-1.0052254380680044,9.607052402408744,0.998,2.8,1336.922
3.2790812325166163,-1.0051837190511763,9.66067325704224,0.998,2.796,1351.609
3.2752574341738487,-1.0076175846819626,9.713794046220048,0.998,2.793,1366.328
3.271363065389216,-1.00652909823699,9.76319865249944,0.998,2.789,1381.015
3.267506200083967,-1.006188865436297,9.815479528117391,0.998,2.785,1395.703
3.263581139567095,-1.0059356515268068,9.866772728900182,0.998,2.782,1410.406
3.259684575487486,-1.0077099725339913,9.891133611023946,0.998,2.777,1425.14
3.2560716984153752,-1.0060625167129096,9.97888868997766,0.998,2.774,1439.859
3.251961936817853,-1.0060421303783489,10.01629813344981,0.998,2.77,1454.547
3.247891225451008,-1.0055686529042207,10.06764705052235,0.998,2.766,1469.25
3.243984921158763,-1.004503509748981,10.14058378829128,0.998,2.762,1484.031
3.2398370249893573,-1.0057858272752938,10.165624266094593,0.998,2.758,1498.781
3.2357382300750763,-1.004724580070342,10.225926476913026,0.998,2.754,1513.469
3.231471206710504,-1.0048695996986352,10.283565769894404,0.998,2.75,1528.172
3.227235942693522,-1.0044607538140395,10.331819845964228,0.998,2.746,1542.906
3.222912167905011,-1.0060873298803377,10.364237620170671,0.998,2.741,1557.64
3.218574297238081,-1.0064141960344255,10.464527158407355,0.998,2.737,1572.39
3.214090763013854,-1.0048846699380058,10.521279837405988,0.998,2.733,1587.094
3.209628440071401,-1.0071177509900315,10.58250621373254,0.998,2.729,1601.828
3.2050636180920358,-1.0041699977223597,10.630013800098522,0.998,2.724,1616.578
3.2005446980844536,-1.004542210423962,10.66962758265981,0.998,2.719,1631.265
3.1956271512144983,-1.0055357614977591,10.703481380797918,0.998,2.715,1646.031
3.190864124941992,-1.0055566296709746,10.756170178923108,0.998,2.709,1660.781
3.1861609609037678,-1.0046595332033377,10.799077044048223,0.998,2.705,1675.5
3.181142242938455,-1.0060398622399778,10.863506641681711,0.998,2.7,1690.234
3.1761052775959584,-1.005163017976484,10.930982528361634,0.998,2.695,1704.937
3.1711365101446187,-1.005250122457701,10.969438058108413,0.998,2.689,1719.75
3.1657898348315885,-1.0066011963074597,11.006224965552343,0.998,2.685,1734.422
3.160286173984035,-1.004656542990635,11.06731337034927,0.998,2.679,1749.156
3.15511705860732,-1.004632475896733,11.129293313447452,0.998,2.674,1763.89
3.149477360149899,-1.0041985512734737,11.17065839784398,0.998,2.669,1778.687
3.1438621614907185,-1.0059996830148994,11.235122316608605,0.998,2.663,1793.39
