Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199483664091208,-0.0030625050790378,24.525856937535018,0.0004,0.0,0.0
4.199575185389948,-0.0021468474961535,24.50418796820801,0.0004,4.215,9.328000000000005
3.642601481888908,-4.026196217461471,24.5800121546717,3.995,1.673,20.656
3.6048216519146,-4.025609939687919,24.83047092756544,3.995,1.664,31.453
3.5760179223592847,-4.026244174450739,25.137097631900804,3.995,1.642,42.39
3.5515161111928983,-4.026702146630118,25.44267267555767,3.995,1.619,53.312
3.5301884977909803,-4.027793196602838,25.73256931953721,3.995,1.598,64.203
3.510309699231516,-4.027419434684121,26.045321190713643,3.995,1.576,75.17099999999999
3.4928124710549198,-4.0249610019874655,26.37077595437781,3.995,1.557,86.062
3.477381439273401,-4.028717966699936,26.66652783373585,3.995,1.539,97.062
3.4626378515740805,-4.024271032952189,26.96838286993424,3.995,1.525,107.968
3.449566199130748,-4.027009132311132,27.28048522059665,3.995,1.51,118.937
3.437652482182384,-4.024963088523841,27.595000292269216,3.995,1.497,129.84300000000002
3.4254568006187336,-4.026454791858815,27.900823821743806,3.995,1.487,140.703
3.4140240901943795,-4.0249609223860885,28.20316133389739,3.995,1.477,151.64
3.4030764130340025,-4.027079845699682,28.523216221784327,3.995,1.468,162.625
3.392928309349064,-4.026769761693744,28.83269636928152,3.995,1.457,173.546
3.383096333535084,-4.02818758413804,29.13889220629464,3.995,1.448,184.453
3.374512158904356,-4.026581962172775,29.405583746540632,3.995,1.438,195.359
3.3659192764596217,-4.028282278333542,29.702977105346054,3.995,1.43,206.343
3.3584631471102075,-4.026482933203098,29.969197062372047,3.995,1.423,217.265
3.3514279174931865,-4.025107183220409,30.2251644289061,3.995,1.417,228.187
3.3445760543025465,-4.028538269465716,30.461728901690066,3.995,1.411,239.109
3.337729311796596,-4.026857658836671,30.683871972777208,3.995,1.405,250.015
3.331343959169952,-4.028018785783714,30.91916998110952,3.995,1.398,260.921
3.3249522952327832,-4.027103938157556,31.126818355898678,3.995,1.392,271.906
3.318411812967606,-4.028224938898224,31.339391380119903,3.995,1.385,282.796
3.3121797982391423,-4.02622558992491,31.53552695316162,3.995,1.379,293.687
3.3061912579348056,-4.026400392327352,31.76183178069673,3.995,1.373,304.578
3.3002160926545545,-4.029609473738784,31.9599430873997,3.995,1.367,315.5
3.2938833567996597,-4.027794028343645,32.15881600242273,3.995,1.361,326.421
3.2879903563531774,-4.028038831835058,32.345008215956454,3.995,1.355,337.343
3.28179347697944,-4.025989283012855,32.546698088786755,3.995,1.349,348.328
3.2759872523171145,-4.025752849080497,32.73625061468095,3.995,1.344,359.234
3.270702601654884,-4.025825270713261,32.93762642910563,3.995,1.339,370.156
3.264976411188833,-4.026460311975092,33.11698508837733,3.995,1.333,381.078
3.2591782895078323,-4.026753956098288,33.337663857915295,3.995,1.328,392.031
3.25380070800564,-4.025774072894541,33.50988062559581,3.995,1.322,402.953
3.2482449307003227,-4.027712979342113,33.70034406696293,3.995,1.316,413.89
3.2431690934189867,-4.026052009579987,33.89364167615152,3.995,1.311,424.781
3.2378244969669945,-4.026188777542017,34.080306518983235,3.995,1.306,435.765
3.2327156681704925,-4.025956617909424,34.25144411889009,3.995,1.3,446.64
3.2274931427234974,-4.026414429659629,34.43906424327667,3.995,1.296,457.593
3.2229562774953924,-4.026859421289839,34.615798523246035,3.995,1.292,468.515
3.217974762283034,-4.026810819023427,34.79538435215508,3.995,1.286,479.437
3.213319594564052,-4.026057764526169,34.97605115099138,3.995,1.282,490.343
3.208962715580229,-4.02503720243734,35.16403123177854,3.995,1.278,501.312
3.204316406287072,-4.022700191272672,35.32352724934848,3.995,1.274,512.218
3.199998656765993,-4.029143907283961,35.50645383198059,3.995,1.27,523.187
3.1959507152582542,-4.025450497759035,35.68965751624641,3.995,1.266,534.093
3.191752231569053,-4.025999127220389,35.86059560374022,3.995,1.262,545.015
3.188062040033333,-4.025396188581419,36.039552237512346,3.995,1.258,555.937
3.1840887227292405,-4.025927540820367,36.21337767490376,3.995,1.254,566.921
3.180402634434985,-4.0263483179834605,36.40967564847817,3.995,1.25,577.843
3.176816978490421,-4.027599923921218,36.55715670422765,3.995,1.247,588.75
3.172871763220145,-4.026912862388416,36.74468481631265,3.995,1.243,599.671
3.169888697311535,-4.027997051161212,36.899121008097325,3.995,1.24,610.593
3.1663847406502548,-4.0244362377393,37.07962312632353,3.995,1.236,621.515
3.163320368597433,-4.027066135397565,37.241421924785975,3.995,1.233,632.484
3.1600262770713363,-4.02795278315371,37.399755007591885,3.995,1.228,643.39
3.1569092538613184,-4.028456934372113,37.572207065027634,3.995,1.224,654.359
3.1538945558043405,-4.027581682613092,37.74809560236483,3.995,1.222,665.265
3.1508073240547985,-4.026554792371228,37.91100401708124,3.995,1.219,676.203
3.1480281596509347,-4.027912188328553,38.07381294151104,3.995,1.216,687.171
3.1447852199317574,-4.027255230588128,38.22300084856713,3.995,1.213,698.156
3.1420940934695216,-4.027847982643528,38.40743919708874,3.995,1.211,709.093
3.1393558731824336,-4.02554951821514,38.53386628706686,3.995,1.208,720.015
3.136592231335615,-4.025453124125669,38.71169141581626,3.995,1.206,730.906
3.133503454545824,-4.028577927226814,38.86915394089187,3.995,1.203,741.812
3.130817099697224,-4.024637706138653,39.01759192663107,3.995,1.2,752.734
3.128263129285646,-4.026149117099928,39.17919941241576,3.995,1.198,763.64
3.125368873278231,-4.027170516294455,39.33626774219886,3.995,1.196,774.515
3.122583956667049,-4.02683231672406,39.494870410070114,3.995,1.194,785.468
3.119855550510345,-4.027123213030724,39.65518387924498,3.995,1.192,796.39
3.116807843075184,-4.027293572545292,39.81667539342908,3.995,1.189,807.375
3.114137109348184,-4.027716125184584,39.988254935152064,3.995,1.186,818.281
3.11156825968259,-4.026963428468935,40.10448898253262,3.995,1.184,829.187
3.1086321545226903,-4.027815995722264,40.27473295167441,3.995,1.181,840.109
3.105438435101372,-4.02600809788632,40.42484168554454,3.995,1.179,851.062
3.103209413621797,-4.0255951824733,40.598967345052095,3.995,1.176,862.031
3.1002167043892817,-4.024332862400681,40.74895748491469,3.995,1.173,872.906
3.0972250229281224,-4.026887942191144,40.90304732878669,3.995,1.17,883.828
3.094381397266703,-4.025697042845715,41.03084546179209,3.995,1.168,894.687
3.091168266474607,-4.028330313093554,41.19245532984383,3.995,1.164,905.687
3.087944445156217,-4.025479497256048,41.32518481239955,3.995,1.162,916.656
3.085256170196093,-4.027989758172077,41.46619665677309,3.995,1.159,927.593
3.082045992366747,-4.026926705299735,41.61720928309592,3.995,1.156,938.515
3.0793718538358177,-4.026578758887541,41.75673407206373,3.995,1.152,949.421
3.0760446695846846,-4.026936702031697,41.92055525195627,3.995,1.15,960.421
3.072674360444213,-4.025874719997116,42.07483918480977,3.995,1.147,971.406
3.0695541345861748,-4.024225188601599,42.21154050782477,3.995,1.143,982.359
3.0661870332896557,-4.028643152834043,42.34393827946733,3.995,1.138,993.265
3.0628312228586267,-4.027960712975043,42.49236513771065,3.995,1.134,1004.187
3.059659464969311,-4.025744957748045,42.63980525009862,3.995,1.132,1015.156
3.0560925336568867,-4.025569876236308,42.79127201839793,3.995,1.128,1026.062
3.052495721926926,-4.024472090872619,42.90742199175139,3.995,1.125,1036.953
3.049028902506552,-4.025260004058411,43.04325698599158,3.995,1.122,1047.843
3.045301567022346,-4.026711641484525,43.19660101758719,3.995,1.118,1058.75
3.0415359885926896,-4.027154739211693,43.33713609954582,3.995,1.114,1069.64
3.037614438355716,-4.024559372029768,43.47704208141945,3.995,1.111,1080.562
3.0336929589055925,-4.028050990979824,43.60864388425497,3.995,1.107,1091.515
3.029630357639851,-4.027490022071611,43.74943468941641,3.995,1.103,1102.437
3.0253708086359,-4.026134505610656,43.88186323197085,3.995,1.099,1113.343
3.02118541074295,-4.028369002048303,44.03781486531285,3.995,1.095,1124.281
3.016744527313779,-4.027176648909281,44.17148311219084,3.995,1.091,1135.234
3.012266030755416,-4.028088114645536,44.29697435950384,3.995,1.087,1146.187
3.00767305936022,-4.028058269840731,44.44760968788136,3.995,1.082,1157.093
3.002807917098072,-4.027206267170913,44.58689716375417,3.995,1.078,1168.0
2.9978691583961288,-4.028606429058208,44.72890264435155,3.995,1.073,1178.906
2.992575524628504,-4.02662929907605,44.84970973744274,3.995,1.068,1189.859
2.9875729196087897,-4.026399237456473,44.981096456624535,3.995,1.063,1200.781
2.9822238467514994,-4.025880532345113,45.14579086297902,3.995,1.058,1211.703
2.976424242495082,-4.026035503026706,45.27969767030087,3.995,1.052,1222.64
2.970546327731549,-4.026160107164231,45.41639122977224,3.995,1.047,1233.578
2.964676529412924,-4.026515982211451,45.57214214131905,3.995,1.041,1244.515
2.9584691659136024,-4.026391626076581,45.71584319688781,3.995,1.035,1255.468
2.951966045997032,-4.027979866364293,45.85230359540024,3.995,1.028,1266.359
2.945357548299429,-4.025085732836498,45.99421439475586,3.995,1.022,1277.296
2.9381284298636867,-4.026797748312332,46.151786061365726,3.995,1.016,1288.296
2.9306500092255847,-4.029463087317565,46.29775109870101,3.995,1.008,1299.187
2.9231359888433808,-4.025923795627586,46.45238500276618,3.995,1.001,1310.156
2.9147314800275272,-4.027003499082842,46.581678162965176,3.995,0.993,1321.187
2.9065221656581275,-4.025409886059028,46.75005766352792,3.995,0.985,1332.046
2.8975530503053517,-4.025115018124408,46.91460837075162,3.995,0.977,1343.0
2.888135227806385,-4.025187289659815,47.08791231870914,3.995,0.967,1353.937
2.8777256220260496,-4.025727824950655,47.24134711649354,3.995,0.958,1364.859
2.867064031386417,-4.0267599461176165,47.40870348979183,3.995,0.947,1375.781
2.855298342456042,-4.026288578876666,47.57979050286298,3.995,0.937,1386.734
2.8424094887589195,-4.025004146713494,47.76089575742468,3.995,0.924,1397.625
2.828497619576431,-4.028262992208958,47.927204710067,3.995,0.911,1408.578
2.81309151531561,-4.026178009621524,48.12843225345958,3.995,0.897,1419.5
2.795703155469977,-4.0258922172622125,48.30173223392634,3.995,0.881,1430.453
2.7756472272190766,-4.026474267539455,48.49471789616514,3.995,0.862,1441.5
2.75224349022168,-4.026405064395064,48.6885998311278,3.995,0.841,1452.593
2.724813589869278,-4.026560712592069,48.89168158274934,3.995,0.816,1463.656
2.691901585165608,-4.026387495310567,49.08558225550856,3.995,0.787,1474.656
2.651686148414558,-4.024559276947867,49.334838274508,3.995,0.751,1485.718
2.6011939492852365,-4.026412440225418,49.59245264942765,3.995,0.706,1496.781
2.5358343882329613,-4.02773472788495,49.84101798952196,3.995,0.65,1507.875
2.447854906478257,-4.0276360268300255,50.11764176156505,3.995,0.577,1518.921
2.3227048404563915,-4.028291571425096,50.423443886919934,3.995,0.476,1530.0
2.130698316946548,-4.027396966230318,50.78430232025768,3.995,0.325,1541.062
1.907571146047148,-3.840362410397653,51.14680438874414,3.995,0.093,1552.109
3.061483117585912,-0.0015819370069088,51.51598582199089,0.0004,0.0,1563.296
3.2306533231635126,-0.0075756822983983,51.61243426951156,0.0004,0.0,1574.5
3.3166683615847603,-0.0013732103138246,51.47464291625219,0.0004,0.0,1585.703
3.3700893233821776,-0.0037197609225046,51.24758625099548,0.0004,0.0,1596.921
3.4068373904136457,0.0006437731382247,50.92493516599311,0.0004,0.0,1608.125
3.4339309628389256,-0.0029532508086721,50.588759894045886,0.0004,0.0,1619.328
3.455059972959253,-0.0019377289043191,50.21627715441343,0.0004,0.0,1630.453
3.472072578471322,-0.0046823518870035,49.84368507047397,0.0004,0.0,1641.64
3.486196042047624,-0.0040236585503645,49.4466509895159,0.0004,0.0,1652.89
3.498071400206849,-0.0035217984832144,49.06915284469627,0.0004,0.0,1664.109
3.50837869645894,-0.0011989289318023,48.68813140568329,0.0006,0.0,1675.343
3.5173272372976307,-0.0053876722745553,48.319228393427046,0.0004,0.0,1686.531
