Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.342501537773449,-3.971363362679179,34.237444093784745,3.997,1.433,591.203
3.954977870747416,-0.001717255733189,34.502795699438806,0.0008,3.962,602.609
3.336683296473071,-3.970107979551313,34.43647120631519,3.997,1.427,614.109
3.947494974428877,-0.002139374679664,34.676265425211525,0.0008,3.954,625.469
3.330259697591255,-3.9686863073303535,34.588768174318545,3.997,1.421,636.922
3.939966696497322,-0.0023940335135266,34.81549952481322,0.0008,3.946,648.312
3.324097556331435,-3.972137536431573,34.73348510393155,3.997,1.415,659.734
3.932914925511506,-9.420771907467813e-05,34.98830816381986,0.0008,3.94,671.14
3.3189748113868824,-3.970683375321667,34.87580918184906,3.997,1.411,682.531
3.9262428211905696,-0.0003755399888327,35.08804831456006,0.0008,3.934,693.844
3.3136945164746474,-3.970094714829123,34.97530194274489,3.997,1.405,705.234
3.9208700206310376,-0.0018540061477753,35.17282389209463,0.0008,3.928,716.625
3.308956368516341,-3.972011382376753,35.04256511554306,3.997,1.401,728.031
3.915618434327928,-0.000648884503885,35.22823040441104,0.0008,3.924,739.422
3.303982661700948,-3.9720058322014578,35.09310539075714,3.997,1.396,750.875
3.9106162735460224,-0.0023444428658108,35.289657801315705,0.0008,3.918,762.344
3.299472870415517,-3.970016174059496,35.12458477398412,3.997,1.391,773.719
3.9054583810568526,-0.0015555814454695,35.31851805829545,0.0008,3.912,785.125
3.294645920712442,-3.969923958881945,35.16535006873011,3.997,1.388,796.484
3.900313326234271,-0.0020917393555523,35.35124093088753,0.0008,3.908,807.859
3.2893037625416826,-3.9713689920108326,35.176810769886345,3.997,1.382,819.344
3.895207371984848,0.0011117194933405,35.36922874629036,0.0008,3.902,830.734
3.284562284295804,-3.970931637504832,35.19684980430011,3.997,1.377,842.14
3.889790824022569,0.0033778431846901,35.40925455931073,0.0008,3.897,853.687
3.280006509294422,-3.971014274819395,35.2122545484733,3.997,1.373,865.047
3.885095879557028,-0.000962732221741,35.42686511352399,0.0008,3.892,876.437
3.2747868995891976,-3.9700767026120727,35.27164905396242,3.997,1.368,887.859
3.880457757467728,-0.0004492886365847,35.45766633882256,0.0008,3.888,899.25
3.2701610997425736,-3.969056451440168,35.30161755791075,3.997,1.364,910.672
3.8753725333122,-4.219552543344988e-05,35.48167262922483,0.0008,3.883,922.062
3.265506608906924,-3.9694635111047503,35.32605493525494,3.997,1.36,933.437
3.870403542272475,-0.0005403331909168,35.48954436689144,0.0008,3.878,944.859
3.26093118870407,-3.9706906526869408,35.37064817391587,3.997,1.355,956.265
3.865397112559698,-0.0028070590190429,35.561855301976514,0.0008,3.874,967.765
3.256851338255392,-3.9694743675481914,35.425654082631134,3.997,1.351,979.203
3.8610298494323447,0.0002237477317396,35.6063181148117,0.0008,3.869,990.672
3.252151177969059,-3.971572878977012,35.45091547088192,3.997,1.345,1002.125
3.856005305832418,0.0012329817705776,35.654823864551695,0.0008,3.864,1013.515
3.2468454157116398,-3.97159341087278,35.518226768706874,3.997,1.341,1025.078
3.8508589696327657,-0.002192134134203,35.720316749024725,0.0008,3.859,1036.453
3.243005747330745,-3.9683465974224807,35.58534282491542,3.997,1.337,1047.89
3.8460613771729313,0.0007160345041572,35.76133233900271,0.0008,3.854,1059.297
3.238660264539688,-3.970541038803481,35.635719002312854,3.997,1.333,1070.703
3.8415469787123584,-0.0024968662192689,35.86237496113298,0.0008,3.849,1082.094
3.233992453816079,-3.9698682265747847,35.72710357662643,3.997,1.329,1093.531
3.8367497925989142,-0.0037030028448499,35.905647751866425,0.0008,3.844,1104.937
3.229890137684071,-3.9722581785388154,35.79542932915544,3.997,1.326,1116.359
3.8323066403906143,-0.0027511688822345,35.98384319966633,0.0008,3.84,1127.75
3.2252499412311444,-3.966080728334678,35.853339487402145,3.997,1.32,1139.156
3.82773751012257,-0.0010253287574339,36.0553343478596,0.0008,3.836,1150.547
3.22102695148934,-3.9714202727098726,35.924012473188824,3.997,1.317,1161.922
3.823258192745444,-0.0025538207104322,36.129881492718354,0.0008,3.831,1173.328
3.2168580097977784,-3.968646291135298,36.00158039342437,3.997,1.312,1184.703
3.818572494940655,-0.0019435718201814,36.19681306157732,0.0008,3.826,1196.078
3.212502705498449,-3.9723648331773194,36.08287112825893,3.997,1.306,1207.515
3.8143748332308234,-0.0044594749317144,36.28059547141041,0.0008,3.822,1218.906
3.207948874290624,-3.970363082664023,36.15314118038425,3.997,1.302,1230.312
3.810062862278304,-0.0027618643368845,36.36917182566445,0.0008,3.817,1241.703
3.203923995844725,-3.972662635055907,36.23162531828511,3.997,1.298,1253.062
3.805623893135066,-0.0033753005267057,36.435543164895485,0.0008,3.813,1264.484
3.199697902335189,-3.970200622220753,36.340594356506045,3.997,1.295,1275.875
3.801360518782997,0.0016443595193753,36.512901040013496,0.0008,3.809,1287.297
3.1954325386048734,-3.969520545095941,36.37023857829452,3.997,1.291,1298.703
3.7971054050312687,-0.0010712263368464,36.59311070560749,0.0008,3.804,1310.047
3.19122861013727,-3.9707116366140447,36.45012220337258,3.997,1.288,1321.422
3.792887004437793,-0.0007082855294041,36.66667025955416,0.0008,3.801,1332.797
3.186980659802728,-3.9666591674287552,36.5297707737764,3.997,1.282,1344.187
3.789118958128941,-7.501833341922973e-05,36.73270176298879,0.0008,3.796,1355.594
3.1829894714600635,-3.972283646758735,36.595546374922456,3.997,1.279,1367.0
3.7845427502901137,0.0003970970794538,36.80616800565176,0.0008,3.792,1378.359
3.178969249161069,-3.968651007268538,36.66281160807827,3.997,1.276,1389.75
3.780594495516493,-0.0018662103295014,36.8841881963094,0.0008,3.788,1401.125
3.1753491867298007,-3.9771390967306823,36.765196021065925,3.997,1.27,1412.625
3.776654028087658,0.0007826309279336,36.95176691953851,0.0008,3.784,1424.015
3.171612230225182,-3.9669095769347127,36.81777766772717,3.997,1.267,1435.437
3.7728017614515466,-0.0028394325066361,37.02133155652597,0.0008,3.78,1446.875
3.1683378397191686,-3.972392837492677,36.88090754933018,3.997,1.265,1458.25
3.768949516425948,-0.0013518141694152,37.08083393282781,0.0008,3.777,1469.656
3.1644507825380144,-3.9708557001913687,36.93000009812436,3.997,1.262,1481.156
3.764980914801996,-0.0045779108973878,37.13079750436628,0.0008,3.773,1492.547
3.1616602946792964,-3.969903111768901,37.02045836079806,3.997,1.258,1503.906
3.761159234808989,-0.0018437610310115,37.19744185523983,0.0008,3.769,1515.312
3.157368600655382,-3.9690636022518886,37.0802444280684,3.997,1.254,1526.719
3.757552187099883,-0.0053877208102338,37.26936103412945,0.0008,3.765,1538.109
3.153550938183883,-3.9732569316390194,37.13084015883369,3.997,1.25,1549.531
3.75364582238188,-0.0001551724995869,37.31599853813197,0.0008,3.761,1560.953
3.150055288580506,-3.972942621849155,37.187839313250194,3.997,1.246,1572.344
3.75002221120297,-0.0025885133970196,37.386893259353286,0.0008,3.758,1583.734
3.146296780546434,-3.971532071468905,37.23534720831162,3.997,1.243,1595.156
3.746600791785952,-0.0022404116087077,37.44205554916789,0.0008,3.754,1606.594
3.1421563016757603,-3.9696689242221694,37.32061697448937,3.997,1.239,1618.047
3.742790313032613,0.0032751004799222,37.5096153843505,0.0008,3.751,1629.406
3.138532069973971,-3.970667111940099,37.38438976023024,3.997,1.235,1640.781
3.739492176888791,-1.5315499909817794e-05,37.592929227493386,0.0008,3.747,1652.125
3.134526333751534,-3.967441204771642,37.435780580852025,3.997,1.232,1663.625
3.736054508126765,-0.0019391235983067,37.62596949204384,0.0008,3.744,1675.031
3.1316006984224654,-3.9706003394267912,37.47916958995434,3.997,1.228,1686.422
3.732589396267537,-0.0050765794107225,37.67255427042928,0.0008,3.74,1697.781
3.1285436103858606,-3.968869776210069,37.5397142097616,3.997,1.225,1709.187
3.729544423748648,-0.0030162431467716,37.74416423549996,0.0008,3.737,1720.562
3.1251390235063967,-3.96950558543392,37.608667287019856,3.997,1.222,1731.984
3.726387742539535,0.0025132800779779,37.78303656129802,0.0008,3.734,1743.359
3.1217568013285497,-3.968818260288069,37.641724901322085,3.997,1.219,1754.844
3.7232994488871727,0.0002559223662726,37.844429772468615,0.0008,3.731,1766.281
3.118789981043589,-3.971946316334459,37.690346416376165,3.997,1.216,1777.625
3.7199929116407127,0.0008535084440462,37.875961783680864,0.0008,3.728,1789.015
3.1157696923716545,-3.96881015945049,37.75270127485268,3.997,1.213,1800.437
3.7176522757994186,0.0016002341330537,37.94462961191816,0.0008,3.725,1811.844
3.1132317863396417,-3.971655503225557,37.80978814803929,3.997,1.21,1823.219
3.7143027136841393,-0.0003889932717009,37.99498934155047,0.0008,3.721,1834.594
3.110107923443302,-3.9712589098732303,37.84334002575951,3.997,1.206,1846.0
3.7109768002649473,-0.0019330959899762,38.04083568347126,0.0008,3.718,1857.359
3.1070238365475857,-3.9740688380752585,37.91825881552904,3.997,1.204,1868.75
3.708440420245155,-0.0006398380126067,38.09462824036955,0.0008,3.716,1880.156
3.1041377990181576,-3.96937058449274,37.94752049035246,3.997,1.201,1891.562
3.705385456341961,-0.0038829943792627,38.166771256401645,0.0008,3.713,1902.969
3.100884433272258,-3.973583043806784,38.00739487040941,3.997,1.199,1914.39
3.702809743002079,-4.667227495060431e-05,38.18789868491616,0.0008,3.71,1925.75
3.0978676378509133,-3.970944260807478,38.06496643949926,3.997,1.195,1937.14
3.7001097872216206,0.0015668760572125,38.23839148283471,0.0008,3.708,1948.515
3.0948866996808837,-3.974511041950779,38.10404534806694,3.997,1.193,1959.922
3.697992084712725,0.0025931787169278,38.28448333088826,0.0008,3.706,1971.453
3.0925325406632136,-3.971143333549425,38.14821181658503,3.997,1.189,1982.844
3.695172259490306,0.0003627425649377,38.33605648068067,0.0008,3.703,1994.219
3.0897831630060955,-3.970728982323052,38.18018497995866,3.997,1.187,2005.578
3.692954603442823,-0.0047050997816978,38.38670137365841,0.0008,3.7,2016.984
3.0866258900568733,-3.9685032533542426,38.22992975064762,3.997,1.184,2028.39
3.690605131125271,-0.00084304718027,38.42923553186397,0.0008,3.698,2039.781
3.0840072770851874,-3.9718339992344953,38.27458745958842,3.997,1.182,2051.234
3.688725658904408,-0.0019996924771191,38.488708618762566,0.0008,3.696,2062.734
3.081681895397014,-3.971941947104463,38.33477577510915,3.997,1.18,2074.14
3.685886317259527,-0.0012080644699948,38.54645385964459,0.0008,3.694,2085.5
3.07923962907159,-3.9706799113887543,38.41047304264244,3.997,1.177,2096.906
3.6838175477313975,-0.0020642941088864,38.59121662055463,0.0008,3.691,2108.281
3.076643788619548,-3.9686163034534654,38.41801010502008,3.997,1.174,2119.703
3.681646564673169,0.0003211356071106,38.63581090042423,0.0008,3.69,2131.062
3.0739509361925936,-3.9711702251294017,38.47012327657953,3.997,1.171,2142.422
3.679981677175993,0.0025116001441014,38.6895576022271,0.0008,3.687,2153.797
3.0716401396269504,-3.975143121056925,38.54787706187119,3.997,1.17,2165.172
3.677880304358527,-0.0001220305567926,38.73566544485004,0.0008,3.686,2176.625
3.069587912866383,-3.969394676361825,38.59435010878425,3.997,1.168,2188.0
3.676143904690602,0.0035063197133692,38.77957876468236,0.0008,3.684,2199.422
3.066995749171538,-3.971291886107336,38.62313789370232,3.997,1.165,2210.797
3.674440766940653,-0.0046132096659042,38.83002432825327,0.0008,3.682,2222.25
3.06447866633078,-3.973319897821623,38.66484048878134,3.997,1.162,2233.64
3.672441020946259,-0.0001548815843434,38.86530603019828,0.0008,3.68,2245.031
3.062078623206589,-3.968928902918678,38.7261330928369,3.997,1.161,2256.437
3.670436689019258,-0.0008112600265007,38.940379603795904,0.0008,3.678,2267.844
3.0595114420504714,-3.970613447247132,38.78193898561869,3.997,1.158,2279.234
3.66856328284491,-0.0017381914155416,38.98662445201129,0.0008,3.676,2290.672
3.057069548204731,-3.9680190893767513,38.80598228745294,3.997,1.156,2302.094
3.667146663742821,-0.0013947863160145,39.04273048534086,0.0008,3.674,2313.625
3.0548851052186494,-3.97274087782864,38.86022046018005,3.997,1.154,2325.047
3.66518405955575,0.0002766838948068,39.08715995298056,0.0008,3.672,2336.453
3.052372039135531,-3.9690304976685487,38.91623252328476,3.997,1.152,2347.859
3.662966369390358,-0.0002628879157035,39.15713193195305,0.0008,3.67,2359.203
3.049627285951675,-3.973391233892311,39.00694159649996,3.997,1.15,2370.594
3.66138911729722,0.0019548322736276,39.19956748932432,0.0008,3.668,2381.984
3.0470887947021748,-3.972861271240139,39.03002219187926,3.997,1.146,2393.406
3.659563769061448,-0.0028527184540587,39.26369319681356,0.001,3.666,2404.812
3.04496910652125,-3.9707634508666136,39.114738720607285,3.997,1.145,2416.187
3.6574594385029617,-0.0009216210705644,39.33233485208397,0.0008,3.664,2427.531
3.0421292829937694,-3.9701753846263896,39.14145864438096,3.997,1.141,2438.937
3.655705815075244,-0.0020962414551181,39.39529877389364,0.0008,3.663,2450.312
3.039928196518994,-3.971749609128936,39.23359451703836,3.997,1.14,2461.703
3.653426576779516,0.0025025539504051,39.430819559524,0.0008,3.661,2473.14
3.037546383526135,-3.969574014519012,39.26585377782505,3.997,1.137,2484.531
3.651768503763404,-0.0011827840479658,39.49918243133192,0.0008,3.658,2495.953
3.0351961109367416,-3.969547903506492,39.32034662408154,3.997,1.134,2507.344
3.649972898713485,0.0015734962722022,39.54556345642376,0.0008,3.657,2518.734
3.032514377386038,-3.970980258692343,39.38293380781904,3.997,1.134,2530.172
3.647840411279328,-0.0014237350239288,39.62387335715576,0.0008,3.655,2541.609
3.0299135641257497,-3.973429233176754,39.46838135063968,3.997,1.13,2553.015
3.645599217712166,-0.0006505198334456,39.67433896222897,0.0008,3.651,2564.39
3.027228407525928,-3.971641316752229,39.50055499044552,3.997,1.128,2575.781
3.6432606530100617,0.0017593538093334,39.72498575792356,0.0008,3.65,2587.14
3.024308326013484,-3.970882421662034,39.574248561877866,3.997,1.126,2598.578
3.6413568981716913,-0.00244375936682,39.78170577781758,0.0008,3.648,2609.969
3.021503961285815,-3.973095237531559,39.636452311946776,3.997,1.122,2621.344
3.6391045329644736,-0.0028449428377964,39.84740717579725,0.0008,3.645,2632.687
3.0180460456389278,-3.970722106379805,39.69217533691156,3.997,1.12,2644.156
3.636787268883865,-0.002093660266766,39.92912810591228,0.0008,3.643,2655.531
3.0153564673263444,-3.970855852960089,39.77080031605121,3.997,1.117,2666.922
3.6342453268707353,-0.0021351826840116,40.00625641347294,0.0008,3.64,2678.297
3.0120521655531896,-3.969901195332411,39.83540696312858,3.997,1.115,2689.703
3.631599021517349,-0.0035681887096882,40.07240149928304,0.0008,3.637,2701.125
3.009099890744076,-3.9743835070463738,39.89507128418413,3.997,1.112,2712.531
3.629128043622631,0.0010838120630487,40.14308553580142,0.0008,3.634,2723.922
3.005843802783677,-3.970859249719319,39.984567001324514,3.997,1.106,2735.281
3.6259507891220992,-0.0004067516593711,40.20155662489812,0.0008,3.632,2746.687
3.0016788824642724,-3.9687877248179353,40.04094356456704,3.997,1.102,2758.187
3.62310802447452,-0.0019984074830024,40.25920237650725,0.0008,3.629,2769.609
2.9979189758466163,-3.971477805806922,40.10269677650661,3.997,1.1,2780.984
3.6201904279458192,-0.0004603316908163,40.31234010709671,0.0008,3.625,2792.359
2.994142737683973,-3.972964748981061,40.16595316656212,3.997,1.096,2803.75
3.616710397704163,0.0003497908834243,40.38876053413511,0.0008,3.622,2815.156
2.989831844142964,-3.971318478881941,40.2351403501806,3.997,1.094,2826.562
3.613244661125094,-5.102389840284585e-05,40.46831523840985,0.0008,3.619,2837.953
2.9853237627383358,-3.9693826602546696,40.285044066107815,3.997,1.089,2849.39
3.6093632294640967,-0.0017869374439819,40.50613316224756,0.0008,3.613,2860.765
2.980539261967918,-3.973799679146836,40.3220025890223,3.997,1.084,2872.125
3.6055482862656345,-0.0048705671871647,40.576746077401886,0.0008,3.61,2883.515
2.975714564751873,-3.9689219265210895,40.40438354457005,3.997,1.08,2894.906
3.601380945734695,-0.0001364109669301,40.63704773746314,0.0008,3.606,2906.312
2.969726464029732,-3.9706962481825294,40.47460395125535,3.997,1.074,2917.687
3.5967013325886605,-0.0028256719144293,40.68438670666341,0.0008,3.601,2929.078
2.9630630417529704,-3.972657914960533,40.51292546399757,3.997,1.069,2940.484
3.5917635586100416,-0.0016558999189506,40.741722946955655,0.0008,3.596,2951.89
2.9568211078548554,-3.97096353587225,40.5729254197586,3.997,1.062,2963.234
3.5860539612718974,-0.0011969847652153,40.818769800398414,0.0008,3.59,2974.64
2.9491702099242785,-3.970737953182509,40.644387089450646,3.997,1.056,2986.015
3.5794904201192077,-0.0009585892634499,40.870438304364825,0.0008,3.584,2997.375
2.940608452463936,-3.9697569974195326,40.69463864418058,3.997,1.047,3008.781
3.57175220716284,-0.0005528599514035,40.94431043495656,0.0008,3.575,3020.125
2.9308991189535805,-3.9717499567433103,40.79189560902935,3.997,1.039,3031.547
3.5636294901798604,0.0004283246241045,41.01481732399765,0.0008,3.567,3042.922
2.919185924648436,-3.9718853583073273,40.86153230621995,3.997,1.028,3054.375
3.553375814726606,-0.0012559055425975,41.069621859217406,0.0008,3.556,3065.765
2.906183785711681,-3.971058954464384,40.89408324687664,3.997,1.014,3077.14
3.541165386071868,0.0006210156376781,41.1365434044698,0.0008,3.544,3088.578
2.890202335665476,-3.970787292964473,40.973123239279495,3.997,1.001,3099.937
3.5266099549314127,-0.0020471497507428,41.23256635929395,0.0008,3.53,3111.359
2.8701134986584207,-3.969227365089165,41.07317178930699,3.997,0.982,3122.828
3.508252373527456,-0.0004375592750617,41.303616081438,0.0008,3.511,3134.187
2.8469226377361867,-3.970841635741648,41.1613905674407,3.997,0.959,3145.609
3.486702282784044,0.0018891331191255,41.402871882080106,0.0008,3.489,3157.0
2.819786892177643,-3.969219671362026,41.24498214322042,3.997,0.935,3168.359
3.461356729197643,-0.0016083617685456,41.48769544537196,0.0008,3.463,3179.703
2.7871305675860576,-3.971051741531909,41.36197010310278,3.997,0.903,3191.125
3.430811570627186,0.0003425055360194,41.592694350898384,0.0008,3.432,3202.562
2.7489473314980786,-3.968903434872868,41.45591603500527,3.997,0.866,3213.984
3.3946521222623898,-0.0004363508586655,41.697232467772025,0.0008,3.396,3225.359
2.703921844462549,-3.967163858305568,41.56194731129898,3.997,0.825,3236.797
3.350406230223768,-0.0029504097936594,41.75927581007219,0.0008,3.351,3248.312
2.6491644251227577,-3.97087819323758,41.63695191558872,3.997,0.771,3259.859
3.296418072235164,0.0001096241703235,41.91828769377266,0.0008,3.296,3271.531
2.5803863167456376,-3.9657466909553625,41.76302039860547,3.997,0.709,3283.234
3.2295524186234443,-0.0013435542330906,42.05092698002319,0.0008,3.228,3294.875
2.491582666091738,-3.9696892514550672,41.90934554445018,3.997,0.624,3306.515
3.1567700332095563,-0.0004888604127598,42.14300769699952,0.0006,0.0,3318.312
3.197189314989351,-0.0019885047688449,41.73154098157009,0.0006,0.001,3330.14
3.2230768147927646,-0.0003582353410884,41.22447705191099,0.0004,0.0,3341.953
3.2427706814765105,-0.0001862362890425,40.77725925577724,0.0006,0.001,3353.734
3.257333454630413,-0.001202695119486,40.41426020483844,0.0004,0.0,3365.562
3.2692059868699945,-0.0008975229499481,40.11699073684443,0.0006,0.001,3377.422
3.2790249412662127,-0.0002218569228413,39.83271677092475,0.0006,0.0,3389.219
3.2872522171485143,-0.0004863436833588,39.55538001887732,0.0006,0.001,3401.047
3.2941527452079598,0.0016008809905457,39.31375568048416,0.0004,0.0,3412.89
3.3001391685804684,-0.001190036400358,39.09013511704626,0.0004,0.001,3424.703
3.3057254770169946,-0.0022857912027635,38.87706103701351,0.0006,0.0,3436.562
3.310494797903176,-0.0011837526119462,38.66761401248854,0.0006,0.001,3448.375
3.314597806650378,0.0007979804746108,38.436958671547366,0.0004,0.0,3460.25
3.318188583510304,-0.0014229783616267,38.25485619390959,0.0006,0.001,3472.062
3.3216695462970574,-0.0010365531580284,38.05516358731794,0.0004,0.0,3483.937
3.324863277277783,-0.0013334584746285,37.85759153430928,0.0006,0.001,3495.812
3.327684197532097,-0.0024870541122428,37.66350308610316,0.0004,0.0,3507.687
3.330405426883323,0.0035856966285883,37.48219849315876,0.0006,0.001,3519.515
3.332535048602465,-0.0036962062271432,37.316950042778025,0.0004,0.0,3531.359
3.3347287165053143,-0.0013926822781131,37.14640005129714,0.0006,0.001,3543.172
3.33661022344454,-0.003147637244325,36.977619760447546,0.0004,0.0,3555.031
3.33873353006111,-0.0029031504778915,36.80843894212382,0.0006,0.001,3566.844
3.340513779316477,-0.000425492637792,36.65301247891394,0.0006,0.0,3578.75
3.3422227392360755,-0.0003862907018231,36.44987057474274,0.0004,0.001,3590.594
3.343857545874812,-0.0035644775183927,36.31900689107104,0.0006,0.0,3602.453
3.34510510460544,-0.0020695808319475,36.16026108314286,0.0006,0.001,3614.281
3.346652516829224,-0.0025235156566253,35.98855395538766,0.0004,0.0,3626.078
3.347678220176826,-0.001088369900043,35.85645847492599,0.0004,0.001,3637.922
3.349264579932943,-0.0041776487741624,35.71217530841697,0.0004,0.0,3649.719
3.3503269170217536,-0.0011910991384774,35.5510614421728,0.0004,0.001,3661.609
3.3514381305348686,0.0022793881708647,35.41756731169626,0.0006,0.0,3673.469
3.352700921488149,-0.0044833046201078,35.2866309872962,0.0006,0.001,3685.328
3.353466423160467,0.0022974861914075,35.1369936904955,0.0004,0.0,3697.187
3.354288408446016,-0.0026783154950616,35.01417318959983,0.0004,0.001,3708.969
3.3556244061973937,-0.0040240382458967,34.886559224526266,0.0006,0.0,3720.906
3.356348742503076,-0.0017675186653416,34.751008710670035,0.0006,0.001,3732.734
3.3572277669975765,-0.0033565858508868,34.636224106028585,0.0004,0.0,3744.531
3.3579524245892203,-0.0044767217529294,34.49427002333323,0.0006,0.001,3756.39
3.3585777769322704,-0.0015074185710274,34.37817490368833,0.0004,0.0,3768.187
3.359713258681436,-0.0008985562751858,34.25329124525796,0.0004,0.001,3780.14
3.36020501746184,-0.0010875623755436,34.117655418460835,0.0004,0.0,3792.015
3.3610284563811748,-0.0020378550921244,34.02174477566748,0.0006,0.001,3803.906
3.36126185749635,-0.0012445415377192,33.89608727591764,0.0006,0.0,3815.765
3.3625311455571625,-0.0031945375016873,33.77804514381537,0.0004,0.001,3827.656
3.3631512064627387,0.0014565519098102,33.67213417789206,0.0004,0.0,3839.469
3.363582764087504,0.0034804700696717,33.54934264711822,0.0004,0.001,3851.281
3.364246076296092,-0.0013457583062298,33.45458229027344,0.0006,0.0,3863.172
3.3644605714800844,-0.0001030998663474,33.34258992710982,0.0006,0.001,3875.062
3.3651287146468074,-0.0005040685517473,33.24798206627831,0.0006,0.0,3886.859
3.365991710281276,-0.0037943235914073,33.14779992190556,0.0006,0.001,3898.765
3.3664775242685416,-0.0018844499493032,33.05893458037948,0.0004,0.0,3910.562
3.367055643278152,-0.0055151993786905,32.94737724627841,0.0006,0.001,3922.406
3.367551804335608,0.0006054285625806,32.8538194412698,0.0006,0.0,3934.234
3.3680163018105698,-0.0010636308746156,32.75179359491208,0.0006,0.001,3946.047
3.3685143009800163,0.0018560992916806,32.65255250237268,0.0006,0.0,3957.89
3.368982871147368,-0.0030654439514229,32.58295851470371,0.0004,0.001,3969.797
3.3695070056091705,0.0014682637199275,32.48823634072036,0.0004,0.0,3981.625
3.369657115265994,-0.0027733299011785,32.4172800977243,0.0004,0.001,3993.437
3.3706842305980387,-0.0014625970245414,32.32152579967721,0.0006,0.0,4005.297
3.3708439417049023,-0.0033594673876853,32.235037126791525,0.0006,0.001,4017.109
3.371213788103085,-0.0027221741718881,32.14687191175214,0.0006,0.0,4029.015
3.371607445524005,-0.0038672747647848,32.07281688613067,0.0006,0.001,4040.922
3.371937019048131,3.889107926964908e-05,32.00000608917104,0.0004,0.0,4052.734
