Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0567789423576586,-4.026505540696271,39.50803752294283,3.995,1.122,613.797
3.053044979596653,-4.027696298384475,39.74900421466174,3.995,1.118,626.891
3.048722252514968,-4.027983245942372,39.97747105687946,3.995,1.114,640.016
3.0444007910263213,-4.0266711224634255,40.22966503545168,3.995,1.11,653.125
3.0407739797475206,-4.029688484028062,40.4534494272023,3.995,1.106,666.266
3.0365798707220377,-4.029448083572179,40.68732079251721,3.995,1.103,679.406
3.0324443154688288,-4.028375637712359,40.91098679137362,3.995,1.099,692.594
3.027880233557525,-4.028389730053491,41.14388511943279,3.995,1.094,705.719
3.0233626933275235,-4.028913224176953,41.37434920932667,3.995,1.09,718.828
3.018864347392268,-4.025514989285804,41.61899586254179,3.995,1.086,731.922
3.014840469001376,-4.027503333445462,41.83531041779255,3.995,1.082,745.125
3.010753052730762,-4.0277862882801765,42.06127112386558,3.995,1.077,758.219
3.0065722936203696,-4.0280357747192745,42.2892337994194,3.995,1.073,771.391
3.002828607790421,-4.028925240705973,42.5228791783532,3.995,1.07,784.563
2.998781601357301,-4.028605599380324,42.734462925177226,3.995,1.065,797.656
2.994472814997973,-4.028464617208243,42.95702834172436,3.995,1.061,810.813
2.990339095927545,-4.023760288789771,43.16720136817547,3.995,1.057,823.938
2.9856636896756656,-4.028081013946599,43.38069209404016,3.995,1.052,837.141
2.981170624150483,-4.029101435518546,43.6056709767915,3.995,1.048,850.25
2.975234370717048,-4.027301371708548,43.82255999442734,3.995,1.042,863.391
2.9701314601870346,-4.026866984037409,44.031469928844686,3.995,1.036,876.469
2.964313070520658,-4.026744836212134,44.2648972019893,3.995,1.03,889.578
2.958729082608228,-4.027630781423851,44.47570477809076,3.995,1.024,902.719
2.952048076703498,-4.025749453490114,44.716713470100494,3.995,1.018,915.922
2.946579828794241,-4.025200568812648,44.93511845200262,3.995,1.012,929.016
2.941209638930879,-4.027860332304779,45.17200857384916,3.995,1.006,942.125
2.935882247209978,-4.027043169213463,45.38188624039092,3.995,1.002,955.234
2.930856451627576,-4.024047024852001,45.60004771040149,3.995,0.997,968.313
2.925523405169518,-4.0270463150527975,45.82454843026788,3.995,0.991,981.516
2.920590895023338,-4.02770073655301,46.05471223864994,3.995,0.987,994.594
2.915044075673044,-4.02833066327185,46.263536220582026,3.995,0.981,1007.781
2.909572807485449,-4.027522648864423,46.481468669362094,3.995,0.975,1021.016
2.9038537917783853,-4.026553517143089,46.68360703863557,3.995,0.97,1034.203
2.897722439758581,-4.02841642350119,46.88193282433246,3.995,0.964,1047.297
2.89143703208852,-4.025956211637173,47.10668520427865,3.995,0.957,1060.375
2.884884274840552,-4.027037338061068,47.30633623228533,3.995,0.951,1073.438
2.8782300076846323,-4.029012752184989,47.52251540846023,3.995,0.945,1086.594
2.8712791663511843,-4.028472662084259,47.734250839611576,3.995,0.937,1099.703
2.8644342520544583,-4.027238988849794,47.95428866206569,3.995,0.93,1112.844
2.8572853020914883,-4.027069359134021,48.17356583830414,3.995,0.923,1125.969
2.8494724527146325,-4.029422820121102,48.38597457239116,3.995,0.916,1139.109
2.841725241319818,-4.028968428568039,48.59444307513236,3.995,0.908,1152.234
2.833435411807504,-4.030390314946039,48.80894058617273,3.995,0.9,1165.359
2.825005132599319,-4.026521586268708,49.02920729692392,3.995,0.891,1178.453
2.815894756437896,-4.02852410933181,49.24794669662497,3.995,0.883,1191.563
2.8063028188059653,-4.027118401693562,49.47054378069879,3.995,0.873,1204.703
2.7959006130872885,-4.02914725090088,49.69001824433202,3.995,0.864,1217.797
2.7849658472570766,-4.026923374579018,49.91556545152475,3.995,0.853,1230.938
2.772427453790188,-4.027392522578536,50.14740486659039,3.995,0.841,1244.078
2.759272345468658,-4.029879690195376,50.3921296347702,3.995,0.829,1257.203
2.744097875406185,-4.028391220428969,50.62034135594504,3.995,0.815,1270.297
2.7267192428027807,-4.027946212354578,50.84632570982235,3.995,0.798,1283.438
2.706325536125843,-4.026605566583284,51.11255521948413,3.995,0.779,1296.547
2.682593499986324,-4.028386872292295,51.36916518853388,3.995,0.757,1309.656
2.653475726880625,-4.027700782764789,51.64650497516936,3.995,0.725,1322.781
2.615432647386177,-4.029186044358583,51.89096759128122,3.995,0.694,1336.016
2.56709290228218,-4.028748637659579,52.15531848825477,3.995,0.648,1349.25
2.503210946118985,-4.027855551025151,52.43626332528117,3.995,0.594,1362.531
2.412342874990669,-4.026874203473743,52.74444144093009,3.995,0.519,1375.781
2.2711113089520523,-4.028817976024892,53.130335745587445,3.995,0.405,1389.016
2.0247310913674967,-4.028597819713504,53.55536525674425,3.995,0.223,1402.281
1.795323655635375,-3.583731891187716,54.03849462891216,3.795,0.069,1415.563
2.9936444420816253,-0.0034363276814709,54.39303449657184,0.0004,0.0,1428.938
3.223404029307419,-0.0045567209749937,54.24256854819807,0.0004,0.0,1442.375
3.3398530743766357,-0.0043921767389324,53.83316601637111,0.0004,0.0,1455.813
3.410245766761761,-0.0037247301588842,53.34040725427148,0.0004,0.0,1469.234
3.456623830052357,-0.005388754570237,52.79656027452014,0.0006,0.0,1482.641
3.489835492284349,-0.0048205260141465,52.27236561753103,0.0006,0.0,1496.016
3.514482648930248,-0.0049974354861062,51.767372665026215,0.0004,0.0,1509.438
3.53392316093266,-0.0014006748409096,51.250994469372806,0.0006,0.0,1522.844
3.549434161018772,-0.0023881930728286,50.74939437840405,0.0004,0.0,1536.203
3.5624512766971588,-0.0060839087429391,50.25914240344224,0.0004,0.0,1549.625
3.5735789545744754,-0.0031995073644402,49.76898019631728,0.0004,0.0,1563.0
3.5827724618793217,-0.0022713138846684,49.27169282277269,0.0004,0.0,1576.406
3.590706395613469,-0.0048016896582207,48.792932147456085,0.0006,0.0,1589.922
3.598296522662489,-0.0050906141165136,48.32997388070243,0.0004,0.0,1603.344
3.604718636568668,-0.0046177843334135,47.86335702025384,0.0004,0.0,1616.688
3.6106758478009673,-0.005662124444326,47.41329909445087,0.0006,0.0,1630.094
3.6159700709180425,-0.0026023162715749,46.9788492433608,0.0004,0.0,1643.453
3.620439566191653,-0.0052615366945016,46.54027515649854,0.0004,0.0,1656.813
3.624651424057281,-0.005629766136034,46.11349663618317,0.0006,0.0,1670.172
3.628964429904109,-0.0075952996945478,45.68963488843449,0.0006,0.0,1683.578
3.632413210653578,-0.0070609582279907,45.28141325089096,0.0004,0.0,1696.984
3.635798789018653,-0.005167048800003,44.87760744210516,0.0004,0.0,1710.438
3.6388141249218338,-0.0003757893119659,44.47928484391057,0.0004,0.0,1723.844
3.641840906780807,-0.0027618160976246,44.10386466793408,0.0004,0.0,1737.219
3.644478246490555,-0.0048288525180747,43.7241097034023,0.0004,0.0,1750.609
3.647010194651799,-0.002985548699359,43.34837487070191,0.0004,0.0,1764.016
3.649275123880275,-0.0046370248479733,42.9963157192606,0.0004,0.0,1777.422
3.651448649093892,-0.0044159077807529,42.64645462586935,0.0004,0.0,1790.797
3.6536265728207495,-0.0011907867862335,42.27781054242153,0.0004,0.0,1804.172
3.655794680753299,-0.0034396940659423,41.94943553270161,0.0004,0.0,1817.547
3.65757849655854,-0.0049873035755029,41.60337344341976,0.0004,0.0,1830.953
3.659154048511496,-0.0017825872483236,41.28530610350838,0.0004,0.0,1844.391
3.660911706259251,-0.0045653018927071,40.955957569689545,0.0006,0.0,1857.75
3.662458840764633,-0.0059965145316186,40.64150322917449,0.0004,0.0,1871.141
3.6638113971902553,-0.0017919522660161,40.32628168442873,0.0004,0.0,1884.563
3.66510126573682,-0.003516276216399,40.04043874664885,0.0004,0.0,1897.969
3.666577041252036,-0.0054486097327415,39.741294759505216,0.0004,0.0,1911.313
3.667705110171632,-0.0030396461481912,39.45301546628064,0.0004,0.0,1924.766
3.669006213519442,-0.0053730189838606,39.17057151845955,0.0004,0.0,1938.188
3.670128793336854,-0.0044040419178737,38.88409237931168,0.0004,0.0,1951.531
3.671097638166603,-0.0069578000309703,38.60604042201083,0.0004,0.0,1964.953
3.67198512519721,-0.0036676285335352,38.34069992723575,0.0004,0.0,1978.422
3.673294574121521,-0.0054449401019445,38.08391148467084,0.0004,0.0,1991.813
3.674116974462376,-0.0048612044378996,37.83609572418019,0.0004,0.0,2005.219
3.674890598415722,-0.0025421707895997,37.5754701820405,0.0004,0.0,2018.625
3.675510411617225,-0.004280014914519,37.34402093389011,0.0006,0.0,2032.016
3.676346087234942,-0.002503283344505,37.11059409907008,0.0004,0.0,2045.406
3.6770971118836,-0.0058440762563189,36.88093974224449,0.0004,0.0,2058.797
3.677828661588758,-0.0052873784984394,36.63934563510513,0.0004,0.0,2072.188
3.678416362248008,-0.0037848642926768,36.41209073815551,0.0004,0.0,2085.594
3.679005835958176,-0.0044202684261055,36.18588301449837,0.0004,0.0,2098.984
3.679564776234068,-0.0051872782436243,35.97426916447548,0.0006,0.0,2112.359
3.680003844871303,-0.0045955423182094,35.76668297388089,0.0006,0.0,2125.734
3.6808219031559206,-0.0064850847865901,35.56795971809755,0.0006,0.0,2139.109
3.68107999972454,-0.0046926735715369,35.35701254079829,0.0006,0.0,2152.547
3.6815550051108334,-0.0028843964351806,35.15693140788477,0.0004,0.0,2165.969
3.681925269558631,-0.0039588064223085,34.970101264988664,0.0004,0.0,2179.375
3.682619660057516,-0.005653036026645,34.78444748196183,0.0004,0.0,2192.75
3.682612592237978,-0.0023503327761767,34.58515961105676,0.0006,0.0,2206.125
3.682974427364554,-0.0051409600012039,34.399336047500974,0.0006,0.0,2219.5
3.6834805321758175,-0.0047476447900111,34.220249931323345,0.0004,0.0,2232.922
3.683867657499284,-0.0032096613516391,34.0488505430793,0.0004,0.0,2246.313
3.684053449735591,-0.0028242516543452,33.881550505719154,0.0004,0.0,2259.703
3.684535135931637,-0.0041742278688014,33.71588070329888,0.0004,0.0,2273.078
3.684958881243512,-0.0027612066658349,33.54882992029415,0.0006,0.0,2286.438
3.685051099570501,-0.0045161977495706,33.38584945235468,0.0004,0.0,2299.859
3.685268328557202,-0.0031568195547718,33.22669265252642,0.0004,0.0,2313.234
3.6852693151495424,-0.0045572964049722,33.08474931432892,0.0004,0.0,2326.625
3.685558936317419,-0.0046544321419278,32.92260055897106,0.0004,0.0,2339.984
3.6857717512264014,-0.0033609136212764,32.774179244141514,0.0004,0.0,2353.484
3.68628157458409,-0.0047039425686925,32.62844905061732,0.0004,0.0,2366.891
3.686248605670139,-0.0033418578990074,32.485676045371115,0.0004,0.0,2380.344
3.686295868581639,-0.0050314416737633,32.3459034069995,0.0004,0.0,2393.766
3.686581323197721,-0.0030805169913617,32.22222048891588,0.0004,0.0,2407.125
3.6867518993934176,-0.0037851225030963,32.0857956672987,0.0004,0.0,2420.531
3.6871047729808,-0.0059714143692631,31.957937294249987,0.0006,0.0,2433.906
3.68690142151812,-0.00543435131601,31.81876325033033,0.0006,0.0,2447.328
3.687306168648686,-0.0031398890217371,31.68753318484633,0.0004,0.0,2460.703
3.687246830239436,-0.000787173503083,31.561783618238223,0.0004,0.0,2474.109
3.687375774687133,-0.0050564381273819,31.447144783673693,0.0004,0.0,2487.578
3.687788430211706,-0.0037050157618177,31.32895244650832,0.0004,0.0,2500.953
3.687825471849702,-0.0042285863989797,31.212738006741148,0.0004,0.0,2514.391
3.688170805780104,-0.0058243195334809,31.087400183911424,0.0004,0.0,2527.797
3.6880615203999234,-0.0038318597249575,30.983876185216328,0.0004,0.0,2541.172
3.688146309292801,-0.0032386541565951,30.88447798763662,0.0004,0.0,2554.563
3.688350518875712,-0.0057622211417207,30.76579735034394,0.0004,0.0,2567.984
3.688519268276512,-0.0042504823341762,30.66557174519305,0.0004,0.0,2581.344
3.688766294457598,-0.0055677505810566,30.56568978366622,0.0004,0.0,2594.734
3.688633526463989,-0.0050083602738101,30.4663822093515,0.0004,0.0,2608.203
3.688551441412149,-0.0034983411505009,30.353059996283125,0.0004,0.0,2621.656
3.688783116490911,-0.0040924579660249,30.255507076490478,0.0004,0.0,2635.047
3.6889652814828815,-0.0047236886755295,30.14567692607863,0.0004,0.0,2648.438
3.6891580446964887,-0.0033920808419972,30.058378913100977,0.0004,0.0,2661.891
3.688940404887033,-0.0056356019612426,29.956913832783,0.0004,0.0,2675.219
3.689392514435595,-0.0032918949082056,29.865123601466447,0.0004,0.0,2688.625
3.689345655269752,-0.0045101605162675,29.785094261150256,0.0004,0.0,2702.0
3.68952018644503,-0.0045351537443302,29.70349971500755,0.0004,0.0,2715.391
3.6896717240729626,-0.0033687326118183,29.6073372737849,0.0004,0.0,2728.781
3.68974705460805,-0.0033223793998724,29.532270389387445,0.0006,0.0,2742.172
3.689802960801861,-0.004284890884706,29.441532873913523,0.0004,0.0,2755.563
3.689829320781256,-0.0050662211067149,29.364341628616724,0.0004,0.0,2768.984
3.690023144519054,-0.005650187195694,29.28280470925712,0.0004,0.0,2782.391
3.6900967110972864,-0.0041130625764641,29.19792942635968,0.0004,0.0,2795.797
3.6899583651318415,-0.0032670945680459,29.12170710755124,0.0004,0.0,2809.172
3.6900328768486097,-0.0045173180109332,29.038317619405333,0.0004,0.0,2822.594
3.690435336977479,-0.0036336607278067,28.97580342439842,0.0004,0.0,2836.047
3.6903584213008633,-0.0038158945984277,28.89347913778635,0.0004,0.0,2849.453
3.690494451347104,-0.0041123761203659,28.831018857314383,0.0004,0.0,2862.813
3.6903151107211167,-0.0032746703592189,28.754944140159715,0.0004,0.0,2876.219
3.690712063504035,-0.0018366542562746,28.690443067862358,0.0004,0.0,2889.641
3.690660533372502,-0.0039527265591442,28.626879142722814,0.0004,0.0,2903.047
3.6907633296982008,-0.0035469361246655,28.554575279630704,0.0004,0.0,2916.438
3.690572147462215,-0.0064990142459731,28.49038883475763,0.0004,0.0,2929.828
3.690903091384584,-0.0028190492739772,28.418122276057247,0.0004,0.0,2943.203
3.690760767173346,-0.0030433795496592,28.36463399553785,0.0004,0.0,2956.672
3.690735806120111,-0.0033035288745986,28.294896288357823,0.0004,0.0,2970.125
3.690846983637845,-0.0041637709014587,28.233018029309104,0.0004,0.0,2983.531
3.6908633645464506,-0.0061394915803587,28.17124206887017,0.0004,0.0,2996.938
3.690901281263925,-0.0042112553186733,28.11712466041715,0.0006,0.0,3010.406
3.6909096140059874,-0.0033927794449849,28.060206892416225,0.0004,0.0,3023.813
3.69121261321596,-0.0063941288678804,28.009147127450287,0.0004,0.0,3037.188
3.691321563232577,-0.0031483020779994,27.95381930573725,0.0006,0.0,3050.563
3.691319345021352,-0.0041763398604385,27.89357481166198,0.0006,0.0,3063.922
3.691353461945658,-0.0027680774492222,27.84730926834435,0.0004,0.0,3077.297
3.691154665670452,-0.0062710969473126,27.795657371281525,0.0004,0.0,3090.719
