Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179908499745383,-0.0050054189473223,5.450044167312251,0.0006,0.0,0.0
4.179721409484679,3.472270772813809e-06,5.22096290101318,0.0004,4.195,9.359
3.83488907800827,-1.9946962447074137,4.989270896183147,1.9982,2.75,22.687
3.805663424681356,-1.9947695646279917,4.90760726858447,1.9982,2.731,35.187000000000005
3.783071442513336,-1.9939202046468685,4.793586944059393,1.9982,2.711,47.703
3.7633540519381232,-1.9945697539692315,4.806266996075443,1.9984,2.693,60.219
3.745659732917061,-1.99342861867412,4.821278243288427,1.9982,2.677,72.859
3.7294800423641976,-1.993018468479408,4.640489034391772,1.9982,2.663,85.375
3.7140523824295633,-1.9921525175759047,4.71494775821239,1.9984,2.647,97.859
3.699315337400243,-1.9955409274893936,4.743374497592559,1.9982,2.63,110.375
3.68528787611449,-1.9940772061439995,4.7542663380936,1.9984,2.615,122.89
3.671936624998315,-1.9922718454482533,4.787922722634232,1.9984,2.601,135.39
3.659405313031544,-1.99402435186198,4.7619284173328085,1.9982,2.588,147.953
3.647289236420266,-1.9940498158282915,4.775685986683598,1.9982,2.576,160.469
3.635985904462367,-1.991522087750256,4.893824805934699,1.9982,2.566,173.015
3.624932884030581,-1.992015395515477,4.836970464821044,1.9982,2.556,185.531
3.614452634868929,-1.994422299446467,4.882405826119729,1.9982,2.546,198.094
3.60432836327018,-1.9917571109647203,5.063681024110716,1.9982,2.537,210.625
3.5949922729586574,-1.9932232791633129,5.504599584962303,1.9984,2.528,223.109
3.5859698032789327,-1.9939013853245755,6.010560933443579,1.9982,2.52,235.625
3.5778511770576484,-1.9911293196315247,6.280222313583562,1.9982,2.513,248.125
3.5707621144438666,-1.9942392376776876,6.476669385183225,1.9982,2.506,260.594
3.5637507548895035,-1.99156179839825,6.766228486749242,1.9982,2.5,273.109
3.557461007487187,-1.9930134018947745,6.95671625515817,1.9982,2.494,285.578
3.551648227286085,-1.993181484171217,7.182295567323229,1.9982,2.488,298.094
3.5462163746822752,-1.9913063322645763,7.260202255439828,1.9982,2.483,310.594
3.541052758124746,-1.9937136165105196,7.388570415135261,1.9982,2.478,323.078
3.5360864957760323,-1.9925766301181829,7.495021970644242,1.9982,2.474,335.609
3.5316111484899424,-1.9926644636633943,7.640286011266632,1.9982,2.469,348.109
3.527040200189965,-1.994217942779117,7.801706468299973,1.9982,2.464,360.609
3.52276838781164,-1.992323273131252,7.853346612727972,1.9982,2.46,373.187
3.5185454174928905,-1.9927029249396664,8.012403160023311,1.9982,2.457,385.672
3.5146323832119704,-1.991687766295628,8.083073288451633,1.9982,2.454,398.125
3.510818239796373,-1.9928034889662236,8.152572976427424,1.9982,2.45,410.594
3.506991782819606,-1.9933794059930103,8.29444090194874,1.9982,2.447,423.062
3.5032494786694204,-1.993798062347108,8.36113261426487,1.9982,2.444,435.64
3.499627108148027,-1.995315035848728,8.470242324540418,1.9982,2.44,448.109
3.496059822963588,-1.9952553879947956,8.542277281711506,1.9982,2.436,460.594
3.492590476233816,-1.994253933198012,8.61368576792094,1.9982,2.433,473.078
3.489219784180446,-1.992624401125424,8.685112818402997,1.9982,2.43,485.562
3.4855303788847625,-1.9942826348786815,8.768754691091852,1.9982,2.427,498.062
3.4822864731700607,-1.9931952321728923,8.853578344198125,1.9982,2.424,510.547
3.4786674642089195,-1.9944338823775367,8.8922744312269,1.9984,2.421,523.047
3.4755229555338123,-1.9948490372365904,8.926909997294716,1.9982,2.418,535.594
3.4722206499945294,-1.9927353927266844,8.988748184662349,1.9982,2.415,548.094
3.4687332472211665,-1.990619092145829,9.09143532964293,1.9982,2.412,560.547
3.465374326138285,-1.992300712834648,9.118549126984076,1.9982,2.408,573.047
3.462127134292134,-1.99527517023756,9.161318102200536,1.9982,2.405,585.562
3.4586864228986625,-1.9912973985465183,9.218587094788456,1.9982,2.402,598.031
3.4555432781366173,-1.991574669085612,9.274152735930343,1.9982,2.398,610.531
3.452215359305056,-1.991263808205319,9.33144030572095,1.9982,2.395,623.031
3.449085652979212,-1.9950326729862624,9.382209128255818,1.9982,2.392,635.5
3.445664226904294,-1.9928416404618616,9.467619862367242,1.9982,2.388,648.031
3.4422484841906806,-1.99464201021331,9.497716474212892,1.9982,2.386,660.547
3.439058820697777,-1.9915947155652665,9.524348811925346,1.9982,2.383,673.047
3.435543482592361,-1.9941235605563743,9.599419302485057,1.9982,2.38,685.609
3.4323857481057134,-1.9934543051701377,9.5881325498852,1.9982,2.376,698.094
3.429283064202053,-1.9922525634307735,9.671839635209327,1.9982,2.373,710.64
3.425645714829224,-1.994034566989992,9.71570133072637,1.9984,2.37,723.125
3.4226291354781635,-1.9932520637969893,9.787184567871195,1.9982,2.366,735.625
3.4193174790701746,-1.992559418606528,9.795035809083306,1.9982,2.364,748.094
3.416045612129194,-1.9944173990710297,9.855913335388111,1.9982,2.36,760.562
3.412960241949623,-1.992716403533412,9.908076965391226,1.9982,2.357,773.078
3.409610719681854,-1.99377106599034,9.9861388139468,1.9982,2.354,785.562
3.406262216738471,-1.9929935814782944,10.007687112652755,1.9982,2.35,798.047
3.403330545322904,-1.9946752808563684,10.001666519319182,1.9982,2.348,810.547
3.400134456289674,-1.994580809490652,10.069712907941485,1.9982,2.344,823.031
3.397106354215376,-1.993576438641004,10.114373711982214,1.9982,2.342,835.578
3.3939415240092563,-1.9923998093763744,10.18837328681066,1.9982,2.338,848.094
3.3907220311251187,-1.993063766351676,10.193444675713724,1.9982,2.336,860.562
3.3876361070748597,-1.993084625638963,10.214020668308024,1.9982,2.332,873.156
3.3845057751813226,-1.9933285283094648,10.271443906804024,1.9982,2.329,885.64
3.381247784332053,-1.9924395348542696,10.25563017945612,1.9982,2.326,898.125
3.378139509326082,-1.9930414281492823,10.309152660165257,1.9982,2.323,910.656
3.374925241496274,-1.9950164733616007,10.320908958548804,1.9982,2.32,923.14
3.3718139577902364,-1.9935163862870215,10.406945231312347,1.9982,2.317,935.625
3.368622153504216,-1.9930164987491457,10.379844238578205,1.9982,2.314,948.14
3.365578719780789,-1.993718768647165,10.396396563274934,1.9982,2.311,960.64
3.362457717259897,-1.9931758595463904,10.469108663259266,1.9982,2.307,973.156
3.359288512094056,-1.9938414246190908,10.45741219263193,1.9982,2.304,985.672
3.356228015192236,-1.9930843784484007,10.484880575203654,1.9982,2.301,998.109
3.353077456818448,-1.9937827598620173,10.499258294883097,1.9982,2.299,1010.609
