Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182258304676385,-0.0079640138599076,26.33517804868461,0.0006,0.0,0.0
4.182622974222649,-0.0034921534069396,26.334527256392604,0.0004,4.198,9.422
3.9056973342282535,-1.9972820687296688,26.350176492426165,1.999,2.849,22.172
3.886579860952652,-1.9964854708307649,26.41162592917097,1.999,2.835,34.437
3.8725753643233225,-1.995972740839984,26.49371756720541,1.999,2.823,46.859
3.860945933392976,-1.9964176776356557,26.593325202174977,1.999,2.814,59.203
3.8509726887731466,-1.9981466335011304,26.68434592360501,1.999,2.801,71.547
3.8419564507790183,-1.9995788860542965,26.80634711604956,1.999,2.79,83.984
3.8340579719541727,-1.9945008650228768,26.90187498278703,1.999,2.784,96.328
3.826505466895524,-1.996683001118157,27.018713720780056,1.999,2.778,108.656
3.819897671730115,-1.9966343508194548,27.135077746112536,1.999,2.773,121.109
3.8133877676342967,-1.9944436770465943,27.24027371271705,1.999,2.767,133.468
3.8073073228632888,-1.9952213296604564,27.3588262606692,1.9988,2.761,145.906
3.801874807862138,-1.9956059281250829,27.46102452223476,1.999,2.756,158.265
3.796341763539648,-1.996497999101399,27.56933416865425,1.999,2.751,170.578
3.790971678953142,-1.9943068597361535,27.690109492358108,1.999,2.747,183.015
3.7857915546514,-1.996617984802508,27.795538593584425,1.999,2.741,195.375
3.781409611516095,-1.9965644271866003,27.90642753243488,1.999,2.737,207.687
3.776932663121119,-1.9960935024240865,28.018606317393388,1.999,2.733,220.015
3.772338724456209,-1.9950277190191448,28.12810882799232,1.999,2.729,232.406
3.7682183027088247,-1.9978571222525157,28.22783544432538,1.999,2.725,244.734
3.7642255943341234,-1.994521658496225,28.334351934287863,1.9988,2.721,257.093
3.760396441809663,-1.9967078824588425,28.44310444197985,1.999,2.717,269.515
3.756810590548517,-1.9961348717610967,28.54305285639741,1.999,2.714,281.843
3.753110316642454,-1.996369813680424,28.658050172487208,1.999,2.711,294.156
3.749505706448028,-1.992578414540353,28.76670040619786,1.999,2.707,306.531
3.746002346079369,-1.9959310958061585,28.87865904465626,1.999,2.703,318.89
3.742447674939169,-1.9961828742345988,28.992921312235293,1.999,2.701,331.234
3.7389736280898593,-1.9973244651672355,29.090502777219186,1.999,2.697,343.562
3.7354883914264616,-1.9942158023616392,29.19472010011935,1.9988,2.694,355.937
3.732106233894284,-1.996442375798644,29.320954657402105,1.999,2.691,368.281
3.728165930764557,-1.9938042549589243,29.43129692164364,1.999,2.687,380.593
3.724670797680638,-1.9975956376707884,29.547393963319408,1.999,2.684,392.984
3.720805730773927,-1.9955675942788471,29.640396984658985,1.999,2.68,405.437
3.716796147816227,-1.9920490205094856,29.735506972498456,1.9988,2.677,417.812
3.712984607723432,-1.99588670140696,29.846647865711773,1.999,2.673,430.234
3.708920707380348,-1.9949643813197055,29.945612043942816,1.999,2.669,442.593
3.704706289060379,-1.9983144550889156,30.04806321897888,1.999,2.665,454.906
3.7007238780238776,-1.9934256665519756,30.144874155470987,1.999,2.661,467.343
3.696637698583516,-1.996635980676985,30.243501910532046,1.999,2.657,479.734
